train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 15};12;12;9598.446842930218;0.06997147747271938;72.72727272727273;-0.12375490128523922;113643.90163766938;0.838965428122907;107992.12804027552;105880.9104528699;115042.18450865473;111492.48422363996;122995.69135054991;131655.31368631634;134731.9436128324;132535.8973011798;121364.47187015449;140710.12847936456;120201.06299865451;115361.87938966679;[12702.021959724472, 6736.68954713011, 16574.865491345263, 8674.015776360044, -5430.3403505499155, -8811.963686316332, -15916.893612832399, -9044.34730117979, 594.5281298455084, -5710.477479364548, 4882.887001345487, -7055.529389666786];-2.624534063663832;0.0880318456062339;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 22};12;12;13776.311899472457;0.10904742980418204;81.81818181818181;11.019539993000706;109111.68908402516;inf;91346.1008307384;85301.20989298324;91253.09591852728;94473.19352766435;105240.29406985773;107074.51354656492;109767.32410014406;117879.979061753;107150.73060302946;122330.96764120109;106096.13067888065;98843.55507314704;[9676.9491692616, 15526.632107016761, 13848.678081472724, 4153.892472335647, 4823.464930142276, 17910.03645343508, 17753.275899855944, 6583.730938247012, 10695.71939697054, 17803.682358798906, 15128.319321119343, 19258.394926852954];-2.7314754343304326;0.06874820768297403;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 11};12;12;8936.238131453496;0.06758056685777024;81.81818181818181;4.479203427144964;70616.66479367056;0.8367268662983066;98897.38552906153;91093.98511642982;89442.83077718547;95458.6154342239;102832.57342162415;105837.09427672096;107294.30555824806;117010.60292462041;112241.32188819525;122774.83323659535;110913.19758760369;99069.78112007663;[345.4934709384688, 5436.47988357018, 15506.743222814519, 12573.764565776102, 11607.178578375839, 13701.541723279035, 8862.69444175194, 2677.3950753795943, -6124.071888195249, 312.56676340464037, -8791.38358760369, 2641.568879923376];-2.656082179325626;0.08195112372327984;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 15};12;12;17701.729731027197;0.14884317547554207;72.72727272727273;-9.66511534289803;210190.11947247823;1.290437113791105;120795.31868468506;116299.31280607192;114547.38126342252;114170.86320963175;116712.65698739362;121737.1295311421;112623.93262921006;118099.49663921105;115557.64785364072;120630.00063691237;109886.90651309931;103800.26236993748;[-25890.475684685065, -35269.24280607191, -30344.895263422513, -19174.813209631742, -11665.895987393626, -14320.119531142103, 731.0943707899423, 7806.424360788951, 2104.647146359275, 8114.866363087625, 4092.3934869006916, -8235.926369937486];-2.630350993525784;0.08688516446722394;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'p': 3, 'd': 1, 'q': 21};12;12;10822.908152519736;0.08654217920741471;63.63636363636363;6.802485465883838;170823.54618722302;1.1988421550524189;119245.77356509808;106109.06779994919;99668.40226908072;107935.18309914655;105364.82957970272;108979.37581989633;100611.54089350322;109932.6404899595;105868.06512344826;110722.9457749201;106854.4501909998;100808.85812349374;[-12817.573565098079, 7061.467200050814, 14751.497730919276, -386.811099146551, 10917.438420297272, 9691.834180103673, 14638.043106496785, 12023.861510040486, 12697.358876551734, 12858.054225079904, 5224.733809000187, 6920.641876506255];-2.8279912980782327;0.05438531258035271;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'p': 15, 'd': 1, 'q': 13};12;12;9945.980064714848;0.08141048605056667;90.9090909090909;-7.829929970240033;39503.07665180937;0.602408789896041;123242.85670354209;111243.07558594039;115578.3353385036;116561.39696080353;112219.48437587201;118086.74784300855;115277.57691690797;118594.62093620563;117643.76004284667;126338.2433285765;118514.59524154513;111216.51297700286;[-667.1337035420875, -2001.980585940386, -19125.373338503603, -6945.677960803529, -10595.490375872003, -1810.2978430085495, -12572.235916907972, -11266.551936205622, -13180.507042846672, -6084.381328576506, -8891.595241545132, -8845.962977002855];-2.7342690125472258;0.06829362974575377;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 16};12;12;5986.223722134153;0.03713816576556022;63.63636363636363;-2.1210907362223743;94355.42949368087;0.33315499690100014;128096.52335605932;126653.4522917344;126196.10925200248;122867.97330319839;123519.51906608288;125679.41912484178;127950.90632761027;126174.003910474;121614.9075928768;129253.14318804759;124273.51050590005;116459.62674442744;[5252.118643940674, -6643.439291734394, 643.366747997512, 3174.690696801612, -1340.6610660828883, -1265.5791248417809, -9989.406327610268, -33.08991047399468, -1954.2735928767943, 1158.8778119524068, -5775.9925059000525, -14355.946744427449];-2.229436831121801;0.19573555154515604;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'p': 5, 'd': 0, 'q': 18};12;12;15035.30277109151;0.11481628367879555;63.63636363636363;11.552062272748174;237493.9376406338;1.8341929514874549;106341.15641105255;109260.31368633982;105990.01864562127;98043.42335019879;107374.33721657499;103674.0450337287;106631.3107450578;116956.2226613648;106432.93048094587;117655.02849741903;114319.73030362834;102042.41561028479;[14006.293588947447, 3279.963313660177, 11083.968354378725, 18167.840649801205, 8929.159783425013, 21677.5729662713, 20397.189254942205, 8074.633338635205, 18047.704519054125, 13826.071502580977, 14154.069696371662, 17457.235389715206];-2.6234297572400322;0.0882508510372989;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 19};12;12;11759.578729213907;0.09458170535994732;81.81818181818181;-8.914799408673801;93065.0310984126;0.9043192612599112;123613.93240755111;125173.11259776483;122438.9765017529;115876.78328687361;122252.90845362631;122559.28643422142;122154.89552532867;129469.6475254266;121783.93755851025;138253.02051417678;132677.5224163273;108351.70313049742;[-8163.410407551113, -4466.742597764838, -9395.720501752905, -5244.567286873615, -8693.095453626316, -12444.358434221416, -10947.900525328674, -15264.032525426592, -14672.572558510248, -16495.633514176778, -19325.3304163273, 3596.7078695025702];-2.2126563075541346;0.20168405695224778;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 3};12;12;10308.364033515643;0.061798344829090045;81.81818181818181;3.6705148803505616;81433.65218950142;0.661714254369032;119809.4965013736;118005.06812795918;113805.37056865472;118405.71110889572;118770.34019793474;119979.36540141296;121913.89330484906;123555.03553976338;122672.51323888975;123141.3716545332;121255.84550749908;120287.83556464908;[1858.376498626414, 6853.212872040822, 7345.718431345289, -2501.721108895712, 1794.4898020652618, 2186.45959858704, 5752.221695150947, 11127.698460236614, 247.2867611102556, 21874.8783454668, 15316.254492500928, -16924.435564649088];-2.164189478007776;0.21949829313224312;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
