train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 15};12;12;5060.146448507483;0.0685554972705452;63.63636363636363;0.4473821509627541;79827.93506022212;0.8629398149500987;55611.06584421885;54992.22363829179;58862.34128018303;59363.54365967841;65853.32117969463;67361.78070816628;67679.57442738031;65343.60129450505;61493.66571926524;71986.72614026238;63530.46900324839;60050.21873919869;[7270.624155781152, 3797.5213617082118, 9519.698719816966, 6018.1063403215885, -2341.2111796946265, -2718.250708166277, -6547.006427380315, -2759.37129450505, -280.1357192652431, -5548.476140262384, 1160.9109967516051, -4192.399739198685];-2.7849235055568116;0.0604598188209873;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 24};12;12;7669.425694826306;0.11931950081101257;54.54545454545455;12.07338844749052;151351.27372739988;inf;47701.2863780202;45297.99557039419;47237.92327197747;49474.81332273822;54427.13591653525;53078.267090140966;55895.014317033216;57917.04992240058;54289.97054449185;61458.279338709384;54760.72567299826;51291.33837526258;[4112.1916219798, 6769.2244296058125, 7875.106728022525, 3936.5166772617813, 6813.438083464753, 12389.932909859031, 7370.475682966782, 4698.61007759942, 4541.82145550815, 9385.720661290616, 9503.594327001738, 9498.56162473742];-2.894013896294865;0.04604854123501331;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 9};12;12;5228.623330463047;0.07426220850402505;54.54545454545455;6.183253782450037;103081.4283001268;0.8297054465187883;49891.405402771954;47563.46870125439;46216.10454086844;46509.80007044027;51970.34647619615;52624.82292372873;52413.003811510454;57195.32707861366;55222.56796093921;59244.473619775636;55195.4339784004;49274.55370498291;[-1513.655402771954, 949.8862987456159, 6997.66545913156, 9672.349929559728, 8101.996523803849, 6578.782076271273, 7309.956188489545, 1419.3739213863373, -760.0279609392092, 2642.4963802243656, -2434.883978400394, 2117.7862950170893];-2.765698320751593;0.06334302811627036;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 6};12;12;7979.685946957995;0.1382611334373374;45.45454545454545;-7.0573154109118335;188952.20212643076;0.7756147849710489;55824.40952418277;57127.35613074575;55017.641667959084;53835.87096791141;55206.372040906346;55162.910229228546;54996.389589180755;55439.01847583436;54800.19570572329;54828.42851571767;55437.75686516332;54972.53529256052;[-9136.299524182767, -15669.525130745751, -12902.069667959084, -8876.452967911413, -3014.1020409063494, -2384.9942292285486, 11.610410819244862, 5283.668524165638, 3116.32429427671, 7471.676484282332, 1350.413134836679, -8932.665292560516];-2.6673585873035455;0.07985896757477268;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'p': 10, 'd': 0, 'q': 17};12;12;7400.756129661161;0.12585769099213998;63.63636363636363;12.693585147833462;116936.995550113;1.22104986257484;49843.48281781994;47167.10028045053;49581.09542752216;48165.45621490409;46349.383004982556;50117.31289690287;46539.74702516;46836.85068384313;47031.76389202577;51108.94815738845;48763.83360433038;45739.321400444;[2361.4971821800646, 8949.12971954947, 6180.624572477842, 4223.033785095911, 9956.156995017445, 6204.64910309713, 8164.257974839995, 11432.309316156876, 8078.82610797423, 7359.601842611555, 5022.290395669625, 5993.868599556001];-3.7785273548090235;0.0031348090960485373;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 7};12;12;6892.601193537359;0.11867722095122431;63.63636363636363;-11.133131605787733;108886.39319610731;0.6240911981756329;59527.04681623565;55256.30214325308;57620.45014232778;60154.50297104962;57002.97926416031;59536.87185736447;58147.68541710885;58053.973691301006;57680.62645119712;62923.99320586192;57410.70873337819;52725.94760654719;[-1113.6588162356493, 1048.0038567469164, -3759.5521423277823, -7988.173971049619, -3469.899264160311, -2592.387857364476, -8983.62341710885, -8322.63369130101, -10799.609451197117, -11051.607205861925, -7276.804733378187, -5418.287606547186];-2.9511411968031194;0.03971602439720976;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 14};12;12;2231.2135739825712;0.03337091298017173;63.63636363636363;1.7854215883268534;35165.26903575454;0.34621470419891287;58785.99887962682;57743.77065650396;57282.30259522818;58831.96228949889;58093.024154897095;57921.79634011646;59363.530391755914;58056.87899017152;56140.35784791952;61302.089183180804;57821.61142451347;53775.88347167706;[2320.9511203731745, -608.5626565039638, 3131.7274047718165, 3089.6577105011092, -350.5541548970941, 2965.1736598835414, -1553.2203917559164, 1329.7330098284801, 2469.065152080482, 2523.1488168191936, 314.5595754865353, -2995.2574716770614];-2.926111047941152;0.04239480437157691;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 6};12;12;5352.875150710536;0.08520173535660845;54.54545454545455;8.551100844853647;105556.56891386776;1.1875722051366926;51192.28199548906;53595.49517569971;51533.13518434466;52770.63529969722;53778.153390714615;51561.331201797046;54214.30164780545;57407.942539140524;51932.854304258064;57822.79911138759;56160.278412292435;49304.31510737021;[6902.848004510939, 1789.3048243002922, 4956.956815655336, 5666.654700302781, 4021.574609285388, 8276.048798202952, 6011.775352194549, 1512.1174608594738, 5767.5156957419385, 6340.260888612407, 3425.5815877075656, 5292.844892629793];-3.1693192635279743;0.021830714757571736;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 9};12;12;3325.9013392401735;0.05289165916342305;90.9090909090909;-4.8082920217123855;13168.7216654298;0.4845431471796653;55992.535080390604;58842.81667611067;56410.077922660836;55782.906467134475;57210.662707584146;56309.119668215935;57921.52319284772;60717.90385110808;56026.46012866207;62300.14174933277;61947.63399653442;51044.926010594194;[-3296.696080390604, -4213.024676110668, -3914.797922660837, -369.3264671344732, -1535.2407075841475, -2489.0166682159324, -2312.5981928477195, -2388.9468511080777, -2065.4201286620664, -3636.47174933277, -7010.58399653442, 1553.7339894058096];-3.014472963262707;0.03356473554696785;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;3181.9829099523017;0.04527145409303446;54.54545454545455;3.4391403611768143;62692.31406345027;0.5649053188353644;54927.047230998745;54101.34315206462;53731.46456878815;53906.25208056807;54081.157994259505;55799.86398229586;52915.006087732225;57572.45933893153;55452.52462589812;60297.184728601685;58911.17515290061;51911.04816972408;[-401.5772309987442, 3751.576847935379, 3061.0124312118496, 944.8309194319299, 2511.206005740496, 602.006017704145, 6360.233912267773, 4604.690661068475, -181.19762589812308, 2100.5092713983177, 3618.9648470993925, -3337.048169724083];-2.8599512223952694;0.05020726894613984;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
