train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 1};12;12;7044.279576366523;0.11140266057739968;81.81818181818181;10.332172173187105;55800.003198164595;1.0771118675478475;42575.23108041447;38447.69805164543;40469.81080303956;39533.86119384377;43499.0971840428;48613.74512935657;51331.47423728194;51475.251215700264;49625.04334680141;56783.78111099809;51924.41417844728;49676.65765906613;[6901.768919585527, 8708.40194835457, 10838.589196960442, 13247.438806156235, 9690.102815957194, 5653.554870643435, 8.525762718061742, 2215.748784299736, 2669.3966531985934, 1385.9188890019068, 5862.585821552719, -2198.957659066131];-2.5215825256445523;0.11031098125652822;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 24};12;12;6163.500627879402;0.11875171047817716;81.81818181818181;11.953685584509092;48842.8511958833;inf;37029.78624379479;32992.700037706636;35477.11652032324;38492.74320920479;41813.130687937744;42025.36075074774;45269.950156546765;46131.11475267926;43730.66637992813;52685.06896923857;43490.3842945492;40517.9684652345;[3143.2137562052085, 6165.799962293364, 7053.783479676764, 1715.2567907952107, 3880.969312062254, 10561.639249252257, 7553.549843453235, 6332.285247320739, 5032.733620071871, 2305.33103076143, 7933.342705450799, 6158.331534765501];-2.7119145186965343;0.07199913199388014;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 24};12;12;4135.716444525233;0.08143344935418399;90.9090909090909;1.856634688749469;16426.31440871937;0.9220279392733429;39667.17595016175;36788.06334427165;36948.39628911034;39247.97733218825;41570.393927867415;42620.82483977982;44545.27706303368;50431.416378931295;48544.78521927709;52838.61812709473;48115.13188217461;40668.94910364919;[762.3570498382542, 1330.7466557283478, 5138.383710889662, 4981.972667811744, 5684.306072132582, 4932.375160220174, 3509.4229369663153, -4154.816378931297, -4938.085219277091, -1582.9181270947302, -6196.765882174608, 407.75089635080803];-2.8507457226505957;0.05138272233452427;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;7267.366437003834;0.1607829135474619;63.63636363636363;-7.41404926685879;114939.83791245152;1.4081727239441546;47214.19262593834;46393.95263957959;45834.59656007772;44204.423299797796;48892.02307478544;47551.37272868861;43179.454296666154;47932.4453592566;46252.71895815403;50026.02361009861;45984.29903789637;41876.49585099264;[-9553.352625938343, -14065.43263957959, -11456.126560077719, -5222.163299797794, -8637.543074785433, -5065.202728688615, 3901.7057033338497, 3461.414640743402, 3042.7210418459726, 6007.915389901391, 2182.660962103626, -2928.015850992633];-2.9257472181306303;0.04243482601047743;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'p': 1, 'd': 0, 'q': 21};12;12;3828.13088401207;0.06930081682511526;45.45454545454545;5.024312709952804;90532.65535977061;0.8185119787374069;47327.93454585094;42616.343503711985;43286.773654864766;43898.20296906637;43174.679984323535;45805.44870893617;42332.60522391949;43602.31079049685;45459.422176760665;46627.20703067668;44171.59333880282;43329.726783883496;[-3193.2005458509448, 3334.1564962880148, 2113.426345135231, -1413.7119690663676, 7064.510015676467, 1675.4542910638265, 2801.714776080509, 5587.679209503149, 1507.3778232393379, 6302.0729693233225, 3575.756661197178, -1231.3367838834965];-3.4986300668872983;0.00802234662714551;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 20};12;12;3767.932372758865;0.0694723323184847;63.63636363636363;-6.865354800712664;59443.990627668754;0.6515036820456476;50315.03580857197;47159.04044869212;49445.73231298783;48970.99237822305;49783.566213927326;50947.01989784501;50457.74843262013;48728.711834864516;49162.916251047856;54673.3935901046;48994.3128916748;44689.24340139351;[-1159.140808571974, -1388.5934486921178, -4653.938312987826, -3506.3423782230457, -4268.366213927329, -3429.4698978450106, -7615.024432620128, -814.3948348645135, -2854.7312510478587, -5716.9305901045955, -1404.3888916748037, -1305.8524013935094];-3.324725461432854;0.013808779364461865;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 24};12;12;1874.6829390947935;0.03113927504146757;72.72727272727273;1.7443823532271843;22164.59607493786;0.33048037592999113;50747.982956973065;48637.364763079466;48782.33792328214;48073.19028543831;50693.842714312734;50156.12781319271;51914.767038297;48704.16349409013;47741.95773537159;54835.89551097866;49186.47891436156;45143.38365566296;[11.61704302693397, 109.30123692053166, 3225.612076717858, 2925.9097145616906, 782.3072856872677, 2266.8261868072877, -2137.8270382970004, 2151.6385059098757, 1805.8372646284115, 320.5814890213369, 1042.6500856384373, -1947.9046556629619];-3.147849871436474;0.023208838402647553;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 7};12;12;2699.974523666855;0.04402236522274342;63.63636363636363;4.272520541394427;42565.73396316863;0.6027495914934089;46698.81993428141;46622.48188367774;46066.65072685258;45862.67941311217;48931.443107497726;47088.82522913181;48717.26676963208;49529.254253825115;45246.72727760487;54595.24976385842;49543.0850133369;44033.94122941773;[3519.672065718587, 235.97811632225785, 2894.349273147418, 1688.8205868878285, 1247.7768925022756, 4453.905770868187, 4329.163230367922, -522.6042538251131, 4419.27272239513, 852.5302361415816, 1483.1949866630966, 969.3087705822691];-3.4108983294170776;0.010592911620487987;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 6};12;12;2224.9689298470244;0.037149695689515705;72.72727272727273;-1.4723421852526886;26311.861338300238;0.42270019276859494;46894.83247604705;48974.411272440375;48070.69976497912;46262.437848239046;49552.39779239685;48468.18911506629;48288.72248299524;50969.45216457999;46985.09302119608;55513.86958465108;53553.834040091344;43281.485927329784;[284.43452395295026, -2401.611272440372, -1994.1997649791228, 1087.6121517609572, 1677.1202076031477, -393.1891150662923, 981.7005170047632, -1375.4521645799905, -1594.9930211960818, -1499.4695846510804, -5667.034040091341, 2380.5140726702157];-3.2928719146431464;0.01520012233712571;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 7};12;12;4429.156761036354;0.0713251942187371;72.72727272727273;7.364914619256783;52443.484724044414;1.0357662331200868;43495.24375899718;43027.61632484508;43531.254916530925;42410.609475590245;45470.90389869378;45170.68303849592;42894.56438114947;45478.72576146408;43555.62991592509;48325.84412662694;47868.762740978345;41279.85132829935;[-381.74375899718143, 3529.8236751549193, 2644.6920834690754, 1418.390524409755, 2416.63810130622, 1947.2119615040792, 5779.927618850532, 6443.774238535923, 3636.860084074906, 8883.644873373065, 6089.737259021655, -71.99132829935115];-3.24835932930641;0.01735063822975257;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
