train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'p': 15, 'd': 0, 'q': 23};12;12;5012.037231149572;0.053027600588923605;63.63636363636363;2.1114822754902796;79035.03888356069;1.6520678870327605;78487.58673820822;72450.63777493908;80617.61040893578;78217.22588269622;82950.85869106615;81230.13997507628;84009.67965940342;83671.18262098744;77255.97052708935;93910.13374663246;79867.88979773143;79722.73849941006;[7971.813261791773, 7075.257225060923, 7492.389591064217, 1965.5741173037823, -1854.1586910661572, 2044.675024923723, -3333.479659403427, -2317.3826209874387, 4698.129472910659, -779.933746632465, 5294.0102022685605, -7282.138499410052];-2.612632558988612;0.09041438080812225;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 24};12;12;4019.8174679755875;0.04082894141405783;72.72727272727273;-1.874171274096307;47543.33277302964;inf;82441.34992924846;76220.03091737632;82410.00596740947;85105.02627964827;87383.12325387004;83754.5529256685;84878.73961525809;88342.76122314979;82116.0537520017;100374.04355796581;86109.7672773996;81035.59239586939;[2202.750070751543, 4009.007082623677, 2286.4920325905405, -8307.341279648273, -5186.223253870048, -469.4339256684907, -2096.6596152580896, -2757.250223149793, -2002.5457520016935, -6669.343557965811, -2245.8672773996077, 2468.4076041306107];-2.4295245598126654;0.13357610331857123;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 24};12;12;10123.432999469813;0.10422884664424047;90.9090909090909;10.48436347415866;40307.98777375298;1.7707650666574577;75110.98893130399;71250.73961682477;71783.32054422244;72738.56944307171;80910.10184379487;75464.75902496958;81175.79902195599;85587.10368886277;77289.94324639416;92954.28242650014;82539.0951078478;74509.3807541153;[5731.611068696016, 6782.560383175238, 14489.529455777563, 18799.981556928295, 11565.528156205139, 13106.340975030427, 5481.73297804402, 5050.996311137234, 6131.85675360584, 9151.315573499858, 5016.6048921522015, 8941.719245884713];-1.967922173453698;0.3008127449215977;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 22};12;12;11326.57607967622;0.1386676225137932;72.72727272727273;-4.67261906661816;134442.23036868102;1.0268443976403916;84618.22977255835;80289.37321862698;78218.32274322056;74055.06261152765;78829.6508458808;78811.89343006175;73813.08542205016;79111.13004719348;77048.23192584449;86530.17647567045;79638.08751992982;77763.52316380544;[-18540.33277255835, -21683.58221862698, -14367.722743220562, -8933.962611527655, -4712.550845880789, -7487.093430061752, 7632.114577949833, 7608.069952806516, 2370.7680741555087, 13090.037524329557, 7010.412480070183, -4337.623163805445];-2.286271764190211;0.17643383462860734;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'p': 16, 'd': 0, 'q': 1};12;12;5107.104295576045;0.05640869559616868;81.81818181818181;4.4601089046387195;40333.2073321454;0.8191688548169975;83108.35193709416;73003.17399024493;72536.94534194277;71414.57081311813;72013.61127017315;75146.33357775654;69497.65022201891;73006.14019151713;72710.30428478496;84259.72048166413;77807.1109282358;70221.32958216187;[-5701.45293709416, 5331.226009755061, 2281.8546580572292, 504.6291868818662, 6301.888729826853, 1983.8154222434678, 5781.449777981092, 8351.659808482873, 3645.1957152150426, 3348.4795183358656, 1373.0890717642033, 8566.81241783814];-2.3536803430973925;0.15523863669811327;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 20};12;12;4057.6502876632435;0.04356443739386782;72.72727272727273;-3.3606977297370673;47995.62455910153;0.4112989074526876;81894.52758032554;75373.38998114219;75502.67907746632;78699.92216591547;76235.93224049629;78305.04594072101;76176.21505013663;76319.60526476792;75562.97687158926;89873.58733721939;82713.76220182327;71756.41938252727;[1747.888419674462, -13.42698114218365, -2446.40407746633, -9627.522165915478, -3149.0022404962947, -2654.0929407210206, -6885.056050136627, -1607.5142647679168, -1762.7618715892604, -3782.3753372193896, -2556.1622018232592, 2224.580617472733];-2.3603594870895;0.15323854080973398;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 15};12;12;2703.7863194308975;0.031197976657015476;54.54545454545455;1.2937045778800706;53254.13162139;0.4622156306996355;80076.28893081046;78544.65761249985;74120.01933665249;74329.60190025986;75617.73107509852;74798.56346839196;78407.47412279033;77532.20460503256;74628.5472857584;90268.69938001155;81333.31887477155;70242.46953474295;[2657.711069189536, -2959.1576124998537, 2984.980663347509, 4399.881099740131, 288.0189249014802, 3419.9905316080403, -4131.884122790332, 1333.7473949674459, 1305.1257142415998, -1416.258380011539, 2269.5251252284506, 2036.1474652570469];-2.3138126382979736;0.16755181202489772;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'p': 23, 'd': 0, 'q': 20};12;12;4826.519818532145;0.052065971357792916;63.63636363636363;4.1201779418245605;76107.61253318917;0.8629580530614112;74719.24835847974;76603.63282265163;72235.21310117606;72997.2689702817;75698.71846710224;71280.16828857118;74985.8059162469;78961.87813831755;71123.89106626336;86553.40073038613;78010.41241158865;72124.29827283218;[6397.051641520258, 934.3671773483657, 3866.386898823941, 1359.9030297183053, 486.78153289775946, 7687.031711428819, 5436.6940837531, -581.0801383175567, 6324.358933736643, 5771.29226961387, 5980.087588411348, -4760.29827283218];-2.642621223317916;0.0845043268624821;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 8};12;12;4579.444977475599;0.05405612047439131;81.81818181818181;-4.380603056100309;36161.39555078118;0.5687782331123795;79068.00765841112;79111.6490086462;80077.7293022079;75406.08135375757;79495.03582703795;78315.48386865381;78774.24112982987;83606.45231041586;75538.97695954068;89045.02228629748;84569.52515148435;72465.44914661288;[-3512.507658411123, -1818.4670086461992, -8643.229302207896, -1466.7703537575726, -2145.615827037953, -5867.983868653813, -4267.270129829863, -3672.553310415853, -3093.276959540686, -2883.2842862974794, -7144.025151484355, 4416.050853387118];-2.277412923468413;0.17935625599725596;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 23};12;12;6389.398563722218;0.05843039351513612;63.63636363636363;5.151831615269999;100769.51470645584;0.8268366156092926;75614.40420543528;71705.67399936293;74440.45836336017;70639.28517443634;74116.28805890204;76677.78562413366;70636.51665829359;76125.31741730642;71880.50046962673;78937.45750247878;76572.32240991996;71063.60074480063;[-1613.5042054352816, 6442.08000063707, 850.1136366398277, 1559.0708255636564, 1596.983941097962, -1587.3526241336513, 8857.498341706407, 7715.682582693582, 2232.099530373278, 13885.15549752122, 9955.677590080042, -1638.1007448006276];-2.492138992614273;0.1173987275279007;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 8};12;12;4203.03392525991;0.04848458948480169;72.72727272727273;2.209846624042883;49724.2786446856;0.3494804220821755;75813.96412352612;69685.45240449783;68610.09621087655;69091.33506766392;70341.82318575426;72831.48667870738;69591.81390044319;71778.61754657756;68397.09974558186;81406.23363547666;71871.69156093893;68832.89567109672;[-5286.478123526118, -1470.7524044978345, 4284.785789123445, -1767.3350676639238, 2166.505814245742, 1438.1983212926134, 526.861099556816, 3699.266453422446, 5689.352254418147, -3403.2336354766594, 8234.691439061076, 5282.794328903285];-2.640633652304068;0.08488650336095321;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 3};12;12;6211.940060591911;0.06918634150682143;63.63636363636363;7.156611729332593;97999.87928781593;0.3470872695548041;67185.1467403541;62527.690807317485;60881.55159633814;60697.43010502931;62438.497473271425;63747.392649035195;65077.063505730795;60792.412314136614;62751.32950992025;73130.31780660388;66135.69375331434;65439.47860926259;[1553.1792596458981, 2839.709192682516, 3633.5864036618586, 5155.369894970696, 5747.9565267285725, 6994.407350964808, 239.66849426920817, 13984.657685863393, 3251.827490079755, 9297.043193396123, 6155.166246685665, 563.0213907374127];-2.728533213139598;0.06922957809593436;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 24};12;12;8458.747556295843;0.12151735847354243;54.54545454545455;12.215971614670355;166935.8940468785;0.33856224771659316;58101.40436194633;56745.1494566325;51223.980300791365;51069.84290724527;54268.12474787035;50409.02390036835;51835.505299588054;52113.87314946204;50972.21174675364;60561.767748223014;55037.95103992366;51410.0920528007;[2243.945638053672, -587.406456632496, 5436.142699208634, 5922.277092754732, 4533.206252129647, 11874.576099631646, 11377.694700411943, 6949.0368505379665, 8951.922253246361, 9479.140251776982, 10049.648960076338, 13353.521947199304];-2.890162805805164;0.04650394626616948;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 22};12;12;8547.456379835832;0.14277647252448067;63.63636363636363;14.595183752334234;135118.22017987331;0.265800892256849;45750.1956134951;47339.94418672231;44625.98269522847;44517.05159801295;47268.40716129605;43170.86416939585;44131.70353614342;46474.330773998925;42880.545960069496;50815.04507134339;49069.26526756542;46048.36006936376;[8462.0873865049, 4226.905813277692, 4266.367304771527, 4243.58640198705, 4471.350838703955, 8905.135830604151, 9756.984463856585, 5700.869226001072, 11586.404039930501, 15576.004928656614, 8414.43473243458, 8739.111930636238];-2.3848606379456383;0.14605505212825937;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;ES;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 7};12;12;6268.001821966821;0.09370900096644437;72.72727272727273;8.816910297511598;74277.01920233197;0.11762339620648407;41072.19283397379;39710.91680653497;41101.66198020967;38317.70290589277;42015.01626722583;39767.33574424013;40914.55020862245;42259.48692405212;38265.890151615786;44061.78027076639;40968.33185258241;39741.44681937289;[-1040.799063973791, 1315.3021934650242, -2680.3619802096655, 1853.09709410723, 2140.3337327741683, -82.16874424013076, 1452.4497913775485, 4108.963075947875, 5611.019848384218, 11184.028729233614, 13315.61814741759, 10028.453180627112];-2.2910049458818724;0.17488546936279342;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
