train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'p': 1, 'd': 1, 'q': 14};12;12;7652.073670607793;0.07922240431353691;63.63636363636363;-0.30670851429170437;120752.65906865755;0.7988942111447486;80610.96094916415;79922.60172875674;88666.69192216182;85392.79373870383;86616.3486472801;85480.94349308597;89915.6063869932;88200.83363778224;87847.45398384146;94322.30106469194;82889.83792457893;81091.75129005894;[12718.539050835854, 7563.567271243257, 8641.808077838185, 4698.4562612961745, -870.4486472801073, 4125.056506914028, -4538.306386993194, -1150.0326377822348, -4265.55398384147, -6196.8640646919375, -10274.437924578931, -13604.15129005893];-3.2913460765560565;0.015269764634439978;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 18};12;12;8262.407721854574;0.08139351344750746;81.81818181818181;8.111810016500918;65341.43537799627;inf;73419.64058645966;68427.33433392466;76733.6958165484;74623.4202011342;83808.4098127742;81486.51193673443;83576.0877293773;88311.0762024747;84308.08425610217;96642.40799289483;80111.34850013847;80646.61538261536;[10175.502413540336, 14582.665666075336, 11150.804183451604, 4932.079798865801, 2638.8411872258002, 13781.77606326557, 8180.912270622706, 4918.17879752531, 3618.415743897829, 3725.4620071051613, 2257.651499861531, 5853.38461738464];-3.155508616190018;0.022708827790294407;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'p': 11, 'd': 0, 'q': 24};12;12;10321.09402763897;0.10764305713964863;54.54545454545455;10.17423930817613;203627.04829964146;1.4730290240402308;67109.86490484132;60941.39254780387;66441.41011006643;64840.21616167846;74355.60433700174;82141.37814511091;81151.6408550645;83609.44211980408;79180.78067148842;85456.80033861256;78182.82028666648;72229.04816370261;[5512.116095158679, 12891.607452196127, 15220.589889933573, 18068.764838321542, 14773.395662998257, 1617.5098548890965, 4365.859144935501, 6871.05788019592, 5072.719328511579, 10894.199661387436, -2964.8202866664797, 9122.95183629739];-3.5260724870399764;0.007342207523215357;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 5};12;12;26045.27055379649;0.32935463760147793;54.54545454545455;-30.978826370555723;516354.2390164039;1.895943874000882;111050.87433742128;104651.89164831098;101910.02854214278;101123.7185436455;99130.20106196524;104647.34136795445;91313.94340536167;93710.64921550761;97787.66092867;100721.05656998839;90948.8867587447;94033.60507020494;[-32471.87433742128, -44114.39164831098, -31284.99254214279, -34943.718543645504, -25571.701061965243, -28039.41936795444, -14186.982405361676, -9327.628215507619, -16013.266928669997, -5561.317569988387, -12449.886758744702, -27734.60507020494];-3.288385602854242;0.015405688220273061;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'p': 15, 'd': 0, 'q': 4};12;12;10364.661336850872;0.09528047689989096;72.72727272727273;8.221215413512585;122829.56529396279;1.4244469457499616;100474.828389379;89999.01729259802;87195.60751382758;91879.07760961694;82435.3614265004;87918.21349990647;74677.56857315954;78411.73410695784;83240.77883663993;93993.8200772146;81090.16833558671;83695.87501385978;[-4919.45038937901, 3019.4747074019833, 5829.392486172423, -2656.77760961694, 11203.416573499606, 10923.786500093527, 18963.431426840456, 16367.76589304216, 13255.222163360071, 3419.1509227854112, 7036.141664413284, 10271.124986140218];-4.073086604210933;0.001072631319225013;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;11669.739864320822;0.12083837859462676;90.9090909090909;-9.592556295954315;46548.776770523655;1.096303295810203;104621.29841919252;97473.818872946;99700.07690928997;100699.28637772711;95831.66642317797;102317.73475504175;93836.25893676688;98991.51319295516;101309.76942238901;108409.92600687795;93779.62532184934;94774.31052249784;[6508.732580807482, 3650.9841270540055, -10096.60690928997, -5622.286377727112, -12100.166423177972, -13530.932755041751, -19102.853936766885, -19877.281192955154, -15128.168422389019, -7943.078006877957, -6581.125321849337, -4489.810522497835];-3.6382993874705343;0.005069654230123839;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 18};12;12;5490.035493198488;0.04516892291037577;54.54545454545455;1.0409772854265007;108165.31719388612;0.298585935171378;110328.73188671045;107189.03569029336;104833.36230828258;102669.44315390442;102303.37442835662;105340.82313705448;105676.46188319911;104792.64061524124;100167.80028954949;110399.28710664951;89462.64954680878;93894.78609677669;[5012.719113289553, -1629.1406902933522, 8030.037691717414, 10249.356846095587, 4175.9755716433865, 5899.587862945511, -7296.361883199104, -3935.5676152412343, -389.4072895494901, -4587.746106649516, 1827.095453191214, -4343.590096776694];-2.833930021447817;0.053588171074306086;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'p': 18, 'd': 1, 'q': 24};12;12;12090.434367413241;0.11081763793528253;45.45454545454545;11.17899634420369;286145.23603094555;0.8057283723636259;89122.551481412;91411.32039112733;90975.96954603099;87729.88099296817;89950.88727674003;91350.39570820186;94078.44345795612;98053.05237209603;90830.08774636491;99618.63267738502;82736.60445915752;85161.02739896004;[12447.79851858801, 6016.4796088726725, 6541.530453969011, 10509.01900703182, 5445.612723259968, 13689.211291798143, 9997.873542043875, 9729.777627903968, 17226.61225363509, 16714.663322614986, 15377.595540842478, 13619.272601039964];-2.851652618193789;0.05126592691742731;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;4692.578768466401;0.0426995107004255;45.45454545454545;-0.8320490808281421;110921.20133478791;0.6729020421600274;93275.64452212589;96557.41423145856;96879.77743110197;88797.23401048168;92599.10898726742;97155.99872989465;96946.74826318832;103187.20665566697;95744.17147341392;99142.76340135407;88795.50910263964;81144.40557754769;[1306.855477874109, -2751.8312314585637, -3234.968431101981, 6743.92598951832, 10.891012732579838, -2217.4987298946508, -1203.293263188316, -4967.706655666974, -4375.291473413919, 3153.497598645932, -9180.50910263964, 7389.494422452306];-2.8579787378212425;0.05045725811369726;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;4750.444999150836;0.04296229220309259;54.54545454545455;0.09983083025493096;93589.35663276016;0.4032047309314366;98435.02956756501;97309.04716680518;98880.39294228161;95573.50507548245;92948.13993515006;101766.56956618241;95549.95208056869;102322.40687803192;101214.57292729564;101026.67225666734;88174.30478818965;89830.14032103751;[-2235.4695675650146, 2848.55283319483, 3161.7780577183876, -4792.828075482452, 3811.9070648499473, -1761.0005661824107, 7852.080919431304, 3601.8931219680817, -4594.072927295638, 1757.3277433326584, 1766.1952118103509, -10254.140321037514];-2.6079338436185027;0.09136856526156734;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
