train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5888.681235041834;0.016379661829159967;72.72727272727273;-0.13960539332964478;69583.97147288878;0.4155763904602588;268324.71067195636;256408.7351555599;275498.9537611497;278750.79854435276;282582.14751379634;289631.84155186755;261576.63716169106;264788.0937512203;263248.186871471;256223.97544327297;248197.85880737563;254219.62928183927;[13262.030228043615, 9.788444440084277, 154.5806388502824, 5825.685155647225, -2126.959113796358, -2286.7237518675392, -5107.602761691058, 1051.9497487797053, -9156.413271471014, -1138.884843272972, 3524.0016926243843, -8471.832181839272];-2.4014476339335986;0.14132824151751927;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12472.353688509776;0.041810281543823304;63.63636363636363;2.376640281277762;196615.101504179;inf;271212.64225959324;256921.26261899623;262899.0750219079;269345.69717036944;286269.555366415;285653.4727005654;261142.1858708881;261289.09570643134;265727.73381394293;258802.94700322274;239508.2088860227;246420.94858499995;[3763.4918404067867, -11404.320618996222, 19192.526378092065, 13093.772029630549, -14166.129666414985, 10635.721099434595, 20018.562329111883, 12426.072793568688, 9975.318686057057, 13054.821096777247, 4907.823713977297, -4441.0536849999335];-2.358530850669488;0.1537843474799882;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7446.9528344922;0.024785033571256016;81.81818181818181;-0.2046179502550146;58709.66607870489;0.6547415053423664;279450.7603965602;270159.07168653666;265409.1424958986;278380.94640299934;292613.829425593;290525.82486795774;276940.6102566624;268211.13029397704;266836.63298681955;272683.1835255407;246371.25497789658;250504.47597314118;[1303.426203439827, -5971.415886536648, 5481.373804101429, 12643.587997000664, 11271.165174406953, 1346.2403320422745, -7030.804056662426, 4610.902306022937, -7430.877586819552, -5475.5476255406975, -9720.454277896584, -7680.613673141168];-2.2978471859426084;0.1726632370152773;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15090.073785779332;0.046349958425619;72.72727272727273;2.582145288675469;178508.6875623665;0.9908975832501574;257717.68358086018;261236.5021228821;269662.53064717236;271852.11558187875;283403.49426955846;279336.4436775748;263387.62469813955;268729.66264825844;258145.54147725852;256937.72189824042;249149.2775333759;248599.06478502872;[28193.637119139807, 12556.164577117888, -23029.548747172346, -1266.5104818787659, 12619.641630441532, 11404.440422425221, 11920.674201860442, 8475.72685174155, 7612.965722741472, 24393.49370175958, 651.3112666241068, -9557.211485028733];-2.2627457385943495;0.1842647680466057;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10421.407130241896;0.03139818629851603;63.63636363636363;1.8582394215339162;164236.7876820659;0.6718868398277817;254136.91926892241;252033.11286477625;263325.00335542695;272108.32182230486;276982.7468235638;282714.42242137477;262049.4648633323;266072.26336896;261589.7518710519;251018.8630692846;247106.18698915237;247332.84193162355;[1690.4539310775872, 9824.403435223736, 9552.302844573045, -12340.575422304857, 20402.785776436154, 6244.320378625242, 3330.9644366677094, 14135.705831039988, -4682.418571051909, 15886.127830715384, -4454.422489152377, -202.98143162354245];-2.2043463092896083;0.20467178090633648;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9630.149297410586;0.028623626903480446;72.72727272727273;-0.5803047793777638;113846.3424455667;0.747488348813575;264129.5914610522;255676.63064954188;281316.0903818013;282676.443856075;287958.8234408027;297193.8206889807;263510.13460310234;266898.4510902835;262220.08125589695;252920.97354184545;246613.19740127734;243161.8525326011;[2786.1603389478405, 7614.99255045809, -18630.412881801312, 13819.038043925015, -16213.529940802662, -3743.050788980676, 2232.5283968976582, 7868.0344097164925, 2116.35354410304, -840.6818418454495, -12222.14120127735, -3274.575332601089];-2.19039900465821;0.20974850007273904;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10731.367225791728;0.029946104023011646;72.72727272727273;1.3822868138430695;126870.91640874;1.3396179187293324;257406.51741636117;249114.80664343399;270914.3637793077;275182.20544058265;284294.2262977169;290191.56553057046;267509.5748027701;265256.06993642135;263701.7015500142;259369.61210200493;248746.3061023901;256267.7040148049;[26615.557783638855, -8186.538543433999, 5824.650720692298, 10555.391659417364, -1599.860397716926, 12178.660969429533, 2914.094397229899, 374.9587635786738, 5927.325949985825, 6664.676597995043, -1788.0706023901002, -14796.504714804905];-2.156827927169285;0.22228568375584584;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14861.709190236732;0.04561596839814943;63.63636363636363;1.936108032160335;234305.50206317272;1.8469243719357586;251642.747133122;250473.3800493476;266023.5253388426;271874.55745372485;283665.60990362446;282107.1468758134;272017.71451927;262771.97608014446;258777.8603791744;263705.98198539426;249606.31303669407;259394.06892773608;[20164.301766877994, 824.2666506524256, 13840.793461157416, 24008.355546275154, 2370.545896375552, 16637.31142418657, 6117.760080730019, 4043.2594198555453, 8393.416820825601, 7669.206414605724, -12031.709736694087, -29410.454827736074];-2.217675893940993;0.19989278698036606;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7350.763506397189;0.02414142831700695;100.0;-1.4762497501698997;76.84153785623069;0.5961592244638342;270584.21070719865;269779.49819438363;282340.6000901667;288355.21975925175;296111.2091869798;295934.81775279844;285183.8732220277;275713.6739942729;261996.506224144;265083.4538729671;245569.42806922732;249488.0609315836;[7024.151592801325, 193.67210561636603, -9678.212390166707, -2602.6817592517473, 4908.866913020203, -11551.738052798435, -7504.192022027681, -9077.70299427287, -11310.113124144002, 2772.7019270329038, -7284.143669227313, -3696.5156315836066];-2.1765546481604066;0.2148645294310802;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7795.189672154319;0.024995163964304318;81.81818181818181;-0.10052586300174748;61455.768442188666;0.5593490095576369;274973.60593939706;278774.59468346304;282638.0591570448;289584.7594845534;304553.48444243433;298031.7241720726;283341.7824055103;290048.7305732048;269424.1624805439;272082.38507426355;260703.41477212173;256309.74341978182;[-5804.799739397073, -2735.7939834630233, 11849.832142955216, -8048.330184553401, 6176.44675756566, 3145.8211279273964, 8137.304594489688, 641.3564267951879, -3179.7294805438723, 9524.42832573643, -12224.53977212173, -10856.741619781824];-2.0852075188446415;0.2505041821162437;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
