train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2655.3308374088597;0.03415102223093585;81.81818181818181;2.605539952482314;20944.844174218248;0.9569462920372788;65288.440246026454;62856.97303099126;71432.94548529052;73017.4692615202;71287.98123504138;71419.94244438352;65039.73118912571;65801.83297314576;63412.01776070756;60765.01143843724;58105.13004469244;59252.31486618774;[3981.436563973548, 865.6827690087375, -1496.7824452905188, 1168.4781984798028, 1791.5459349586163, 4189.064805616479, 1723.9010608742828, 4423.364486854232, 2653.2956492924422, 455.72407156275585, 3207.0601753075534, -1890.4108761877433];-3.2748928823048313;0.01603875050391511;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4023.857454161453;0.05199019809754161;72.72727272727273;2.489826108309273;47610.69313549363;inf;65018.66390083212;62286.52415437687;68894.04288474968;73919.9110614453;78207.3020781508;73807.20933458739;65728.64854857144;64996.41531725523;62970.73070502298;61866.606555757106;57663.62142545581;60016.32374361056;[1881.805299167885, 1807.622585623125, 5235.172695250323, 2667.4929285547114, -6816.898088150789, 4382.567835412614, 4882.289861428566, 3755.8763527447736, 5370.254804977019, 1700.6724342428934, -377.9058454558108, -4179.809253610561];-3.19731245538456;0.020140772851564525;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3232.7623499405345;0.04135863068086736;90.9090909090909;-0.42962801617760293;12783.759193930668;1.0522234934550814;67978.61106967655;67347.45267122057;68474.21701968259;73997.04064536995;77418.3659824966;75773.43896365765;71054.52669622404;68798.07726470426;65633.03247818637;65170.65455031229;60402.32943681604;61868.12842059392;[2080.4306003234524, -926.3874512205657, 4228.9297203174065, 4383.946674630046, 3944.5017675034032, -531.0585336576478, -1647.3817662240472, -82.84719470425625, -2900.5487781863776, -1793.7089003122892, -4936.5667568160425, -5343.94001059392];-3.151702387008593;0.022956145089478023;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3518.8059485755193;0.04036937052674882;81.81818181818181;2.943104222384351;27765.24034266327;0.7581901418061128;63142.2517891485;66021.18153780513;68940.49474009838;73963.4993416363;75503.7272393503;75078.6955854299;68179.52531285118;67443.22202951164;63196.97247428845;61309.672528074996;59727.68442334169;59358.4571904974;[5380.5489308515025, -1976.0203078051272, -2191.1269900983752, -715.5790516363049, 5965.495590649705, 528.3134745700954, 4639.304397148822, 4123.777970488358, 1267.7902057115498, 5748.530371925008, 1068.4586966583083, 475.8670895026007];-3.1338956244993046;0.02414434739722407;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3911.3561186259394;0.04639500761353731;81.81818181818181;1.2283013971229155;30872.88624450161;0.9401181490889058;63481.20685043999;63710.416744956216;68609.50963424698;76346.1325824131;76666.6652803378;76191.90372605204;65393.03262501768;66231.42927300883;65091.02053472187;61673.029921883804;60106.72300686656;60201.185157767795;[995.9253995600156, 3893.8368750437876, 2567.3762357530213, -8823.201422413113, 4026.9162396622123, 532.003883947953, 4484.970994982323, 5756.710216991167, -1237.252414721872, 1776.6457981161948, -1427.511046866559, -2551.770297767798];-3.077492201053425;0.028264330399673195;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4535.50200229797;0.043053300314231595;72.72727272727273;1.4586778528206723;53646.78873284985;0.8636162242474268;65535.43698929202;66419.44376814838;74017.45806158235;74995.58650867543;76074.76504854695;73897.31365719408;65892.4923638266;66849.5440291927;65049.84470466984;62557.24090469777;61143.388374583075;59175.51530751554;[1576.1354707079736, 705.0399318516138, -7830.648281582355, 9242.370011324572, 263.91973145304655, 8309.871122805911, 205.3355361733993, 4368.691480807305, 120.71870533016045, -1147.2427146977716, -2303.1293145830787, -1497.069657515538];-3.0105731471454122;0.03391872972855735;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1915.2964322685675;0.02178356231789129;81.81818181818181;-0.7885978233068087;15097.28643094292;0.635580919770897;69010.63814301124;67034.83791941628;75578.97507653611;79539.49524694702;78787.26989831144;78699.16126930862;70323.15654572003;70180.42075813947;67668.70999607001;64999.94170291117;61712.365803051594;61354.36634254614;[4136.034526988762, -1353.3451694162795, 885.6879634638899, -1873.931326947015, -306.94743831144297, -1412.36075930862, -1332.7963757200341, -391.2405281394749, 540.5890839299827, -800.8209229111744, -804.4944230515976, -3897.0221425461423];-2.9050232242938847;0.044766975303548874;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4028.561871984426;0.042898570363509365;63.63636363636363;2.8153260930127626;63508.90711459185;0.8933874477360034;66978.51850763189;67641.65232148003;72087.26994728434;76246.58937761725;78438.54263258284;75930.28900877871;70445.01861371375;69127.45164284059;67837.00906924093;65961.25458716133;60370.183698878864;62552.85634635026;[3099.816632368107, 371.220868519973, 6130.496352715665, 6851.361712382757, -773.5372025828401, 6701.354111221284, 3792.8509562862455, 1067.5211871594074, 1546.3768007590697, 1290.7725828386756, 19.72391112113837, -5949.061056350256];-3.0493017878586226;0.030539762274577293;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3266.0897061818;0.038407340461201346;72.72727272727273;1.8509239932857504;38625.4531509989;0.6689309725493647;69444.7535505507;70532.78695074232;75199.61578765835;78165.09843087419;78603.61881452454;76521.68516561242;71696.84163304497;68869.06121950838;62981.839577941784;62696.30044766135;59841.71294993627;58860.04657548299;[1395.279059449298, -668.3757207423187, -4505.349487658343, 1009.0283791258116, 3523.9935054754606, -2090.9695856124163, 717.1275669550378, 5633.545660491625, 4894.504622058223, 5145.395202338645, -1186.2274399362723, 1848.8012545170059];-2.906231680595581;0.04462812202431578;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2171.050945916238;0.02558499345420916;72.72727272727273;0.192998919531965;25663.24448204823;0.4472958229533855;68221.78375125813;71414.59208616344;75727.86493237835;78421.8615591605;80944.84178098109;79137.9014399198;71926.53918712112;71936.60993977817;66870.77994488245;65705.73574656149;63332.21989225991;61938.462976994764;[509.7832787418738, -389.26056616342976, 1774.6622376216546, -1596.4847491605033, 2046.6708990189072, -609.7184699198115, 3575.571322878881, 2166.303100221834, -1453.8832048824552, 1354.40374343851, -851.1021422599151, -4872.493776994765];-2.7482560561050593;0.06605357870029037;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
