train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;320.04842552241536;0.03159240823244457;63.63636363636363;0.55948138072102;5044.331448983616;0.9868669211480409;7585.783230626833;7049.500718662581;7469.593859691804;7465.8623840722685;7469.148976211047;8064.98535700637;7386.48876142274;7583.349633004563;7914.5730501226835;7745.475471850814;7303.918399981615;7373.2485781899295;[659.2185813731676, 175.015585337419, 131.21048830819564, 514.3060939277311, 10.396313788953194, -246.15745800636978, 89.98225257725971, -241.62680700456258, -568.0730501226835, -150.61496485081352, 84.17942601838513, 50.84743581007024];-1.841954327379229;0.3598403077338346;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;346.88365266518116;0.0398459079622001;54.54545454545455;-0.9543401554320307;6834.270576938432;inf;7996.707120830775;7330.777786154341;7468.655598591104;7479.897154808008;7722.856029659997;7675.349867286488;7414.403128685104;7425.330207737863;7643.907892547975;7889.112277282292;7377.132854802865;7585.240253988068;[328.76751716922445, -225.62561215434107, 192.21034340889673, 104.62820719199226, -609.6495076599967, 268.4816547135124, -106.27631668510367, -66.12368573786262, 453.4037014520245, -233.61590028229148, -324.5350288028649, -641.9938769880673];-1.7101708757195357;0.42587990154915467;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;353.42295191532287;0.03974020306652147;54.54545454545455;-3.361103985981537;6963.074221749997;0.8671959990319802;8388.161855645743;8021.92784598353;7919.113845110656;7827.74473693107;8016.495989803143;7890.054670379795;7905.959318850377;7977.851736774637;7848.551953033377;8404.785835683177;7549.243335910061;7666.449610805488;[96.80734735425722, -196.59813598352957, -215.3529751106562, 138.60308906892988, -75.12098980314295, -117.31191637979555, -300.82526085037716, -743.5455777746374, -433.39977903337694, -391.54127068317666, -494.39550991006126, -370.0746108054882];-1.5004251288662196;0.5333010232646093;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;485.47205927933425;0.0500831891403552;72.72727272727273;3.993440157888353;5744.271577113935;0.7130010635362601;7666.7239716449785;7397.62455523972;7621.217788270282;7670.496899943202;7661.558579078464;7751.985984255608;7472.01918344098;7773.763894061391;7677.8609083587135;7782.436753144439;7419.763733953447;7495.258288613936;[903.7216803550218, 537.9750827602793, 320.5630087297186, 489.0194040567976, 799.1714929215359, 38.42343574439201, 188.54784555902006, 298.239728938609, -332.86090835871346, 671.6954928555606, 97.02430904655284, -210.07894061393654];-1.594843194155502;0.4861834191994392;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;479.8728591665166;0.058272239770674805;36.36363636363637;-0.08981042987892017;13236.78055428886;0.9581241106420619;8132.91445248467;7129.584739108375;7353.373895467426;7750.310463865656;7513.817639306482;7887.424194836838;7318.766617544468;7462.128795773801;7970.702225965809;7616.27061529468;7633.424813350441;7355.958808953097;[-679.0086554846694, 540.7993188916244, 513.7837135325735, -688.9245938656559, 483.9069986935174, -141.7629628368377, 109.258744455532, 534.3512762261989, -597.2964289658084, 425.00293570531994, -370.9882193504409, -210.88815695309677];-1.5100118464164376;0.5285529358676733;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;508.63077515336926;0.04377124862566279;72.72727272727273;-1.6640437684216969;6016.800510988417;0.870492369928273;8293.216955898048;7536.357087487724;8073.000075861209;7706.827005705878;7666.32441492413;8158.5106841554625;7413.488741527881;7844.108995677308;7736.45786964371;7964.5839728817;7641.726418396184;7370.2306866002955;[-252.87818789804805, 24.83494151227569, -1043.212032861209, 1249.7690082941226, -168.89506692413033, -188.30959715546214, -228.751422527881, -152.05645967730743, -78.4651156437103, -131.18361088169968, -467.2680853961847, -92.4408316002955];-1.3695711979835061;0.5967740412008479;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;413.82947363050283;0.04111145535542581;54.54545454545455;2.1965100204317;8153.331460485584;0.8612222779464176;7899.619248505717;7520.745630088059;7753.859055642996;7412.415198417612;7596.352939471597;7722.100081210628;7498.8431521055845;7460.202487463033;7709.149551642834;7910.91807885534;7357.946314434172;7658.039141056399;[837.7480504942823, -214.4648330880591, 271.10471235700334, 740.9034325823877, 14.002132528403308, 482.67216378937246, 103.62469589441571, 179.78654453696709, -188.2965246428339, -41.80633885534007, 360.7946275658287, -491.1206630563993];-1.163131236428832;0.6892513420203011;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;343.1941611148807;0.0400095825187789;63.63636363636363;3.1790969758346153;5410.482289833206;1.0472332183451227;7715.524927361403;7132.364357154911;7352.788773657009;7285.396615637342;7684.8656573674425;7465.904046318224;7418.940702271951;7271.5387193162005;7378.387498652296;7662.17261925131;6991.813575284129;7388.962698718723;[94.31746363859747, 178.12658484508938, 467.86340034299064, 539.9548333626581, -131.66094736744253, 446.3640696817765, 396.73864572804905, 122.69859968379933, 255.68315334770432, 487.8636127486907, 318.15562771587065, -262.05871271872275];-1.221903937627199;0.6641029368688741;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;241.9993914791716;0.026708707424214575;72.72727272727273;0.75095463287295;2860.9908346836582;0.4482742385660503;7779.186057879502;7447.382382938927;7402.932639337473;7158.518458183131;7535.757248607836;7460.765114075524;7223.787023222411;7416.674591007694;7230.652404663441;7670.773231901433;7092.821792202978;7205.892524481885;[28.53676812049798, 185.23355906107372, -31.32575533747331, 240.1355278168694, 387.8768093921635, -18.395549075524286, 331.29449877758907, -160.1981420076945, -156.002042663441, 246.2177100985673, -478.24389320297814, 95.44080851811486];-1.1080281767987208;0.7118597650930633;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;295.9793888663957;0.02946738662645995;90.9090909090909;1.5647118529710027;1169.0093022623564;0.5454053668454698;7618.119018191934;7542.92935489001;7465.482179361736;7123.581618681176;7469.830971359484;7278.847698825796;6850.479340046552;7386.799494303044;7133.7002965521115;7318.766291197042;7162.809379844628;6962.174407578169;[35.040401808066235, -493.1847898900096, -49.532904361735746, -86.50190868117625, 319.23062264051623, 45.3624461742038, 399.0079789534475, 354.8055776969559, 12.107674447888712, 615.4275498029583, 140.5167071553724, 95.64262142183088];-1.063177163376997;0.7295309066724984;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
