train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2027.3348211537848;0.028565857478139778;90.9090909090909;2.1230883214576557;8005.750490542382;0.9611548379426939;42785.83655514924;41397.83295307978;42883.46943582689;43017.419150667876;42770.08010345678;44720.93524815471;43403.60776211582;43313.37895989257;42509.18552390607;44697.46673261567;43818.457418216916;41345.068564800284;[6012.877214850763, 897.3753769202231, 1028.6646241731069, 1747.0446193321259, 646.91264654322, 2412.4071418452877, -323.1856621158149, 725.0431401074311, -1036.7942239060649, -453.9649226156689, -240.00089821691654, -209.23523480028234];-1.586857103052977;0.4901921975880533;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1679.745383173873;0.030492309660343886;72.72727272727273;1.5329342654496607;19859.3865350221;inf;42689.90258497233;42342.40372614849;43424.41442461747;42748.15352599866;42733.82753484669;42023.360174709625;41292.37244656201;42625.792223198216;41192.25857285066;42837.69154831864;41740.2611626549;40511.00643128088;[742.8075550276699, 545.5998938515113, 145.65260538252915, 720.0493740013335, -278.6735448466934, 3976.5945352903727, 1669.9065434379881, -886.7378731982171, 811.5493971493415, 1552.0258416813595, 1598.142827345102, -2717.0010012808852];-1.5223329472440212;0.522436048465196;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1640.562740485659;0.02844586710396285;100.0;-2.2397325180609218;20.20750321857073;0.86730388215061;44156.56272071719;42828.90222579888;44027.415471121865;45084.77385246206;45484.99826021836;45216.80741166253;44545.941894996446;45168.09041439469;43767.45327668123;44716.64938122998;41468.28944125866;40318.07155384797;[-407.441340717196, 161.57965420111577, -80.69627112186572, -675.1687824620603, -441.87326021835906, -1997.3527016625303, -2679.8024049964442, -731.8549043946914, -4055.08733668123, -1149.6783712299803, 1218.322878741339, -701.0316938479737];-1.3828577798116337;0.5904661668138099;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2164.614876895215;0.04105050794723679;72.72727272727273;2.7841019072258866;25601.84537999521;1.1056203206171895;41480.509903382444;42534.85862168145;43661.25301859494;43681.24335518224;43800.25626989366;44062.663535131454;43098.715127063115;43278.301419490235;41994.688579970105;43352.864721448954;42205.56223101873;41121.95903584142;[1997.419446617554, 818.8968083185464, 1382.2868414050536, 3761.2004848177603, 3520.8506101063394, 1288.867264868546, 732.6290729368848, 2775.508360509768, -124.54002997010684, 2049.629848551049, -521.3539010187305, -2953.473525841422];-1.4022110949227706;0.5812156339576499;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1318.835559187255;0.021523099507193097;90.9090909090909;-1.3838544000157034;5203.94460230059;0.6370279713059873;40913.03324166868;41661.47061548287;43788.52509059902;44204.89647826511;44413.5928868076;45136.69443415442;42818.680610087875;44242.75017853935;42984.056854889604;43004.58508621796;42642.09304880753;41278.53525272004;[-157.17273166868108, 454.56742451713217, 211.6017194009837, -3485.820388265107, 629.1571131923993, 38.560995845575235, -272.19148008787306, -424.06901853934687, -1146.7742448896024, 456.39679378204164, -1125.4861688075325, -2236.8540927200374];-1.3245557477714727;0.6178645053916977;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2117.5925479259745;0.040565792331677265;63.63636363636363;2.4782541858607368;33381.27062216281;1.133924438256173;44183.79961643409;42195.38121025341;43967.69856226486;42857.49845264784;42608.54282993724;44383.975404791716;41007.030059121076;41093.15554308466;40878.77218140629;41780.73505614097;40509.6311074726;38953.70688361895;[-3124.341286434086, 564.9557497465939, -59.10436226485763, 3303.0414073521606, 2641.194490062757, 2740.3615552082847, 1361.634800878921, 3151.0382969153434, 1470.5702085937082, -1072.8183861409707, 1797.7964325273933, 44.153626381048525];-1.3110329168640633;0.6241097463874901;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2480.738861044373;0.038046061090546625;90.9090909090909;-2.7645335747368533;9806.395219736709;0.8069563364287788;47931.7510751874;46279.20273523214;47611.80402839433;45551.08673228238;45137.45461678359;47004.49290426771;44246.29457595343;43544.5574240731;43062.65932134425;44189.29443703925;45103.62836158094;43222.855117887324;[-78.14322518739937, -5154.668315232135, -1332.4706983943252, 88.17952771761338, 260.73741321641137, 1758.5510557322923, -564.8979559534273, -164.1513740731025, -326.2361413442486, 57.51110296075058, -4471.24793158094, -4677.657657887321];-0.7449057181488414;0.8347726504924148;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6008.751964254893;0.11174059620235023;63.63636363636363;11.542201037887459;94905.79980001258;1.976741871992059;40436.538313582634;40469.44442450718;40886.10020092755;40094.01946941555;40756.086846102255;40508.86372838977;39918.98677931982;39590.378430002085;39637.311813293614;40437.459420045554;40191.9747904925;39695.80497650484;[3496.0432064173656, 4786.173325492819, 6997.147989072451, 8726.206980584451, 3619.431273897746, 12244.431561610232, 5852.458870680181, 4685.431349997918, 3738.545066706385, 5546.375719954449, 2995.4690495074974, 286.17147349516017];-1.91730205328063;0.32396596480081924;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1622.99216864962;0.03013006824704244;63.63636363636363;1.4192315334290087;25577.14817919969;0.4958216581953449;41834.62088955645;41875.43541321376;41749.564833627155;41153.15086528514;41199.58736340384;40586.4398900437;40355.72211555885;40020.668392905754;38452.00969815573;40526.29765029307;39674.64144461316;37567.5599024619;[-853.5810295564515, -1437.8122232137612, -1715.021353627155, 917.3473247148577, 1563.3075665961587, 1761.2104699562988, 22.384764441150764, 1043.8750870942458, 28.609871844273584, 1519.9215497069308, 123.53609538683668, 4008.5288675381016];-1.946706952580276;0.31041750898973397;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2362.905900355183;0.04694670767052467;54.54545454545455;3.6735069554110265;46556.606961159;0.8042227965656706;40170.72999746994;40775.30969224033;40275.78741663113;38717.79579219677;39562.656707841015;39822.18221697329;38544.3971506546;39498.21960299576;37805.858727159655;39098.7925719928;38361.28806314136;35999.829300318415;[-1825.93470746994, -916.137592240324, 1118.2361333688677, -13.484202196770639, 3661.7038021589833, 895.7724930267068, 3069.2513993453977, 1941.6553970042369, 1437.224602840346, 3493.439308007197, 4422.713746858644, 587.3409896815865];-1.9624301040679868;0.3032851405460535;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3167.846503043241;0.0708501602804547;63.63636363636363;5.3011720806820675;49978.948332542284;0.7366359336202392;39610.41232908229;37551.41851057616;37974.78724535056;37137.54148053225;36864.98283608778;37338.30706839798;35837.21125767898;36716.044496581904;36342.64595713359;36950.51450559586;36386.175640404676;35034.68661530741;[-4322.051819082291, 1153.1170494238395, 671.9823146494382, 77.60705946775124, 4204.256293912222, 4040.430251602018, 2358.3449023210196, 4073.1698434180944, 2468.6633828664126, 3172.443354404146, 4802.456609595327, 2140.0905546925933];-1.6022399491814558;0.4824681755943833;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1896.6118338425101;0.04140111242455776;72.72727272727273;2.703363162687952;22432.408458185655;0.3034898036899427;38513.0448217581;37724.95265376016;37848.63674343347;36373.383658615996;36565.19690960515;37046.595294532905;36414.83841189224;35749.500701498204;35956.78895492206;36983.80199838239;35645.93929004622;34738.6829546783;[1326.2667682418978, -2650.3849637601597, -119.05158343346557, 1337.6074313840072, 584.8129803948541, 2470.571375467094, -572.6948518922436, 3544.874298501796, 1571.1305650779395, 1748.4135816176058, 2769.9954899537843, 201.56342532169947];-1.5372050062172056;0.5150328979336979;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2576.1696615262604;0.06052070810828286;72.72727272727273;6.13663807808481;30491.340578574007;0.3752765829855899;35491.039895096575;35151.13272324832;34903.62024640482;34687.092446823095;35325.102349187284;35304.05532304917;34762.51415373659;34164.534801795475;33831.59263444688;34969.60445626234;33692.19618605463;32403.319526490082;[640.8440049034252, 146.4754367516798, 2588.167393595184, 1499.8935631769054, 1705.7581608127148, 3699.533506950829, 2067.011206263407, 1743.001428204523, 2811.190825553116, 4951.812213737656, 2397.5157739453716, 2860.2982235099153];-1.8239519661467227;0.3686367056356777;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2324.4708711048797;0.05626560568921926;54.54545454545455;4.14868671769645;45808.89531146059;0.23459057682074463;34881.900079540384;33898.12555559555;34496.400713088115;34369.30536016711;34230.8085199167;34047.75823604971;33398.8342620601;32547.149304183265;31365.478636348947;32722.19119134288;31138.71964624427;29705.405548635696;[-485.086669540382, -500.703455595547, -1391.109243088118, -772.9194901671144, 1084.6547100832977, 1690.113143950286, 1521.5950879398952, 1797.2746058167322, 3023.9090436510523, 4633.002648657119, 3176.522513755732, 3397.3423213643036];-3.4762577500050194;0.008618196689389391;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2332.5199912840303;0.05974028606491164;72.72727272727273;5.5832891415234;27606.792477130628;0.21301242618166025;32532.529197181095;32049.80038013136;32450.575097296623;31688.451377338795;31911.10868647769;31886.980829578242;31636.853777663895;31442.08856497758;30379.85200853149;31909.923207809235;30437.987177149684;29205.98885559729;[-3.70129718109456, -709.6445801313603, -285.3673572966218, 1936.490212661207, 2665.1816635223113, 2923.4959904217612, 2443.7241223361016, 3102.5310050224216, 2038.6534214685125, 4010.392182190768, 2663.61608285032, 1539.8194444027104];-3.6502541533056125;0.0048698462468156276;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2008-02;2008-03_2009-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2117.248864014116;0.054468216686945826;63.63636363636363;4.628692386958804;33388.81755562855;0.1683858541359428;31983.81563473946;31360.232450138883;31873.895114749772;31032.347043855232;30728.800391048677;31592.809900782984;30807.857515460535;30093.18195448818;30078.742248350674;30424.43399807292;29732.462323944615;28891.40343930123;[-788.2975147394609, 632.7693598611186, 547.958145250228, 1253.0746361447673, 3742.2014189513247, 1848.8494392170142, 2343.7131345394664, 3523.4357855118215, 784.0519816493252, 3342.2261519270833, 1665.3963760553852, -1005.9740893012313];-3.6091762613661724;0.00558800125613701;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
1990-01_2007-02;2007-03_2008-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1956.4540054721647;0.0560319750269841;54.54545454545455;4.224076596444398;38556.27301273017;0.1529276239193651;30406.318088784188;31033.130621994747;31819.015373014547;31833.171457084765;30363.089548308937;30558.141623407755;30081.81264674162;29716.25733662168;29438.18572421058;29151.235616239366;28573.266225623724;26964.904645182232;[1443.3919812158128, -1612.656191994749, 763.583576985453, -1019.4805970847665, 968.6100016910641, 2661.375896592246, 1441.5741932583805, 937.3439733783198, 2226.883655789421, 3834.0366037606327, 1968.277854376276, 2261.694994817768];-3.569229722815752;0.006377281952122875;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
1990-01_2006-02;2006-03_2007-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2331.738186211289;0.06925187081044938;36.36363636363637;6.206325798743584;64323.70054140199;0.16889245622498747;28909.381515184632;29044.48588028572;27873.378135548566;28707.807429986507;28864.29764711748;28423.009976981586;28860.676273467463;28232.760497086616;27975.83504990183;29495.838969765256;27915.182134175877;26254.41903384172;[572.5804448153685, -1479.7992902857186, 3831.1599044514332, 1609.4715600134914, 2302.124452882519, 3629.0552430184143, 2058.983146532537, 2647.1018229133842, 2979.643210098169, 1441.7932802347423, 1948.5025558241214, 994.0392661582773];-3.2555809590058966;0.016984582750822912;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;True
1990-01_2005-02;2005-03_2006-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1047.247350664956;0.025684667840621313;90.9090909090909;-1.2548897945383428;4134.215686484709;0.050420841215573324;28150.649817197744;28277.25477887121;28694.521967507953;30019.7762582145;30193.675053787552;30133.68632996321;29859.691461822084;29077.01228613367;29228.79571309824;30096.366482993093;28898.63548890175;28460.207386340466;[-1179.408877197744, 799.6908711287906, -1707.2991375079546, -3.707418214500649, 94.6709562124488, -57.23886996321016, -181.27842182208406, -494.67714613367207, -79.174333098239, 677.2077970069076, 470.5945810982521, -2690.5733263404654];-3.125136818629189;0.02474801776602321;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;True
1990-01_2004-02;2004-03_2005-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1526.3608236639955;0.04573077148165466;63.63636363636363;1.120384215096253;24064.89505261452;0.0896745106017351;26341.534772796203;26336.795524045632;27432.322015855854;27711.91769881518;28064.885730566897;28440.89282955441;28613.393457282382;29103.814195932566;28686.877095610223;29437.49573563572;28488.504865730258;28116.58146979693;[3075.927047203797, 2060.9499259543663, -969.6292858558554, 730.6913911848205, 1937.7251794331023, 135.13626044558987, 786.6374527176195, -1249.186925932565, -285.473455610223, 957.9369943642814, -1397.742185730258, -1967.0452397969275];-3.0137613789521427;0.03362909322140749;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;True
1990-01_2003-02;2003-03_2004-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2068.742552687622;0.06416504266849053;63.63636363636363;-5.1637093163235805;32632.736211474632;0.11598868011027617;27328.75148681616;26986.748607835274;29005.21746601973;28152.28389892762;27767.325541977723;28778.283393899885;30222.771289834796;31642.82645948646;30636.876100382586;31053.842446157912;28862.418025858708;28684.6346203417;[-744.1878468161594, -1207.9467878352734, -1898.00291601973, -275.1038989276203, 1751.136278022277, 236.1911561001143, -1964.8531098347958, -2898.2937294864605, -3453.983370382586, -2396.482446157912, -841.028935858707, -3449.901890341702];-3.0113599124170274;0.033847060200353316;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;True
1990-01_2002-02;2002-03_2003-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3146.8551392600543;0.09777981047881579;72.72727272727273;-8.489119157311576;37296.98079206874;0.22766923854671176;33543.0763181541;33449.58597487924;33936.896689430425;34475.186921808745;33199.09189791118;33144.533805732164;32928.87551599294;33100.99733189158;33003.97661929777;33181.02044402267;31033.862240049133;29952.824130749428;[555.9455018459048, -3943.2823348792444, 1066.623310569572, -4401.481471808744, -2801.4482579111827, -4164.059255732165, -1969.050065992942, -1853.2664218915816, -2997.391169297771, -1685.6095340226748, -4043.1640600491337, -4668.085950749428];-2.5506937590118146;0.1036219559026012;12;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;False
1990-01_2001-02;2001-03_2002-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1364.8579533599923;0.03549278502853181;72.72727272727273;0.21969311952409423;16139.599872056684;0.11340932309145514;33218.94965232589;33291.12687590764;33325.4884785923;33274.04985702308;32700.897942899985;32368.2978719903;32530.031790859946;32705.76329540194;32372.134203939102;33143.97887734127;32533.614952431493;31486.911315045974;[-773.022382325893, -513.39232590764, 856.3678814076993, 1453.5810529769224, 673.278417100013, 1144.2493980097024, -110.27179085994794, 1184.7512545980608, 388.3221560608981, 1549.3574826587283, -2005.8058624314945, -2982.227675045975];-2.101982054305723;0.24371835479033338;12;120;-3.486055829282407;-2.8859430324074076;-2.5797850694444446;False
1990-01_2000-02;2000-03_2001-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;889.9962686576176;0.024366055344332175;36.36363636363637;0.5324611934779674;24534.22362317731;0.07705019811932373;32851.201223884214;32759.017866385046;32224.731950088903;32685.81856047799;32848.98042422182;32823.01581483295;33029.78466743929;32100.016815239236;32088.37787958098;32967.52978381118;31958.151398116614;30688.392416220064;[-1204.9048638842141, -884.0651363850448, 1401.2371399110962, 674.3050795220079, 244.31957577817957, 526.8060051670473, -342.92830743929153, 1354.994094760761, 577.0475704190176, 760.3593061888168, 238.21769188338658, -1262.8924162200638];-1.8767960951568519;0.3430544447302491;12;108;-3.4924012594942333;-2.8886968193364835;-2.5812552709190673;False
1990-01_1999-02;1999-03_2000-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1709.3670005074969;0.048196155928916205;72.72727272727273;1.524507900426818;20222.90534241274;0.13693580967993235;30172.00076678034;30026.960219546334;30316.48360503436;29837.390228151595;31418.597267203775;32427.534660426703;33146.72200214526;33145.826129406705;31628.3080926297;32513.826057789374;30663.021452439272;28512.421149002927;[2383.1665032196615, 1268.8834204536652, 1082.3218449656415, 2881.086131848406, 1750.4336427962262, -781.5492104267032, -2272.7329121452603, -2327.837039406706, -929.582642629699, 1540.4521222106268, 378.5858175607282, 813.7443009970739];-0.9697493258178878;0.7641370569313821;11;97;-3.4996365338407074;-2.8918307730370025;-2.5829283377617176;False
