train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1092.8311548441611;0.03465364859435565;72.72727272727273;2.642269364843048;12922.528714420094;0.738813642273406;28040.999025513996;26582.212961210687;26616.470963807322;26121.42676330819;25769.018034618533;27385.885684118894;25578.051031706113;25990.52685700043;26847.218189348674;26857.895737582723;26198.4792373274;25182.72979720539;[1144.6603944860035, -818.696661210688, 769.166716192678, 1271.8286666918102, 1279.9421053814658, 991.7719258811048, 113.94896829388745, 1021.1198829995701, -585.7652893486738, 170.410422417277, 2262.0207626726005, 987.5473727946119];-0.7495176356253236;0.8335032096656444;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1850.9802807115725;0.05979553505236195;72.72727272727273;6.077959442147369;21907.66776537259;inf;25915.246469334783;25090.113748469357;25027.637871406685;24100.225642009114;24591.1910903615;24608.132416804285;23500.836425595346;23923.841198121856;24089.43952356558;24757.701671525407;24156.928854741167;24060.258333336587;[799.8278106652178, 568.9605315306435, 830.7516185933164, 1753.0171079908869, 679.9483996385025, 2979.5976531957167, 1749.8664744046546, 1361.5573518781457, 3200.234386434422, 2497.2294884745934, 2366.8229552588346, 226.2054366634111];-1.1558061008388774;0.6923122480757162;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;956.2090794092728;0.03350041160364023;54.54545454545455;-2.7163445196321034;18835.015556861537;0.7183320596497573;27891.544081521595;27101.448613906585;26546.754790009552;26244.971374027053;25863.587587537426;26048.311285971828;25470.880960779046;25351.04554464441;25544.67309101801;26195.14025387047;25245.76235314517;24835.197140218548;[-191.13828152159476, -1597.6098439065863, -549.6841400095509, -844.0873140270523, 880.3272724625749, -656.2659959718294, -1208.3755307790452, -323.6506146444117, -1613.3796110180083, -196.99351387047136, -842.9253931451713, -1116.0630802185478];-0.7692372097169602;0.8279918400357231;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1661.1853175658978;0.060280231675821284;54.54545454545455;6.080795950805092;32740.653381084165;1.9065891101514505;24975.92989442798;25010.946382310583;24926.544604300445;24400.879465593338;24676.349314935207;24717.752034770532;24046.53320959157;24132.35066150852;23956.307472594402;24906.903576610068;23929.807314458234;23199.703555510496;[1719.9161155720212, 921.7456476894149, 1638.9644556995554, 2233.057124406663, 2518.677855064794, 1605.0523152294663, 1712.4704104084303, 1435.787018491479, 1132.1997774055963, 2077.1000433899317, 1290.5042755417671, 677.0319544895028];-0.9078625903999108;0.7853721272541653;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1204.8452016913116;0.04125288013917209;27.272727272727273;1.2619574815756578;37965.605023780285;0.5159907534220906;25037.55619182235;24921.342318246923;24090.25286489059;24264.213380400666;23714.410354904347;24601.568302347616;22902.07893624347;22881.41009671854;23609.64607354952;23403.013896999924;23755.23694971005;22776.467089689893;[-1628.045321822352, -296.8205782469231, 322.39025510941065, -1707.0648304006645, 1536.109575095652, -287.2077923476172, 736.2598337565287, 1752.7094732814585, -245.05187354952068, 2158.0277730000744, 773.469570289948, 540.0039203101078];-0.8775635863063705;0.7952712373037354;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1140.3195031634207;0.03837003228213281;54.54545454545455;1.4153280067623049;22463.92079741641;0.42422799008389533;24959.50341682079;23450.877372314582;24615.1695641725;23263.906635748706;23694.011474708685;25170.72067520955;22667.049070904588;23200.2819916211;22800.492200790228;23544.269221884984;23241.025011951562;22292.362908308573;[-1032.028776820789, 1168.2766176854166, -2425.586234172497, 2012.7890142512952, 185.99395529131652, 360.55287479045, 244.36578909541277, 839.9498883788983, 793.2940292097737, 381.82135811501576, 1190.7086880484385, 341.3037616914262];-1.1094712923730294;0.7112801214267901;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1128.763211459849;0.03802676483237676;90.9090909090909;2.7095352378147286;4462.088788000248;0.37351669334084886;23731.118706048142;22289.32769992075;23221.142650729962;22348.87917013569;22488.01057264478;24177.290146344698;22448.802876309128;22737.975830586518;22635.14072156522;23507.06580138349;23477.550928915403;22540.693537399762;[2230.445003951856, 403.51831007925284, 1713.0222092700387, 1172.50664986431, 1635.5908773552183, 1033.2265736553018, 1067.166883690872, -83.52230058651912, -352.8450315652226, 102.31362861650996, -476.79186891540303, -769.0993373997626];-1.0639284425557858;0.729240453153305;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1179.1522373575917;0.03873689859885749;72.72727272727273;2.0604316248397647;13945.36049546042;0.2969938208038584;22852.471804528388;22335.550143233828;22382.88487849494;21983.24081964383;22798.088457022615;22754.19106970634;22428.263572524265;22351.807485716035;22229.54653855372;23366.111787338214;22334.502431981768;22710.56188483545;[1219.9919654716105, 194.03318676617346, 1042.0462815050596, 1062.0888903561718, -849.6482370226149, 2811.1712502936607, 350.7708474757346, 26.17258428396599, 144.02774144627983, 955.1001726617869, 477.76386801823173, -1742.2249248354492];-1.1760338226789666;0.6838194701129885;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;712.3167554941847;0.02541107613495876;72.72727272727273;1.3069928157657174;8420.198017893066;0.19365760261666276;24272.385139898986;23955.916681507908;23479.544444322302;22785.763105051006;22933.3708107468;22448.37580513856;22357.105357021203;22127.713733316465;21791.97678065955;22727.436580173653;22102.09250344066;21874.60605612358;[8.326820101014164, 82.69744849209383, -565.961114322301, 466.7930549489938, 1255.0530992532003, 956.5191248614392, -40.10897702120201, 1075.5362666835354, -598.0112006595482, 1039.2174098263458, -510.4602534406622, 443.8377838764209];-0.7900469491561022;0.8220282321353831;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1207.1324326829301;0.04401401516274642;81.81818181818181;1.5798814152710685;9527.05601199231;0.38258491830767577;24713.101643581118;24679.150862786202;24032.619187124717;23018.4539734722;23078.300162393483;22842.838474819204;22286.46818810048;22537.02970707712;22243.35677028686;22587.02565858092;22227.56551451408;21520.36202510626;[-1546.1722935811194, -612.5765827862015, -401.7260671247168, -1262.8688334721992, 1825.875557606516, 420.7466651807954, 998.7274618995216, 1354.627902922879, -207.57778028686153, 2155.898251419083, 1341.593905485919, 360.1687748937402];-0.497953667702063;0.8924152064025386;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2383.494063404931;0.09108130212704262;72.72727272727273;8.202203128108492;28242.802855784455;0.6942821797606937;23485.31927066286;22612.182315000857;22464.55421732827;21124.798752827457;21122.254211455078;21117.21856509035;20016.068029545775;20660.38003064977;20394.90042299367;20667.503109637586;20273.70487335299;19555.681878871925;[-1412.0131106628614, 1408.4821649991427, 392.09236267173037, 378.6388071725414, 3300.4432485449215, 2456.977084909653, 2045.6058804542263, 3150.3796793502297, 1666.368687006332, 2761.402600362413, 4063.650196647013, 2437.905081128076];-0.5430374141408593;0.8833409230443857;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1964.0016968147347;0.06898237881793115;63.63636363636363;6.21440496200034;30984.75799628551;0.29370760062260987;21047.219128548422;20622.853752401366;20604.84824612037;19787.451703521037;19639.763413566034;19808.429153002122;19328.49754063402;19061.535696102397;19193.658768833306;19423.132232166226;18851.157287070877;18669.736259734505;[453.7410114515769, -1027.7493724013657, -35.30603612037157, 148.71851647896256, 643.3322764339646, 1533.1306269978777, -97.91270063402044, 2654.8682938976017, 1953.2559011666926, 3482.795307833774, 3872.2847429291214, 2059.169540265495];-1.0974784013882368;0.7160764412272126;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1674.199831249427;0.0710613293150248;72.72727272727273;7.015204306415053;19823.71306580136;0.21876384719057165;19564.363660635507;19346.52551946471;19091.600885974833;18551.917145727388;18377.889646261712;18297.709780819237;17917.110088140937;17526.70528412208;17637.573937790177;17879.24398576786;17472.90717015396;17280.587831255198;[120.03301936449498, -204.1572394647119, 562.8410340251685, 685.4115342726109, 903.9817337382883, 2493.0692391807643, 1718.1471618590622, 1548.1715258779222, 1648.4945022098218, 3221.196234232142, 1816.471449846038, 2004.5009387448008];-1.3485688660309358;0.6066697132629827;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
