train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3474.165362773269;0.05968979568169006;72.72727272727273;6.001762734811476;41118.437814510406;1.1239112359745498;43421.62229850751;42589.79180384024;47532.09089237208;47958.08807296514;46178.05134099493;47613.338268053696;43846.67974641556;44744.101917018714;46632.46430985629;44898.38813261319;43490.51088618545;43634.73429271279;[1223.1929214924894, -502.14687384024, 3569.1120076279185, 4807.638377034862, 5760.94503900507, 5373.132741946305, 3645.341993584436, 4158.640832981284, 1698.0773601437104, 144.89447738681338, 2800.6322338145474, 1961.566427287209];-2.9865708117562115;0.036167692244452716;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2704.7622025950263;0.05207296355586475;63.63636363636363;2.6502265757792856;42650.76721512582;inf;43344.42914942927;40729.611698933775;43991.782203797666;47646.465401069334;50123.846356709706;49541.44466629729;44860.64760031711;43546.77806653202;44110.150845931945;44222.42963825876;41342.14868442734;43222.05901017299;[2452.9259205707276, 1944.7941010662253, 4154.898956202334, 784.9240889306675, -3269.1271567097065, 2214.484683702707, 3805.4846496828904, 3034.0951234679815, 2882.1299540680557, 438.22072174123605, -336.6414344273362, -3495.6948801729886];-2.99122309419982;0.03572222227235909;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3334.4702361693626;0.05727699029786839;63.63636363636363;0.038567204409863796;52587.89197539808;1.3874521637347883;48001.25190380991;46299.79753566491;45056.542675015146;47011.07843426807;46440.77298855922;46656.53969112344;47101.196328749225;46980.174371982466;46596.3896478412;47197.69117108184;44371.9914445912;44680.38917564214;[105.1557061900894, -114.48775566490804, 1977.0931949848527, 2438.820115731927, 7159.426291440781, 3802.0943688765547, 423.9739612507765, -914.880891982466, -2648.6342178412015, -2945.2636310818416, -4575.980574591202, -4492.64823564214];-2.8587275775114818;0.050362231339785256;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2774.953399519002;0.04558548265691034;45.45454545454545;2.588836339446635;65597.12824018896;0.9453481322626417;45156.12847722633;45578.93251170452;46006.8073250279;48588.13326182333;47769.04757170131;48841.73208755338;44154.03738546777;46836.31804420064;44835.06439334227;44378.1722678316;44117.71743748857;44471.71051088985;[2515.119712773667, -899.2567917045235, -1108.9776150278994, -994.1876118233267, 5617.499528298693, 1951.6682724466227, 5427.404644532231, 2697.272535799355, 207.8667666577312, 2171.4527321684, -513.7880874885741, -2435.5619608898487];-2.8152708647250915;0.056125325727908404;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3178.221206474773;0.05385577079006437;27.272727272727273;1.2199054390639281;100163.82391737668;0.9397348097163968;44599.50523039533;43044.8578722534;42485.56779308822;49128.17185875466;48783.316260868174;46580.63503370652;45625.604180405346;44268.65655798217;49737.12477782589;43134.38881283544;43919.971939639865;43327.95612956315;[121.1342596046743, 2402.326907746603, 4912.772786911773, -4254.262438754653, 4571.529749131827, 1468.529826293474, -551.3686704053471, 3528.2111920178286, -5876.570427825893, 1346.368437164565, 73.86502036013553, -1016.4434495631504];-2.8014704955467247;0.058064025063087624;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4462.220176047035;0.066909879312987;72.72727272727273;1.4121074054008327;52826.38280041249;1.0989829623464678;44919.41670819972;44410.80872451343;48887.14044590854;46348.23982173601;45895.96361172514;47905.37028659443;42170.13569874926;44987.10113173581;44445.969325469385;43504.358474821514;44225.80022341828;42693.63512787576;[-62.172138199719484, 136.06989548657293, -10562.294435908538, 9224.99205826399, 2183.9856682748577, 3622.0264534055677, 2560.860681250735, 3354.2738682641866, 1093.4074845306168, -701.001594821515, -1679.968703418279, -1429.9358478757567];-2.7794902328183775;0.06126369155007482;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1959.3616736185384;0.03432060920713909;72.72727272727273;2.8445825421111;23168.48277010586;1.0593255911713337;46863.07844940892;41517.9786642319;45699.61214592683;47027.336952522266;46234.80986714994;48072.16005275519;43964.04956965651;44873.6155027956;46108.65369173745;44576.26735453954;43473.193144952034;42383.158286283106;[1875.4246405910817, 1388.2405357680982, 3429.288214073167, 1721.3286474777342, 3721.931072850064, 2404.4686572448045, 1375.036370343485, 1836.5845972044044, -407.58968173744506, -634.9947045395384, -278.7330049520315, -597.2524862831051];-2.7477936177262072;0.06612668703993882;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3413.0809135823224;0.05670728073503566;54.54545454545455;4.23364052304097;67262.53279733816;2.74137995225263;46056.176546051734;42711.60137174162;43851.893508556655;45638.41672867834;46150.70894598078;45147.45087372542;44190.52445085071;44287.57331195663;44560.49688346175;44877.06464059368;41888.815537021575;43448.36567705423;[-558.5606060517312, 105.92579825838038, 4330.642721443342, 5553.487261321658, 3222.6877940192135, 6807.985716274576, 3573.8070691492903, 1478.8868280433744, 1237.3581865382512, 919.6744894063231, 780.1591029784249, -3897.6229270542317];-2.1927944441212572;0.2088710446714267;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2836.6892852696133;0.05206297422155442;72.72727272727273;5.326274626142336;33564.269279658765;1.0342277058574312;43342.45998661927;42446.150662158034;42614.638747105215;43444.50044871045;43572.4184610646;44017.96647607461;43958.37386513057;42553.01297535798;40481.24973179728;41664.00251762036;39918.021588048345;40243.6531837048;[1694.9621133807304, 1161.4797678419636, 1188.4699528947822, 3544.149911289547, 5979.248208935402, 1079.7400439253906, 1139.838094869432, 4504.347534642016, 2238.6596882027225, 3329.434072379634, 1250.5472519516552, 1483.259856295197];-2.1733886531393227;0.21604519482824475;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1952.9494100750956;0.029430480858227026;81.81818181818181;2.1001699785250603;15400.608750939778;0.4935141416228498;42346.20388669049;43967.17022889235;42867.31907696594;43132.79185719587;43714.27321502754;43308.620129168914;43281.37809128512;44788.39373797156;41546.83331839856;42577.68271354141;41648.35699444548;39074.40439108984;[-508.29265669049346, -1043.6394288923475, 2224.684543034062, 794.0306028041305, 5271.047434972461, 2578.2132008310873, 1679.5494487148753, 1042.8997420284431, -145.64490839855716, -245.18996354141564, -647.9113444454779, -10.7667110898401];-2.122641513206124;0.23550832678779876;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
