train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2486.1906033950304;0.02517070668319571;72.72727272727273;2.1478976260515026;29387.906936427833;0.8314004351552253;81979.89400250324;81034.67597748859;88594.83673870067;91096.51990653457;90170.94003270807;91527.11705522248;84138.07530466912;84108.83301929713;81658.88552268464;77220.39501001503;75002.29853514898;75500.29980688842;[4873.6114274967695, -1306.473077488583, 1254.17956129933, 3524.5543734654348, 1885.9784472919273, 1877.292364777517, -650.830734669129, 1858.7032107028645, 2710.9079573153576, 1282.9346999849804, 3719.4134248510236, 964.7980231115798];-2.341883970757535;0.1588150341152179;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4394.1122607686575;0.04336441546183944;63.63636363636363;2.799518983201417;69272.51701710952;inf;82259.98377268833;79357.05817253162;83159.21668398211;86533.9725659468;92237.26022004614;89431.19808278221;80054.91415228568;79898.31155137015;79530.60834093874;77977.08985708948;72086.75519801994;72104.84963651128;[-377.3859426883282, -1679.3063625316136, 6450.357596017886, 4622.74482405321, -6252.52290004614, 4498.022927217782, 7826.573167714319, 3845.2645386298536, 4348.498539061271, 254.44094291051442, 3021.498421980068, 1512.6485534887179];-2.3972879681100636;0.14250332321439813;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3508.8199279400183;0.03071001941440102;63.63636363636363;1.3707212443029593;55296.728604813485;0.7507146255630787;83859.59399133247;82121.50324411412;81451.96055350313;86526.17178344766;87103.16922433062;86394.73158236596;81834.48836842332;79522.5406093387;79629.7150525854;79968.93026304255;73615.96945979499;73896.88981587358;[-1171.7099313324725, -3539.050344114119, 2331.5901664968696, 2442.728576552341, 9183.825345669378, 2430.8553776340414, 1307.732641576673, 4724.048160661303, -361.8617925853905, 80.85596695744607, -1407.4459097949875, -2458.4351058735774];-2.4191452967515703;0.13640553901762154;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3584.8016161682326;0.03526651621698169;63.63636363636363;2.3194698250727694;56501.28494456627;0.6545947950721864;77512.3623457385;77917.90493338203;81450.46148215001;84444.06016173697;85349.24698472283;84765.81111912064;79889.54861409724;82101.17133186528;77383.62889639894;75226.58549576707;74738.68028051;71458.98857099288;[5933.661204261502, 2395.4356466179743, -2301.584672150013, 3305.0702682630363, 7136.6461352771585, 3065.6526508793613, 1446.9060959027702, -1289.9376318652794, 317.2696536010626, 5379.932624232926, -1226.3342705100076, -1551.3708209928736];-2.3988002449368553;0.14207531706090754;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4275.78507156804;0.044485836073273693;54.54545454545455;2.969508258737786;84240.93277022251;0.7524496432486688;73813.82304383467;74396.89783662959;76207.58090767467;86844.98597682665;84765.81481664239;83858.20455542798;77516.04518145153;78043.98923141288;78240.35765687001;72545.01961493766;69905.15178844084;70799.41969222226;[-136.36290383466985, 3581.7706433704006, 7531.127422325328, -6248.272206826645, 6145.13627335761, 3859.7628345720295, 1424.3243885484699, 3865.4310585871135, -1196.4735968700115, 5464.947775062348, 2917.112701559163, 1159.3611077777314];-2.577114073701688;0.09782017400780613;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5168.760407697709;0.04588724422240154;72.72727272727273;0.22139410377348562;61143.39600848304;0.6086295165866107;77613.65320332939;74112.28657749556;84269.47832482729;84571.30091340796;82204.51097932179;86193.3514244202;75816.3782986144;78805.93480801136;77969.0766363559;73182.55627021601;71688.44530001763;70077.8700241424;[-594.7619033293886, 3329.052192504445, -12912.940284827288, 9961.454516592043, 934.039740678214, 2517.6377055798075, 2543.056481385589, 3320.9311319886474, -16.324826355892583, -3042.101560216004, -2809.215230017624, -1152.8609641423973];-2.3919991500379645;0.1440073348650885;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2342.406296525246;0.0235379064849575;81.81818181818181;0.04761416043798822;18465.72651361114;0.4006684454091045;78347.36718260073;73367.89542972868;82798.26584174094;84322.19313909061;86755.28348896705;87247.67759447612;78316.74753278725;80003.63030075889;76779.1687022245;74592.126539666;71985.15589644243;71516.89228695302;[3391.6438473992603, -3386.3447097286844, -816.7332317409455, 2908.6996709093946, -4317.857768967049, 1875.4650555238768, 353.7533372127509, -1109.163110758891, 2870.643477775491, 82.94940033399325, 4.762583557559992, -1407.1585869530245];-2.306505621129258;0.16987836337611728;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4051.04399014036;0.040500800660675323;54.54545454545455;2.592455584267425;79806.09194029054;0.699851447719808;76636.23410848327;73077.00871794479;79525.59261547923;81013.82638086696;83194.66541686212;82960.442658762;76467.13388453764;75606.78773959051;76431.29527380603;74315.82824068182;69733.6459661032;73404.92227411203;[1381.0774815167242, -549.409077944787, 3452.8566645207757, 7408.753329133047, 1333.0664631378895, 6145.618931238001, 5446.266475462355, 3013.0419704094966, 149.71015619397804, 3464.8547293181764, -594.7528461032052, -6102.713944112038];-2.4219820375125503;0.13562801156686743;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3075.013420981129;0.03065171492583266;81.81818181818181;1.5353639021669263;24250.506864844087;0.3616739161293079;75348.69068362252;76094.07713342903;80011.04599239148;81348.29980094558;83424.03745875982;80973.8347855142;78284.58465348273;77052.6953615771;72089.66568208665;72065.81048837285;67254.52147649678;67808.44050224153;[6616.865476377468, -4095.15865342904, -3091.701792391468, 2040.8288190544263, 3713.1056612401735, 292.2286244857969, 153.01317651727004, -26.90550157710095, 2209.5136679133575, 3756.6170516271523, 142.54736350322491, 2506.097537758469];-2.2471527571733647;0.18957873213152704;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1827.5212523460723;0.018716532113063185;90.9090909090909;-0.3654291740037648;7208.88404566297;0.21476493396227672;75588.18134915734;78702.38413226727;81308.76432574299;84380.59422467998;86073.70968540973;81864.58411144024;78485.1644381922;79117.23627403316;72188.86311528433;73995.55630164806;69862.13641759352;67536.3547533803;[-3059.9259191573365, -2957.645002267265, 368.3842242570099, -3521.5887946799776, 2020.4660345902666, 686.0481385597523, 691.1453418078017, 1345.7130059668416, 487.6640547156712, 1248.2027583519375, -871.7505475935177, 180.4332866196928];-2.112288218091309;0.23960224186227624;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4532.206892377563;0.04432919579428506;100.0;4.465511885591076;86.99618647204025;0.528181909020176;71592.14275084954;73911.85615951075;80247.04013180755;77995.94237475858;79746.35229552505;77767.05695938278;71609.15526916925;75497.20868238641;71348.58287374886;70262.02476448176;69357.48780661121;66800.4753582397;[1123.0818891504605, 4693.127720489254, 840.0213081924594, 2177.659575241414, 8434.296254474946, 7750.664050617212, 4705.462480830756, 7244.673737613586, 2605.88039625113, 2040.8039255182375, 589.5103833887842, -785.0840582396922];-2.3421233578987484;0.158741898985664;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2504.815730467898;0.030928087547649516;63.63636363636363;0.394109292581981;39474.65129207416;0.25384746247759804;73905.78947820443;74296.87181758873;78483.10482625589;77621.17611830583;79012.47790497763;79097.8151351153;75091.42776604003;74941.9928258326;72989.71343078798;70439.29319124577;67485.84272767066;66827.8018326633;[-1267.9054182044347, -3944.588087588738, 2545.8639737441117, 2448.015791694168, 2493.530885022381, 2155.0906648846867, -3695.066666040031, 2323.9800041674025, -1626.4739907879703, -1537.8348612457776, 3252.7315523293364, 374.87207733669493];-1.8121196844539897;0.37446142423566564;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2127.483042143706;0.022064898851783043;54.54545454545455;1.6632862553544334;41894.723815916346;0.18521124873230316;70789.64540459268;70796.21870921504;76058.21007709819;77985.21978554115;79880.04266148582;79122.17995738011;75425.20090818989;73522.93472025955;71097.18263018821;69880.34306367446;66568.53978069594;67151.58734274248;[1579.1347054073267, -141.44315921503585, 3949.593562901806, 2889.1870544588455, -347.39773148582026, 3588.196982619891, 669.4929318101204, -1322.0651502595574, 2187.219739811786, 2655.1949763255398, 56.39862930406525, -908.159802742477];-1.903936926833651;0.3302113287268559;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
