train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5543.641412828346;0.0655505361932501;63.63636363636363;-4.441624722182361;87448.09847966455;1.2707473329230632;71090.50154802002;69368.48917936947;75020.56703135995;78288.53605813955;79371.14369704027;79831.09564490471;74951.20767186828;76211.2547613134;76317.98390930559;79023.18243384131;75670.05128381959;73503.90587251398;[8620.045551979973, -1608.940269369472, -5947.213771359951, -65.75706813954457, -2214.047687040278, -682.0358649047121, -3120.338101868285, -4434.27650131339, -7538.924129305597, -8971.669753841314, -4918.013243819587, -7761.210222513982];-1.8468085438565134;0.3574824301913394;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3935.6934812922887;0.03918948709272992;90.9090909090909;-2.300271725719182;15559.716363992964;inf;76893.12778228427;75493.7865598589;78046.6631515486;78937.68368175831;80991.56177671204;80665.202007963;77194.00333269112;76960.43427900062;77392.27347816693;78645.32367421573;75568.4097341884;73803.19691843109;[2555.935627715735, -6626.4858398588985, 2472.858588451403, -336.6565117583086, 1130.1302532879636, -722.767227963006, -1015.7388426911202, -4353.704209000614, -901.0252881669294, -478.785634215732, -2692.1778541883978, -9956.392568431089];-1.5433552401273258;0.5119656058960199;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3264.025928253976;0.03545053611288345;90.9090909090909;-2.5686639816608237;12899.013961049659;0.6965433689032948;83764.02357369981;83506.72010980392;81671.97980386832;83459.26100068472;86449.62250073788;85203.72485671702;82872.67664314422;81425.00254720426;78375.33301366016;80792.69079831358;76216.79271466183;74469.58074465313;[-5005.71560369982, -6135.377719803917, -2050.6428438683215, 2330.733569315271, 810.7307592621219, 1272.6863732829806, -4142.214683144222, -4853.332257204267, -2196.014173660151, -753.679928313577, -1932.761914661838, -1842.011904653118];-0.971604476596007;0.7634795420403705;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5347.197264775601;0.05994791320038153;81.81818181818181;6.069926452908512;42237.5362650002;0.7875991841804652;76379.98715899781;76228.79004580346;78002.55225506493;78848.56399474623;81489.23046055532;82062.51434691044;77357.13504103644;78595.15331493712;75754.2842082967;76740.59637407331;73934.95311194299;69797.44102452935;[4093.1777010021906, 3396.0016241965495, 2217.3571649350633, 5987.597235253765, 8067.568449444676, 4286.282753089559, 6496.714598963561, 5255.321325062876, 3430.6976717033103, 8701.653625926687, 5030.251598057017, 2824.857885470643];-1.331754432669591;0.6145223502478292;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4506.302902134888;0.05220781319466644;72.72727272727273;2.7915863585861422;53319.39062773057;0.9388675248811985;76979.99101533131;72175.02772743614;72407.1580529337;78347.22273332464;80075.01060393671;78732.57729793622;73635.9706898506;75021.35842961304;74800.26860186411;73550.93326950374;72475.93151797532;67822.68171725654;[-6710.264565331308, 1640.08821256386, 4123.9433970663085, -4303.557873324637, 4933.489396063291, 5443.337562063782, 4100.502140149401, 6521.268380386959, -399.92259186411684, 6156.581220496257, 1855.9126820246893, 2370.2295127434627];-1.4600178664588965;0.553189147787812;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3481.036719211278;0.03309019299936885;72.72727272727273;0.6518142315806333;41159.35367948389;0.7379543079030606;76733.59118701839;71906.82306195472;76235.90069627677;75601.77216007329;79422.48544900854;84345.42218051387;76232.78131100742;76523.86635131872;73044.961990384;74441.08577017346;70318.04542350846;67106.12064783141;[-1194.7016970183904, 1702.874398045271, -6852.857216276781, 8174.756829926715, 1723.7808509914612, -2509.8153005138593, -1364.210661007426, -283.5257713187166, 2016.112289615994, 1020.6624198265345, 3308.5668964915385, 175.72355216859432];-1.379645108865366;0.5919946772549198;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3412.2998036671365;0.03731189405995758;90.9090909090909;2.2118103363085533;13487.724669115276;1.1381343336380925;71337.99236755652;70093.93027184809;74237.66653391065;75934.65720564905;79520.99943044924;80002.26181404968;74320.48108075831;72838.00976691823;70882.20665798112;76110.13217625552;72152.30591370532;69479.71954001018;[7654.416972443476, -2270.3741118480975, 1714.282746089346, 478.2248843509442, 1271.8809995507618, 4019.83446595032, 4595.088479241691, 3464.698073081774, 3136.759122018877, -2243.190076255516, 777.0781462946761, -2538.224970010182];-1.480252641465206;0.5432564793471104;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3403.0376408047237;0.037762152449216844;81.81818181818181;2.596573508016779;26847.915195741967;0.9133290090733416;70070.09683254662;68376.90540736275;72171.84338904818;71540.53439540719;76083.13753548231;74736.06200174263;71665.69590080639;71159.98751908478;70959.02301068355;73338.55083324896;70343.5974919544;69474.01821853279;[2191.0462874533696, 2071.424302637257, 466.9663909518131, 1931.0688645928167, 2337.1088445176865, 6917.767708257379, 5117.51423919361, 2198.978060915222, 1360.3791593164497, 3374.614026751049, 274.09453804561053, -5317.291768532785];-1.2643350793811805;0.6453270812921303;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3333.694823769353;0.04053561279631269;81.81818181818181;-1.6813257308350311;26304.873650794823;0.8475540127643274;75727.18613676858;75388.94518254975;76008.53761216464;74874.83568343868;77285.73946052296;77005.5422902963;75468.68677438851;75263.52848850626;72196.29221970387;77165.43074005585;73869.96443972825;69626.33682202637;[-2178.5212767685734, -4135.858222549752, -2583.901742164642, 2134.129896561324, 5029.414529477042, 3268.2674897036923, -751.6161243885144, -1224.5719685062504, -3327.7813497038733, -3907.4814600558457, -5832.853929728255, -1368.979942026359];-0.8737759665342788;0.7964856709776438;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3286.1532514040828;0.036053780404619235;72.72727272727273;3.6678171667489425;38859.349221623364;1.0692510661740164;72898.34432648656;73945.55886339907;74635.9995319592;73448.19117651657;76878.40042198657;77686.17641896252;73715.55390439117;76182.33809607216;70180.95219656262;72317.78555419951;71466.22237450723;65437.533978250416;[2331.8803135134367, 136.49910660092428, 3739.8972080407984, 1485.4410734834237, 5212.824218013426, 2279.1388010374794, 4042.8029756088363, 1569.6311039278517, 2017.2488934373832, 6599.002485800491, 2715.9569754927797, 1329.4424717495858];-0.7981747233331705;0.8196576409382523;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4383.176718166487;0.0565664281572342;81.81818181818181;4.670649722589153;34616.37395273542;0.8830760999435193;70545.35036984175;65757.39129163917;70377.98064952811;70361.79978467952;72322.68160032306;73639.43343871711;68661.25162693071;73557.91648003462;68999.2891089568;70279.7335178435;68383.08186485017;64653.19585940276;[-4390.20181984175, 4908.302698360829, 2303.0709804718936, 1683.2590253204835, 5741.890859676932, 5084.213301282885, 4402.72120306929, 2967.9328899653774, 3305.8721410432045, 4399.448182156499, 6936.847485149832, 3691.767910597242];-1.2078270091616297;0.6702196997863796;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2849.836116611811;0.029879224842415356;72.72727272727273;1.2683493292454795;33692.18527930097;0.3910880409261631;71474.5932300383;69127.43468867069;70906.171176827;69650.33228320444;71748.60886754737;72914.62826412922;70167.84429958378;69519.79024869547;69650.50667908703;70293.65096183088;68080.4201402636;66426.78140846221;[47.50821996170271, -3685.6794286706936, 199.4365431729966, 3169.532606795561, 1742.311122452622, 4036.4876758707833, 238.19249041621515, 6180.555761304524, 474.2825909129606, 479.21860816911794, 1558.1921797364048, -3649.5404684622044];-1.0046123420204243;0.7515783402136514;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2012.7507671610433;0.0206753929260663;72.72727272727273;1.651994761331026;23787.717768448154;0.2858050740884258;69535.65833443239;68849.08276583676;68770.39849688526;68005.89919250012;72975.4464553089;73549.50890377203;71562.32790778822;70480.13199085112;69813.48048541615;71079.05514955567;66957.81237323204;64927.97517817157;[-95.73431443238223, -1370.0814858367667, 2601.5603631147387, 4407.934747499879, 613.930354691096, 3407.406066227966, -64.02536778821377, -391.2950308511208, 527.1933345838479, 2440.4267304443347, 1305.8995867679623, 667.9577918284267];-0.9275544735683253;0.778762971889303;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5235.100031765525;0.06686253975996143;90.9090909090909;6.7613495380990525;20759.69344535858;0.7151009197653458;61420.132919216616;63443.45518317636;66153.91149141219;67956.304330103;69725.75155045357;66192.77023435569;65884.7626751807;65313.53349237756;61518.18137159401;65450.914025927166;62897.23623623902;61056.71344236591;[6602.42686078338, 2387.2567768236404, 1693.0501285878127, 558.507259897, 5726.935809546427, 8574.023245644305, 5713.663044819303, 3598.3396976224394, 6998.907398405994, 6736.955544072829, 3722.1249537609765, 4034.195377634089];-1.4062896741786413;0.5792570827083449;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2759.3450621539423;0.03207712690349527;63.63636363636363;-1.3274790730223944;43487.24860111042;0.2086611413011972;68404.17798790392;67596.03697304071;66193.8119522206;70794.25072376113;73870.57529939445;68702.94762258857;68708.27400790935;65976.85651216017;61141.03242513051;67363.128479457;63545.00863892957;57910.44747856215;[-6535.739577903922, -4487.609433040714, -480.99562222059467, -2795.439343761129, -1931.146589394455, 341.5828674114309, -986.8500979093515, 3138.110877839834, 1887.0599648694915, 1212.0331105430087, -537.720598929569, 693.3050414378522];-1.0158395291326936;0.7474434475116619;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5963.244294709414;0.06928324398178155;54.54545454545455;5.364876431775448;117551.19703123457;0.6254705774665335;66962.55155356544;62123.031253726636;66178.33891825151;65817.99277883735;66706.64891899351;68418.90644852148;65547.0470442336;66047.82876771738;62370.18613414095;63034.50955382159;61254.66979625574;57096.32745383594;[-4410.23090356544, 3094.1100462733666, -1208.5345682515108, 6381.492321162659, 14186.387311006489, 5179.979691478526, 7506.215635766406, 3754.69904228262, -2023.9240341409532, 6169.141226178406, 3497.6218737442614, 1612.7595061640604];-1.2481503970576684;0.6525475034008981;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3272.4951034376363;0.045433175626164495;72.72727272727273;3.620137355867347;38711.24261977511;0.2728848463590549;62290.07686797671;62311.58037197022;67028.10454709992;66105.68171493667;65224.102964595906;66230.85577181673;62935.16113550508;62834.273371723226;60470.561060992426;62880.926676461444;58535.99658788819;54560.24929401138;[1888.423302023286, -2127.4554919702205, -1503.0499370999241, 738.7567150633258, 1488.8503154040955, 4085.6799181832757, 3188.6986044949226, 5552.22347827677, 3104.3794990075767, 4050.331723538562, 4767.8595221118085, 2989.026065988619];-1.397935294951296;0.583265562811923;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5088.290227208294;0.06985415813978461;90.9090909090909;6.836785245305542;20184.132423256848;0.35510851073892186;59948.68205758076;59185.63857198638;60183.22696231848;59321.17843829132;59724.862954596654;62628.385981538966;59938.12261865287;56570.99774999127;56353.323674363186;62078.03234111059;57565.30827968206;52375.7873464747;[1729.8233724192396, -1086.6856719863863, 4381.158907681522, 6257.220111708681, 7303.1424754033505, 5441.706408461039, 5622.998761347124, 8668.607320008727, 6447.129225636811, 2161.110778889408, 2850.3551203179377, 2023.984123525297];-1.587137078821135;0.4900517061401672;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
