train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;490.5575188541452;0.026599448865629094;81.81818181818181;0.4858277028490357;3867.9984570066295;0.7599952847325001;14834.525527851216;14346.851388091376;15193.354626322203;15667.993642050986;15341.765917821433;15687.537611234693;14573.796906363023;14462.364090857292;14732.216054839153;14457.485801603854;13857.211954915581;14313.877828352068;[1031.6809921487838, -372.45464809137593, -28.78759632220317, 650.9791879490149, 397.6598021785667, 506.55477876530676, -31.099446363023162, 77.83155914270719, -524.3899648391525, -387.9387016038545, 166.84601508441847, -620.4792783520679];-1.6579765892332676;0.4528837899682218;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;844.8747113283403;0.04747913197982606;54.54545454545455;2.522732781235735;16647.462589616964;inf;14918.520812941444;14455.44650715731;14599.486756768538;15090.570428178537;15832.313696747113;15092.962334890386;14064.854088788214;14089.6540097358;14369.726472004266;14397.249604828798;13551.359012648858;13960.503197271943;[490.8378870585566, -365.5262171573104, 1262.3719432314629, 792.2103718214639, -1026.9423167471123, 1170.7496251096145, 1529.9864912117864, 320.2046902642014, 762.6104879957347, 269.63264517120297, -23.79560264885731, -668.2441372719422];-1.801401019774697;0.37976634835937556;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;883.9095348963374;0.050059472516876376;72.72727272727273;-0.7586399875649037;10458.225392491042;1.1511068991821651;16011.801479372456;15037.097995174981;15248.31419115909;15061.12129840657;15451.250531475864;15383.245323925317;14971.918006431815;15246.327357278831;15000.518101570178;15353.646552451217;14568.739432922945;14490.322863234518;[-179.0949593724563, 174.86758482501864, 58.075298840909454, 1273.6232715934311, 1526.8382385241348, 763.5644560746823, -386.24590643181546, -697.8273572788312, -734.6865815701785, -848.2498124512167, -1465.5528429229453, -854.3174332345188];-1.573888115445486;0.4966957005285254;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;830.5705563251416;0.0413228013704092;81.81818181818181;3.9798411785173493;6554.234264628149;0.793793733712574;14882.494301718152;14751.966688942883;14893.22779550971;15187.822514167523;15277.930530719497;15313.048349765186;14359.372264327361;15152.558751336644;14722.98098107655;14291.124893168855;13927.259333168902;13774.397565746383;[1398.6451882818474, 285.562301057118, 297.41532449029, 689.9890758324764, 1598.545919280501, 723.0639702348144, 328.4157756726381, 198.16407866335612, -263.82881107654975, 1395.4095268311448, 658.6011768310982, 7.00098425361648];-1.6771530668823378;0.44292067375534094;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1189.0273311079739;0.06796350680870351;36.36363636363637;1.2720407254168182;32800.933452335994;1.0566092496171506;14535.108017696077;13742.840854255901;14126.0347577193;16436.058177515548;15768.890855019841;15907.361356017323;15395.400496045568;14546.727429431226;15416.493962136634;13881.423832461986;13594.755266017883;13781.624840331247;[-88.2493176960761, 1317.546825744099, 1491.3746622806993, -2119.1632475155475, 1244.2740049801596, 261.53900398267615, -1216.5834660455675, 1006.0696705687733, -1528.8888921366342, 1378.8895775380151, 179.35161398211676, 356.0708096687522];-1.8340040575150391;0.3637150292929433;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1281.6669085973926;0.06073028110994721;90.9090909090909;3.5065974880311543;5079.198045781926;1.1717926581924447;14109.974729763742;13338.17148607055;14479.83061370048;15024.806238041607;14755.928765037199;15363.956490358758;14243.020466780124;14449.349596102898;14396.141446066411;13706.930125475707;13620.155449754688;13364.14874958908;[349.3223702362575, 970.0694539294491, -2168.60416370048, 3234.0723819583927, 45.09840496280049, 1079.2862596412433, 780.1335232198762, 938.4130838971014, 747.7643539335895, 482.20030452429273, -188.26051975468727, -60.67048958907981];-1.9892340303353542;0.29131346102474603;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;698.9265248875678;0.03919393198973646;72.72727272727273;-0.7670069924936761;8266.25365907808;0.8241488896462851;14672.965874326992;14049.211476702745;14888.022443730468;15069.624944481418;15289.640277003587;15330.733664188396;14391.896023008367;14253.180270030123;14259.778292962352;14306.178106248426;13509.89039141112;14013.370951782605;[744.2240556730085, -1670.8509667027447, -688.8412837304677, 509.2449855185823, -50.15295700358729, 733.0631658116035, -226.04002300836692, -126.78177003012388, 191.7772470376476, -211.6226162484254, 426.343308588881, -955.0593617826053];-1.9741926623527501;0.29800207425898945;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;868.5255464046572;0.04652116157195297;54.54545454545455;3.7072747722826414;17113.074788413684;1.9047819471194365;14478.949784291433;14177.678230624184;14708.448773615624;14501.031344817771;15507.001732257459;14463.226560041523;14306.410471564328;14073.209943282049;13695.99476048523;14042.12639759016;12960.848684356632;13366.613135649315;[467.6335457085661, -565.1800406241837, 792.8610063843753, 1779.9070651822294, 64.71022774254197, 1548.3622099584773, 1023.9228584356715, -12.220813282048766, 706.3911095147705, 627.4460624098392, 489.336095643368, -367.32146564931463];-1.6385920599418133;0.46299657685192613;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;652.1571763815197;0.03369610871556554;81.81818181818181;1.0137652767698726;5144.187011139997;0.6033521078967954;14885.774537384883;14843.530444372605;15055.079907335687;14698.980316316185;15391.058838939223;15091.011119242099;14762.3283213804;14505.223675775836;13849.35189438577;14078.806328275436;13225.928593838871;13277.989575105781;[-132.22199738488234, -543.6789943726053, -277.66686733568713, 688.5287436838153, 1669.151301060776, 240.4562707579007, -292.84825138040105, 185.09516422416345, -697.6345043857709, 790.4744717245649, -202.05540383887092, 350.986874894219];-1.6134064382830384;0.47618769744084133;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1053.9887170906986;0.060052752330958366;90.9090909090909;5.485055434534774;4176.648467209174;1.1788128216701368;14226.20733116869;14195.847593867644;14455.830271245033;13937.185038111755;14618.04780841387;14290.233223889429;13362.073345328703;13921.98603199297;13197.029295073711;13426.334355391005;12951.373808430306;12751.772559823365;[-295.67110116869117, -298.86571386764444, 595.657048754967, 728.8149618882453, 2130.1750215861284, 872.4877861105706, 1611.6060046712973, 860.939688007029, 986.1391849262891, 1494.7924546089944, 381.2330715696935, 527.6368601766353];-1.770736887814665;0.39508371441096957;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
