train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;373.3942040244093;0.022760191548155534;72.72727272727273;1.0274307297622955;4413.5242034201165;0.3128150942339851;13119.159811953434;11940.128323439825;12040.47180642452;11581.20265364687;12009.293431043001;12655.936804108544;12037.031320254915;11881.215115506517;11656.19499337693;11918.91202254054;10840.346532612803;10457.997251771942;[309.4905480465659, -18.657313439825884, 108.8850735754786, 722.4549563531309, -34.57785104300092, 18.653775891456462, -458.1581302549148, 139.21423449348367, -132.1370233769303, -243.10043254054108, 823.5212173871969, 239.93933822805775];-0.9583679991845803;0.7681442935343898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1687.0174065075198;0.1269777687927013;72.72727272727273;13.075732383954392;20016.98311891281;inf;10148.991534610472;9878.747728198667;10038.964610467518;10085.323143436093;10369.848234300087;10224.695797945245;10013.399536081153;10059.593882382715;10100.278226121882;10501.730700384029;9988.056962120498;9829.467414796756;[999.0936053895275, 280.78488180133354, 869.9864795324829, 1016.6623665639072, 1164.9416256999139, 2695.085002054755, 2268.3577139188474, 2165.9568376172847, 1810.8449638781185, 2580.9486496159716, 1339.1296278795016, 1045.8079452032434];-1.6223154814608989;0.4715155893289594;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;499.68162767128024;0.041359628947755696;81.81818181818181;-3.3244402965367446;3943.247119232448;0.3125815546685762;10449.898772873057;10475.108365710947;10587.48158382484;10826.230479485268;11299.144765185136;11027.660690971594;10732.997680874152;10701.724571799108;10501.333509302545;10815.200088120431;10469.295054930666;10269.307320862274;[422.71535712694276, -89.91090571094719, -238.4689038248398, -239.0040294852679, -45.99621518513595, -465.5519909715931, -382.8346408741527, -480.45827179910884, -716.0001763025448, -115.326898120431, -852.5975909306653, -919.9359438622741];-1.4129101022935113;0.5760714431062562;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;634.9535090045288;0.05464115014013516;81.81818181818181;3.559564796038886;5014.415831292774;0.5846066057407583;9870.25930955932;10019.3508163148;10174.217358000931;10495.222356941862;10913.381340572818;10801.134831064584;10604.708974234725;10677.487738102456;10651.173377318035;10472.675848027815;10013.967975285776;9921.222585474015;[905.4236604406797, 569.0984636852008, 573.0235819990685, 893.9769230581387, 844.6639494271822, 658.5590089354155, 267.7928357652745, 526.722401897543, -671.9759133180341, 528.3857419721844, 80.99941471422426, -577.2044694740162];-1.500718761510897;0.5331557479484126;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;575.8479880585902;0.043217498471009835;36.36363636363637;-2.2915256804908184;15879.662155882563;0.34430205357855626;9936.258864547252;10520.74129527846;10313.649093722712;11470.556699628562;11260.290583316437;11471.66563531507;10932.526048030193;10551.739376267657;10764.774634355272;10038.36313663871;9973.856563877383;9662.822490119597;[-209.27516854725218, -582.7666572784601, -121.32119372271154, -1488.007786628561, 81.36521668356363, -213.20549531507095, -469.7072080301932, 548.0613437323427, -568.7021743552723, 604.149543361289, -122.74062187738309, -300.5906061195965];-1.3081670867324122;0.6254276276484901;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;836.356107453542;0.06013596125107532;36.36363636363637;2.321826439891689;23069.523883029764;0.5152548534578157;9774.929070401688;9637.642088762941;10687.036823191263;11014.40565592973;10998.96042636088;11715.869721162682;10782.681899554258;10510.746129616973;10075.895297747042;10125.807810424136;9796.65799386654;9593.850450916942;[-78.55407040168757, 1563.4992112370583, -1639.7306641912637, 507.2410840702705, 617.4399336391198, -561.2700811626819, 230.1677404457423, 629.5491603830269, 1310.747822252959, 120.79906957586354, 337.19345613346013, -72.59863891694113];-1.416562727903809;0.5743104876116002;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;854.0417630543038;0.06904031039707319;63.63636363636363;-1.8200828988153468;13474.289195317042;0.75138866288153;10255.04974654757;10183.170531045467;10656.158782372875;10875.735391640761;11262.049181014714;11419.063372115263;11012.068085952787;11040.658679567376;11091.013456864013;11377.93256915468;10975.548516156547;10685.500348899144;[809.6891334524316, -339.8371980454667, 294.87020762712564, 367.61976835923815, 135.08124898528513, 423.7490478847376, 1063.1466240472128, -380.55964956737625, -556.555446864013, -1295.1028191546793, -1108.4162701565474, -1752.4043348991436];-1.2415887744570044;0.6554544339258712;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;507.0932562533809;0.040600241175764266;81.81818181818181;2.922839124168054;4001.5585747027703;0.49614337707054185;10227.225199247425;10157.753575588866;10393.476036859061;10509.57936124733;10894.666917737492;10852.694706865748;10654.501929408349;10512.806902150896;10366.86977818947;10508.219156100287;10226.488772560535;10152.99435446531;[409.6443707525759, 202.82613441113426, 316.096423140938, 347.5075987526707, 600.5740222625082, 1040.5317431342519, 479.32597059165164, 186.2510678491035, 393.91464181053016, 470.1069338997131, 82.40434743946571, -751.8639194653115];-1.1140135504075848;0.7094512319762653;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;953.2951301922573;0.0768849204835754;63.63636363636363;-7.155575516619706;15043.453320751223;0.8504378561252589;11932.914408816776;11896.340384605377;12110.189271355172;11818.753551583386;11967.629537558525;12274.630926804457;11793.452240412842;11556.610203746455;10910.788344193088;10942.537382610604;10497.703798203815;10133.282097317837;[-1205.6372388167765, -1476.1211846053775, -1869.307021355171, -969.5180415833856, -352.17120755852557, -847.3573768044571, -875.1315904128423, -482.80404374645514, -818.072764193088, 300.1492073893951, -467.17299820381413, -141.11361931783722];-0.3749886472950876;0.9141917683134388;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1329.2602599963884;0.09776086962615578;45.45454545454545;10.094854201462963;31454.21030231703;1.6343072389874171;10685.991881744721;10314.960241121005;10600.350172790542;10646.67982424845;10825.821237711994;11276.596210416887;10604.836430591466;10924.591081559945;10354.183369095614;10442.386533132292;10231.167827247564;9391.314293267329;[320.3649982552779, 844.4346888789951, 1370.9125072094575, 833.2114757515501, 2176.388902288005, 1353.497989583113, 2121.861029408534, 1788.860008440055, 1411.671700904386, 1069.917816867708, 512.8521027524366, 377.29259073267167];-0.7063871264058399;0.8450881841420974;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
