train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;962.9864567292259;0.03473013556374347;54.54545454545455;-1.062979016577967;18969.045872149785;0.7065270325640504;23032.195878736322;21122.434884478585;24162.598671775646;23620.32566251422;23872.56011316355;24835.720639892363;21721.801189620157;22914.173285359288;23070.157702981513;22898.91510416903;21050.909428305316;21325.283907699664;[-1894.3027587363213, -379.9457544785837, -158.68925177564597, 793.39897748578, 32.16814683645134, 174.8500101076388, 557.2585903798426, -397.98306535928714, -1226.1287129815137, -1358.4006141690297, 1587.963761694682, -608.1951376996658];-3.530386045373783;0.007240159928408803;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1535.1350799240602;0.05637136388532696;81.81818181818181;3.274889519625172;12123.970055085605;inf;22922.77704832361;21438.053394719685;21965.14892666082;22108.080981565276;23123.321702660494;23310.876924179283;21866.18152862418;21784.145364611497;22511.87031576803;22533.50037877331;21185.782083737136;21393.403252282333;[1507.9349116763915, -1090.140354719686, 2474.6155633391827, 2383.228798434724, -137.29090266049388, 1428.3024258207151, 1618.9126713758196, 718.7441253885045, 154.93946423197121, 1863.4561412266885, 160.77950626286474, -2072.488392282332];-3.5300692004676053;0.007247611895212325;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;683.5391630197538;0.027568714125789054;90.9090909090909;-0.10771379021235414;2699.0059779007447;0.6242513020239778;22660.47808272944;22182.114801195774;22312.84593063361;22738.14330144217;23897.59104820311;24010.7277283196;23672.162273002483;22752.16805052948;22645.116048805332;23938.462048629517;21566.49592308933;21645.112103323652;[900.5835072705595, 189.72215880422664, 420.0453693663876, 886.1882185578288, 899.6027917968895, 317.40270168039933, -922.7655330024827, -314.5937705294782, -373.6106188053309, -605.741038629516, -843.3727330893307, -848.3023233236527];-3.6105568837899282;0.005562380675305458;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1535.5390037315397;0.0511371784475459;63.63636363636363;5.028870531079479;24213.275546822795;1.0596348658742967;20627.582019078043;21707.94127684524;22383.148940901494;21979.560930713884;22621.50702579524;22457.08052909712;22124.255210733078;22623.578324361504;21741.096762631452;22044.06649184409;20734.703118259375;19984.079495533555;[3179.0393609219573, 2030.5659731547603, -203.83191090149558, 1497.1002992861177, 2350.5871742047602, 978.82708090288, 1200.708559266921, 428.7260256384943, -147.75799263145382, 1783.3175681559114, 685.3856517406239, 39.206734466446505];-3.647124191225782;0.004921454379407002;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1028.378932919485;0.03901474011666584;63.63636363636363;0.2788428322590948;16210.75636973695;0.5351977125446153;21824.302781319046;21012.535633327458;22142.638799389588;22522.846485357317;22741.508790361557;23491.648134588293;22215.404132414085;22510.220761884782;22261.921005853856;21310.984068132613;20815.558610576994;20632.172838136026;[-1888.3462613190459, 538.6708866725421, 486.99345061041095, -1595.6218453573165, 1336.6814296384437, 126.15440541170756, -261.49652241408694, 869.7411981152181, -574.238035853854, 1643.236941867388, 470.5573294230053, -415.5786381360267];-3.743931250863171;0.0035359825217795215;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;869.7519109982645;0.027566338526037012;72.72727272727273;2.331273445312469;10281.988082279251;0.6918047349487352;21783.656936076015;21139.59084363049;22535.828613529382;22382.808102495994;22942.521485557794;24040.187765749568;22141.84135997686;22313.91553155309;22004.034148937626;21478.426469207272;20513.471028292293;19913.42574220778;[-309.00657607601534, 611.8982863695128, 364.5934864706178, 2408.005307504005, 217.59626444220703, 166.6546242504337, 750.6840000231387, 747.4757684469078, 566.1343310623743, 1007.948530792728, 110.91665170770648, -360.77538220777933];-3.7438379517189206;0.0035371253608665857;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1152.497858148148;0.042226752386055104;72.72727272727273;3.7941581615213034;13631.92299721602;0.9123988334613599;20585.917188985237;19790.908513042446;21926.635921232468;21538.637233888563;22500.261532418255;22803.6296704242;20874.930829070043;21188.077422217775;21153.840846804436;21505.676964572936;20292.222044559072;20188.256566532255;[2052.4484710147626, 585.781706957554, -523.5065762324666, 890.9312361114353, 587.951622581746, 943.2281695757993, 2545.925170929957, 1050.2356977822237, 883.9219531955641, 498.5597354270649, 665.5931754409285, -150.07540653225442];-3.817061197168173;0.0027375016224604836;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;865.4783114329075;0.031016803563658605;63.63636363636363;1.9786849558952748;13639.861507432099;0.43535549599333523;20244.890342207174;19860.724435563036;21393.79767070642;21533.26430893859;22365.08287000913;22094.90534124419;21361.437627595296;20663.065796922634;20528.309419691293;21694.06807426253;19819.615593344675;20103.967982334398;[415.3270477928272, -53.82769556303538, 462.077329293581, 1010.4947510614111, 8.502269990869536, 1971.9913987558102, 275.13121240470355, 578.7349230773652, 942.8355103087051, 473.5116357374718, 409.09998665532476, -1413.7379123343962];-3.8673369973777434;0.0022888210643000027;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;803.7725535003058;0.02825647130057946;81.81818181818181;0.9341599297426105;6338.124678601573;0.3343121438947245;21023.743869654267;20943.503573088597;21316.30863687641;21326.468187710114;22207.25548649705;21941.728597835925;21774.65090792631;21593.83537179771;20670.839568648094;21785.251346014444;19998.60921522522;19503.321956875796;[-2.4141596542649495, 166.7899069114028, 473.07542312359146, 996.8397822898878, 1707.7191535029488, 1327.3583621640755, 226.6117720736911, -363.1433417977132, -886.9210886480942, -219.13177601444477, -889.5295052252186, -141.3074668757945];-3.854996730114342;0.0023921757981142503;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;826.9041329113032;0.03198088659556161;100.0;2.0910766192290393;11.451076024072968;0.43563174643438746;20979.481177457437;21067.260415172335;21344.902002534414;20775.629794672153;22173.61865061198;21873.315416710393;21032.76741544154;22101.19297908769;20441.073381491125;21312.791440712055;20589.468649347837;19543.261618842527;[-776.3924074574388, -12.805705172333546, 744.704877465585, 361.56404532784654, 1341.0009193880178, 1157.1356732896056, 894.4717145584618, 611.0715109123121, 340.79980850887296, 1479.0835592879448, -235.04654934783684, -497.16016884252895];-3.8559480618348254;0.0023840571864448728;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1087.2890355411378;0.04215074015275;90.9090909090909;4.121285230225228;4300.101486806418;0.5103921465125598;19945.998849058542;19664.007028847438;21110.302505797466;20385.3763946032;21331.65498396817;21639.000891930285;20231.738468418436;21426.953335609454;20423.905916607902;20461.160517374206;19957.833665593556;19290.7079383726;[-255.93000905854205, 2004.2550911525614, 865.7802742025342, 436.9172953967973, 1690.5968260318332, 1450.6875180697134, 529.1655215815626, 1208.219894390546, 531.4689233920981, 902.250652625793, 1167.4779244064448, 37.61634162739938];-3.948674468546475;0.0017044436323891334;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1003.3180381232612;0.03748891451538091;90.9090909090909;2.307048900256588;3965.9751086546853;0.36152017454261454;20892.902184676215;19915.816072447546;20330.60699373321;19637.2839724473;20377.414434680733;20962.851736230234;20121.816063717928;20453.13782636177;20558.14261402613;20371.246140074374;19824.389867981095;19537.04914914642;[-424.192044676216, -601.8874324475473, 1476.3878362667892, 909.7542075526981, 1547.8249053192667, 1933.8131237697671, 114.85334628207056, 1238.356743638229, 177.4149859738718, -14.33672007437417, 248.74781201890437, -868.6270491464202];-3.8764628060222934;0.002215060850005834;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1088.2365009758162;0.0477400498094952;81.81818181818181;4.81301960132007;8590.512434103974;0.4873840687811842;19355.01205469949;18915.929396110776;19667.61860060652;20052.111592980957;20832.722458754957;21131.780077971132;20412.3549078467;20097.160997096755;20374.11217208474;20317.781463207244;18753.0184758792;18668.29044356693;[1021.6360353005075, 574.2560138892222, 1687.438439393478, 1063.7498270190445, 602.6452912450441, 1759.008002028866, 717.909582153301, 676.2683529032438, 525.8531679152584, 1405.7873767927558, 1256.9760941208006, 771.8870964330708];-4.7430169626149965;6.981335299294292e-05;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2010-02;2010-03_2011-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;945.2885362835171;0.037447351989149114;81.81818181818181;2.761872905689414;7457.839992754006;0.28216857119562194;18110.146871910485;18471.949853985774;19962.458751040598;21256.663331814078;21947.776276898465;21393.869538929983;20805.531693534555;19584.94706443081;19067.709595662564;19586.3093120842;18108.69703014736;18076.143936804387;[2045.2788480895142, 1168.1534060142258, 449.12011895940304, -606.6579018140765, 41.3170231015356, 282.7826310700184, -205.45379353455428, 597.0311955691905, 1269.4099743374354, 1420.7251079158013, 607.3641298526418, -355.3463668043878];-4.608653101676041;0.00012450819602613565;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2009-02;2009-03_2010-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1714.753601034106;0.07780491106835842;63.63636363636363;2.5633358323011044;27059.362945252917;0.4130713900524611;19139.838597861715;19191.584828256673;19856.675318032776;19201.82590213204;18563.794149792815;18363.6237972916;18581.331829602517;18961.190798800326;18097.702375954344;18608.657634146108;18459.467339436953;18240.731113324862;[-1912.4509178617154, -943.0775782566743, -2203.3372780327772, 215.5737178679592, 2111.236860207184, 2180.1941727084013, 1443.1482403974842, 1391.5265911996757, 1807.261394045654, 2893.793555853892, -77.4709594369524, -980.1532933248636];-3.1204357956542346;0.025077349549337293;4;224;-3.459884913337196;-2.8745310704320794;-2.573693840082908;True
1990-01_2008-02;2008-03_2009-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1459.6360933842639;0.06169124032286719;63.63636363636363;-2.1479976630941766;23023.27072460918;0.31461456571045177;20822.110174731046;19992.05845842993;21379.074834041385;19325.803664073323;19444.32910974932;19814.703067227874;18586.51447105871;20320.647004476334;19401.037346235433;18823.54717174814;18587.938913806927;19502.147757013718;[-2972.2387947310453, -1088.9461384299284, -1638.7759240413834, 389.6469459266773, 1661.5803102506798, 196.0382127721241, 1114.8333589412905, -47.26652447633387, -1225.0575862354344, 1096.4733482518568, -7.324783806925552, -2441.6368870137194];-4.316104371866523;0.00041653645849042245;1;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2007-02;2007-03_2008-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2411.768730044167;0.07401041703752011;54.54545454545455;8.033254261844437;47548.1338387289;0.5787427471538592;19412.465932973453;18723.99504567219;20234.927859832085;18961.92116013716;18820.762530133998;19229.882427682714;18508.418910781587;18497.209415747544;18675.840825639083;18760.883885346866;17395.712961144574;17408.22892798053;[481.43781702654815, 2539.2919543278113, 4891.600980167914, 5594.035359862839, 1165.2192898660032, 1237.477182317285, 144.91095921841406, 1554.082024252457, -96.27227563908309, 153.21763465313416, 1538.1345888554242, 418.2167220194715];-4.141499391408387;0.0008263604247548244;1;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
