train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;492.2607984778272;0.02553348222378044;72.72727272727273;-0.7062724840113659;5819.067176866323;0.5573452272757983;14749.550317423764;14119.491161792159;14653.114772171735;14858.712474361566;15154.954199916932;15205.291585914418;14285.715556209925;14306.397806518504;14425.6191667026;14773.81750731417;13406.636375963;13837.534580893316;[19.148962576236954, 42.9363782078417, 418.9595078282655, 708.1878856384337, -22.01397991693193, 369.577984085583, -75.63222620992565, -729.7637465185035, -1138.896336702599, -307.7830873141702, -120.03311596300045, -383.4186408933165];-1.6765964247522036;0.4432092429419747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;673.9396118629305;0.036443784011558115;72.72727272727273;-1.2138680757434885;7969.913173113057;inf;14773.207522966564;14513.463240595886;14322.30917632715;14672.151687321839;15121.560603207623;15252.224865716815;14230.310810336192;14176.307670651153;14378.991481996942;14601.255664386521;13906.695008544617;14057.843184689227;[-11.85245296656467, -1042.137150595885, -7.068236327149862, 99.81932267816046, -682.0008232076234, 148.0559342831857, 182.96635966380745, 383.40428934884767, 188.61358800305788, 968.4798456134795, -1286.240298544617, -1028.9156446892266];-1.560406342141229;0.5034460873778276;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;525.1162308047824;0.032177776882669304;63.63636363636363;-0.06993019537303302;8276.259603353861;0.8930319862677196;14984.096942048756;14816.08564426136;13881.817457518555;14677.53490036809;15204.944885088482;14953.089648543199;14191.71936286457;14078.44258625641;14566.979420741822;15212.795769873399;13838.173760283886;14197.245684256266;[369.5407379512435, -643.40629426136, 802.7550024814445, 370.84009963191056, 246.7163449115178, 545.845131456801, 3.027017135431379, 370.81828374359065, -780.2239907418225, -354.90446987339965, -835.565060283885, -217.45764425626658];-1.57475524012683;0.49626114863456766;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;799.7207661490165;0.04482685649369866;81.81818181818181;-1.4393800433349917;6312.044155006568;0.8157322670591088;14646.946624877271;15163.955513536555;14989.003329519626;15316.659981516954;15426.93939225001;15378.116895608684;14540.551887096572;14631.606047327032;14661.718945216413;14865.963556208331;14158.614781115919;14085.404292609912;[1364.386705122728, 723.5372364634441, -1525.7279695196266, 9.044728483046129, 262.97546774999137, -19.625955608684308, -603.1007970965711, -364.1549573270313, -836.7135152164137, 205.42231379166878, -605.455361115919, -1134.4205926099112];-1.390030324799114;0.5870462636397724;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;694.4952781215924;0.04182534743845054;27.272727272727273;-0.26595511875537414;21884.824320097585;0.9958462977659845;15592.057241439217;14712.926716879696;14536.153500773287;15516.796034300765;15201.156666530818;15315.334655310973;14943.04729222982;14039.285205161246;14886.701491859962;14684.978694316353;13740.287735770626;14531.497235641707;[-1008.4467314392168, 207.88850312030445, 1135.786719226713, -751.3050943007656, 656.4429734691821, 289.0240446890275, -900.3443922298193, 500.7383448387536, -630.5764918599616, 692.1879756836479, -14.313095770625296, -648.432015641707];-1.3400707102921385;0.6106464719070335;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;979.5945265817471;0.04035365283210524;72.72727272727273;0.08028202224790972;11586.053805121883;0.7106971178610398;14965.785749100629;15323.90914692255;15180.771952880912;15020.76682214659;15368.113029052975;15602.68345513302;14940.056356912106;14303.210626283908;14540.87262635736;14937.756605240398;14040.496216221945;14234.778605149038;[-84.04480910062921, 211.92962307745074, -2062.3317328809117, 2495.09549785341, -407.6764390529752, 79.96328486698076, -92.59439691210537, 270.36002371609175, 560.9009236426391, 74.8212947596021, -485.9056362219453, -417.1318651490383];-1.3427749479431557;0.6093827588652646;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;503.8624972456765;0.02920137247337708;63.63636363636363;-0.08150073813774054;7940.607699638881;0.5214787840810906;14768.013390205528;14776.176508237259;15265.135903279852;15168.875389766461;15466.669876417094;15803.632160238592;14773.488655039464;14437.634309587365;14601.962361538594;15027.560159463974;14104.772619365303;14232.730814319404;[931.8204497944716, 639.1199417627413, -134.37684327985153, -127.83370976646074, 201.95693358290555, -374.78142023859255, 754.2344849605361, -581.8921695873651, -517.6556815385939, -75.0069294639743, -465.76536936530283, -395.12030431940366];-1.2557555430200922;0.6491634815141935;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;421.4625888042806;0.02136892070482756;72.72727272727273;1.1691979905723198;4981.388181238142;0.6418638595459049;14419.592661914903;14386.130844497384;14765.95993964522;14654.302312537871;15143.673638107512;14933.6091662328;14268.159012079892;13948.545188342472;14194.559316353496;15022.271131245525;13849.210350482412;14280.413369735099;[30.017848085097285, 56.61190550261563, -32.71718964522006, 597.8281174621279, 49.9423018924881, 850.0339537672007, 458.42069792010807, 55.67764165752851, 274.2903236465045, 560.627418754475, -215.6197704824117, -628.2213397350988];-1.1918962255339944;0.6770719999288088;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;563.7128628957269;0.031086408766093337;72.72727272727273;0.7351846782776887;6665.086867942039;0.8243935589041984;14828.41307413637;14798.625391687323;14802.184464564638;14615.588871185;15092.78150265241;14793.621456706736;14363.749940427424;14561.64156133597;14435.116403047286;14853.934031461562;13657.45000663286;13878.662766111607;[186.90214586363072, 34.81301831267774, -6.06852456463821, 863.239028815, 766.5391473475902, 695.201003293263, 123.05259957257658, -165.38975133596978, -987.8627830472869, 711.190968538438, -407.44457663286084, -520.4272561116068];-1.191392430037065;0.677287467432282;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;628.7131754799694;0.03678287361281491;81.81818181818181;-0.43348842033549984;4960.13594917053;0.7725266388153418;15487.748950890411;15403.789426216184;15243.335049684863;14962.70307570901;15484.781485186966;15418.476422604706;14735.708456710905;15002.876240822578;14624.674342865887;14944.427471916464;14130.009914134505;14308.657068169832;[-553.2670708904116, 33.05115378381561, 933.400460315137, 609.481704290989, 811.9938748130335, -143.65939260470623, -328.1269367109053, -191.78566082257748, -438.08014286588696, 466.4493380835356, -921.7182441345049, -1053.5592381698316];-0.7372748160263041;0.8368568775859755;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
