train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1295.9313993975672;0.030352411567548972;90.9090909090909;3.0123136358415903;5118.55876103676;0.7967667653855588;34077.03262248682;32187.23400819358;33394.1488704856;33013.70387798133;32513.401439839206;33796.242429030535;32230.433024342525;33069.22209825063;32985.44676943813;33377.19785440076;32710.979871890115;32067.523255742715;[1359.02172751318, 121.1899018064214, 1574.9163495143948, 1377.7653220186694, 427.6927601607931, 879.5003209694623, 94.23545565747554, 515.0460217493674, -165.78372943813156, 1756.3891055992426, 2441.2338981098874, 1900.112614257283];-1.4260462486663776;0.5697275002022388;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1245.1384998359845;0.03288391478870523;72.72727272727273;1.6523724340925348;14722.503131803745;inf;34578.19415007346;32406.243039880646;32657.176193807925;32396.819859111165;32314.792929575702;31678.807789576127;31022.831060279885;31913.16299474406;31715.593746009446;32865.23147956553;31263.38894621991;31380.17846268254;[-1021.5890800734633, -306.25028988064514, 549.657136192076, 494.8069508888366, -1098.9269895757025, 2600.8987304238726, 1070.4406797201154, 530.2283052559396, 1507.6562539905535, 1626.53482043447, 1376.3628637800903, -841.2672326825377];-1.467067725869721;0.5497350449359285;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1067.9450338472063;0.023856998760267836;81.81818181818181;-2.2548199967217393;8419.10673560369;0.5889205138037337;36396.52787419809;34760.83508975076;34743.434303327595;33813.21764346178;33625.780368748776;33060.362655680445;32360.843218380734;33455.0990116491;32754.939017900913;34119.29445945105;31658.861778928553;31783.82421431501;[-464.38475419808674, -714.0705997507612, -2512.465103327595, 11.706266538218188, 142.37543125122465, -48.88801568044437, -1100.2055383807347, -1185.428721649103, -1825.9951779009134, -174.9375794510488, -236.71503892855253, -767.2426943150094];-1.1265219106154842;0.7043802368733;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2079.046414962814;0.05485703907378633;90.9090909090909;5.5765655800332095;8233.723962610273;1.4306266188733077;31919.220989651883;31235.80369824463;31685.487329643875;31092.07109915156;31459.47929761285;31780.88023222421;30908.9969117282;31991.55398296534;30775.04426349654;32398.802050597144;31319.733770928546;29846.99047753048;[2876.7663303481168, 2178.634711755374, 2472.257240356128, 2796.106440848438, 2766.435562387149, 31.829907775787433, 686.486788271799, 2581.366307034663, 1271.3162465034584, 2432.466069402857, 674.0180390714559, 1463.0022724695227];-1.4111199988969172;0.5769335935841091;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1119.6204994050747;0.03184783498146559;63.63636363636363;0.13242747166478386;17645.392438646355;0.5750801662351929;32222.11140225221;30700.634615639265;30807.409952523787;31344.49338038916;30669.116051552057;31829.104759643436;30344.685380251336;31537.30897766993;30766.680399835368;31460.227092772944;31261.660208768717;29888.328121536935;[-1228.9266222522092, 1391.3436443607352, 1513.4125074762123, -1789.7723703891606, 1273.0904684479428, -745.6935296434349, -639.6364702513347, 395.96457233007095, -518.9919898353692, 1656.3743572270578, -498.1131087687172, -314.66508153693576];-1.3808115209999812;0.5914399657089346;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1393.2812440139521;0.03664011251613724;63.63636363636363;-1.1997929385447585;21961.17225772688;0.7395889393943355;33109.331183889866;30174.125129047123;32693.1906463671;30283.037687760585;30689.892355958345;33050.81818887392;30912.675437006626;32169.54718110073;31226.339123243128;32606.3067443256;31491.833729239526;30342.444644868057;[-625.0413238898655, 1896.762550952877, -2136.264926367101, 2662.507602239417, 46.680104041653976, -728.2584088739204, -1088.7605770066257, -517.5689211007302, -866.4242632431269, -1527.3139943255992, 1.0267807604723203, -1607.680154868056];-1.1670117313839072;0.6876230785487493;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1306.2706591113222;0.030775186346915447;90.9090909090909;1.4712076105170644;5159.635728672505;0.7142518738992557;32076.319879274757;29966.73462929375;31120.55046877324;30406.579896121162;30662.018887955182;31738.86067060999;30668.413090512848;31279.533195219727;30675.257044229576;32836.59846773043;31241.075862626036;31007.151360254924;[2688.9013107252395, 574.9084907062497, 2533.1089512267645, 717.7080538788396, 391.1006820448165, 1276.774959390008, 216.32869948715233, 324.3926347802735, -420.69331422957475, -1230.4181577304298, 42.435007373962435, -1534.8633202549245];-1.089893936081114;0.7190852138923534;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1391.0526541348588;0.03372641508095938;45.45454545454545;1.3665830003809483;32876.209733507436;0.7744253203442414;32343.499610909475;31057.3560846352;31450.992647024977;30591.789546852462;30947.30192385675;30310.185780487245;30583.475412385826;30761.81329343116;30190.063683850076;31840.471111626146;30117.44545479912;30877.753512913656;[964.663429090524, 1064.5171053647973, -37.66836702497676, 917.5419731475376, -789.6823538567514, 2885.739939512754, 279.6495876141744, 185.6450365688397, -600.5365138500747, 2227.2698283738573, 438.9983852008809, -2394.8694529136556];-1.123095744784512;0.7057742673962119;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1068.6188779883787;0.028962724197377446;72.72727272727273;-0.591270528473734;12633.531489094921;0.6154467176505839;34206.01177106325;33512.73677704871;33293.8157195164;31912.7308683465;32568.995616405256;31405.895120796806;31281.441480878726;31633.96748866829;30187.176366751868;31598.492051500874;30482.443541215256;30240.602004320503;[-1652.792571063248, -823.974097048711, -1900.6164395164014, 639.5426816535, 91.02431359474213, 250.68639920319401, -542.0592308787272, 979.1865013317074, -644.3647767518669, 1676.8793284991225, -1073.9055012152567, 753.109955679498];-0.39678858478421;0.9106335894737532;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2221.2216547635426;0.05462379308825141;81.81818181818181;4.771043547916987;17540.553430949723;1.2793672000070446;32611.978982624438;32033.026524061635;31985.053494420474;30257.06893268537;30845.596153062983;30561.920016020136;29216.035073799565;30089.093886093946;28766.844868572174;29834.599671839598;29642.120279450875;28693.264400877295;[-945.239852624436, -473.9123940616337, 856.830565579523, -146.05263268537237, 2387.1610969370195, 584.0075239798643, 2634.2747062004346, 3758.156113906054, 1129.7583914278257, 4540.434748160405, 2509.077180549124, 1429.0671191227048];-0.49590358234695736;0.89281340910507;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
