train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;804.041750318485;0.03174051002495106;63.63636363636363;2.6788202055279733;12671.92477732803;0.7753497903339129;21144.421967189006;20241.69165865031;21270.13210277896;21449.06684125196;21399.46840236817;21845.003976488384;21111.224163255058;20741.700324052;20055.783910892296;21083.906188466684;20363.934030457032;19789.89228307608;[511.9457828109953, -316.5286186503108, 182.59434722103833, 675.6451187480416, 1325.511667631832, 877.5413135116141, 433.90445674494185, 290.30510594800216, 1194.926229107703, 627.041271533315, 1464.9482195429664, -372.7854030760791];-1.4701210276502392;0.5482368835431395;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1249.1967077048512;0.05195535942331156;90.9090909090909;4.593854629427267;4945.744854258007;inf;19473.946028977756;19188.29800929672;19756.72098359573;20122.925064767736;20426.278270920975;20310.391921152954;19564.770022443518;19393.684929037456;19163.287297694133;19881.9651562456;19359.54364775902;19217.152911968828;[1669.7441910222442, -120.81430929671842, 720.7047364042701, 587.4789252322626, 1050.9807890790253, 2028.5736588470463, 1585.074177556482, 945.0234009625456, 398.35944230586756, 2076.639913754403, 1176.0632322409801, -761.098561968829];-1.7168287863760194;0.42246330211824823;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;832.5784961069214;0.03626060986788513;90.9090909090909;-3.111099877803181;3290.643163534009;0.878258392534294;21542.800949687724;21325.00231934357;21048.467705316274;21448.262334332267;21559.875583179033;21556.329605112387;21346.74034483441;20804.761053460814;20195.819483919087;20755.451768607414;19727.714230688216;19177.763168758265;[-128.36616968772432, -1374.0693493435683, -314.36263531627264, 37.48404566773388, 473.8418068209685, -425.82960511238707, -977.2059248344085, -982.6994634608127, -1391.8013639190867, -821.4318386074156, -762.3827106882163, -891.0077387582642];-1.3362363656303706;0.6124354627916946;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1213.6634870781934;0.05034871957143286;81.81818181818181;3.938012983926955;9581.97816416412;1.3728677633592548;19844.683799595212;19754.614381456322;20305.523404904194;21312.17662522738;21076.089832374095;21457.909718908457;20680.299093300662;20899.709124621735;20179.95872041484;20473.727954124486;20007.34829540395;19470.300901521336;[1861.414030404787, 889.9725785436785, 1190.5309450958048, 1245.9411247726202, 2104.410167625905, 1236.9000610915427, 773.3150366993395, 641.0046453782634, -291.24858041484185, 1392.868055875515, 206.66438459604979, -1189.1668415213353];-1.4525301807988704;0.5568498191493989;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1169.74038459221;0.04696004694502356;45.45454545454545;1.9474517051927016;27652.846506798014;1.2696491703260806;20212.624762989366;19439.431389197867;19532.1973860486;21317.478158475522;21444.29352524076;20941.601529548287;20349.639353738236;19195.615157201468;19835.0824806334;18951.894237615266;18856.098238501436;18950.883126237826;[-829.659182989366, 253.63383080213316, 1058.2373939514, -1809.1067784755214, 734.8423447592395, 572.0905004517117, 625.7139062617644, 2297.9754227985322, -50.08248063339852, 1958.620252384735, 636.0720514985624, -700.9519662378261];-1.3986049026713763;0.5829447626642368;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1689.2083784400688;0.05066935476758413;45.45454545454545;-0.8922941449171231;39935.459731856245;0.7640203554929273;20207.34475494041;19701.183426351356;21195.29948728854;20766.112648107406;20988.98264658217;22333.95187767934;20504.842647228976;20298.25420116283;19507.530757402383;20372.593816257096;19154.54534158929;18611.540341836095;[-651.3755549404123, 257.9832436486431, -4176.388257288538, 3738.7949618925923, -66.43735658217338, -935.07144767934, -171.14880722897578, -233.25601116282996, 192.03446259761768, -908.3528762570968, 704.3749484107066, 94.0647281639067];-1.3874521629357939;0.5882767071064092;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1206.593102834903;0.05052410072553922;100.0;3.095359630680598;26.397333956359986;1.6137666447853367;20126.77153472618;19430.90925571657;20301.427382848822;19923.799107990126;20416.14931484166;20970.073743790006;20211.060352053133;19956.95701113136;19686.443646002055;20167.38133755939;19819.879106410295;19441.625875330137;[1390.6589152738197, -406.88208571657015, 1170.4856571511773, 1263.8989720098725, 1607.8760451583403, 2018.6377062099928, 1600.0319879468661, 875.5674288686423, 89.84673399794337, 202.59292244060998, -848.6707764102939, -1283.4320353301373];-1.2675331847875009;0.6438919831377872;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1025.8119631358804;0.04085145118363632;54.54545454545455;3.414648256482753;20209.386653255307;1.7084334979703837;19386.881082942964;19452.647584637267;19539.698520363672;19428.2364893678;20209.389589402646;20103.989546049645;20156.87913232944;19340.393156692633;19330.633905935432;19772.268732550092;19133.72332236936;19011.888520358276;[796.3979070570349, -106.88128463726753, 714.594959636328, 1233.1095206322025, 93.12490059735501, 2379.684363950357, 369.90347767055937, 833.3858333073658, 747.7936340645683, 1298.8671374499063, 746.2495076306404, -802.8287403582763];-1.655055490965102;0.4544051881927287;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;670.1936888108901;0.026784707013563332;63.63636363636363;0.3854288011741586;10561.008553048672;0.6960036263157185;20579.84681494347;20616.579426929424;20359.199644401688;20205.24057528651;20650.283090287114;20462.626748326686;20531.90421989603;20102.58739423208;19273.19653544362;20085.97384515457;19316.0711811328;18661.393966249638;[-320.3341349434704, -660.9779769294255, -879.3645044016885, 300.2268147134928, 1384.9107497128862, 1127.7953516733141, 21.026940103969537, 117.28941576792204, -425.41754544362266, 452.594994845429, -528.7088611327999, 342.8361037503637];-1.4139006061097728;0.575594149271712;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1234.564209106879;0.04798879883232373;72.72727272727273;4.302761797070763;14605.72931830693;1.4800827566904402;19565.10133005044;19709.105219603447;19787.8276736762;19172.167044899226;20021.592759040268;20068.872319869814;19412.239583321632;19679.480229730147;18733.06908793625;19230.70755399521;18689.905627511802;17784.31612249932;[-459.35495005043776, -303.3008696034485, 139.75203632379998, 71.38367510077296, 1838.1554309597304, 613.158480130187, 1989.242296678367, 1255.4092602698547, 749.9671420637533, 2224.0080260047907, 1656.1958224881964, 650.0751775006793];-1.4807476091265654;0.5430128170807226;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
