train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;682.5698989355571;0.04070738751844949;63.63636363636363;0.42741360996927213;10760.361096980927;0.8957352170631346;14653.60636824034;14266.724921904803;14877.441272551188;14656.246501449948;14854.616663526456;15341.387927908714;14922.077610629996;15040.75945552542;15279.279372204064;15463.649696242448;14945.280275782066;15092.951211316913;[882.6436317596599, 62.51782809519682, 809.4301074488121, 822.2589285500508, -130.86666352645625, 345.0849020912865, -941.3620306299963, 366.64090447457966, -1005.7630722040649, -507.013826242448, 757.4389242179332, -690.9638913169129];-1.428108429167962;0.568728889841383;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;586.419029834219;0.03522692729215387;72.72727272727273;-0.46651303754601986;6934.639852853964;inf;15351.083822084276;14882.975632143149;15131.070269310847;14871.33594633535;14876.72525228679;14872.398045044589;14678.667139315547;14735.597992440304;14767.966388428173;15178.32472537394;14853.815642566035;14913.6751101868;[388.6154579157246, -520.4991821431486, 244.47683068915285, -153.45188633534963, -162.8013422867898, 541.1526749554105, 506.0049606844532, -695.579872440303, 476.12238157182765, 513.1662146260605, -1243.1290525660352, -725.7856201867999];-1.3359282138713833;0.6125790922242439;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;847.142445282455;0.04417994328044501;72.72727272727273;-2.800495667468109;10021.003591350956;0.9213146260070056;16747.102564697776;15983.091066726853;15933.12335990659;14882.003911007905;15640.62003724988;15280.24187858582;15267.555625443962;15407.793597856506;15047.751488675993;15922.485771606971;14711.24921794351;14788.371745319811;[-1653.011984697776, -1006.7504867268526, -789.1287899065901, 1474.6681889920947, -150.88271724988044, -216.54984858582065, -872.9378754439622, -507.36062785650574, -944.3547486759926, -281.4676516069703, -19.613347943510234, -89.04384531981123];-1.1869295045418298;0.6791928858413936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;997.0341600209052;0.058812069695347254;81.81818181818181;5.148212314835143;7875.462150972968;0.9935196088245232;15025.653889273246;14373.880506106356;15042.492572376728;14466.90638977164;14837.199383396639;15128.436996316741;14226.303932360552;14845.71811191707;14686.360676701479;15315.565273201451;14466.01209620395;14146.600066555347;[528.5924907267545, 1380.318773893645, 729.1360476232712, 1263.7276702283598, 1598.9382966033609, 1232.5901736832584, 805.0801276394486, 321.10797808293137, -738.4349567014797, 1189.6847267985486, 540.373773796051, 731.9850734446518];-1.2437765462411283;0.6544865296610475;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;559.3056360980728;0.027972189728313977;90.9090909090909;0.6235478893964576;2208.5795486692646;0.5220369792542925;15109.774619140235;14373.9005233097;14857.643691784691;14195.481899687935;14462.498574364958;14731.393210025723;14152.394512510356;14753.41577447239;14240.840272136516;14862.542121833178;14496.030429137447;14115.703872857825;[-76.32533914023406, -42.096173309699225, 158.240368215309, -906.0924096879353, 1142.5920056350424, -402.2682100257225, -181.66263251035707, 1031.39763552761, 492.482187863483, 198.95968816682216, -195.20796913744744, -126.03177285782476];-1.1847262380880546;0.6801313480034541;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;487.6677795238905;0.029752753893364056;90.9090909090909;-2.443199552586213;1926.0939271178318;0.8311304991858225;15378.265510514124;14475.901983288417;15236.506549057542;14737.91156004265;15251.616494302498;15637.386718079033;14806.060492824427;15025.447215185368;15147.132076459435;15606.556714547713;14635.388855296833;14644.321874079727;[-336.4629705141233, 201.80815671158234, -100.08082905754236, -171.24127004265029, -388.649104302498, -524.4283880790335, -606.4916528244266, -595.0740251853676, -557.7969364594355, -552.0295445477132, 239.75244470316647, -916.0736840797272];-1.287209776152284;0.635003353253946;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;904.0594803273358;0.04524053639646938;54.54545454545455;0.46830431814165846;17812.65700444448;0.9581885172936212;14412.693193000121;13981.0780311114;14600.124135036216;14622.834319269661;14640.887641467605;15200.13358044257;14866.205888781145;14482.85523989119;14940.293200311224;15454.63386769819;14825.802196282555;14939.209202923885;[1993.6485269998793, -35.0381711113987, 609.9700649637834, 182.9062307303393, 427.59605853239555, -186.6384104425706, -608.7533787811462, 1254.1960301088093, -1200.534400311224, -242.96521769819083, -33.66632628255502, -1328.0787729238855];-1.0923766439088278;0.718102416798904;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;655.0583985502317;0.03432149250287613;90.9090909090909;-1.4282034472563292;2588.494049864324;1.0272508885147753;14278.111127084294;13720.150687733021;13970.706709049038;14244.151992150619;14550.794504385487;14776.607528116416;14974.310866401504;14644.711959755954;14701.600350160417;15766.661824043456;15057.35004552061;15156.89281357061;[692.4051729157054, 420.6717722669782, 339.29872095096107, 166.35887784938132, -39.374214385486994, -210.50607811641567, -101.85253640150404, -955.4601497559543, -264.01883016041756, 43.669695956543364, -1199.9804755206096, -1367.2315835706104];-1.2177600932483164;0.6659094899206851;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1664.4214755174066;0.10927370249119729;72.72727272727273;-10.730613177413337;19735.926823785954;2.246276398017701;16997.565330363585;16778.062189770637;16343.563317561291;16244.246205813944;16616.71751242108;16588.400044632348;16255.987589090113;16261.32872722406;15927.303337776348;16945.386628286455;16108.815606134876;15785.44147888421;[-1009.4421403635843, -1031.9263197706368, -1505.5017275612918, -928.8494658139443, -1221.9620824210815, -1840.6536646323475, -1291.1035290901127, -1625.4627872240599, -2386.245367776348, -1812.747138286455, -2010.9569061348757, -2411.638938884209];-0.6736868657735154;0.8534480226278673;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;655.7735403937281;0.035121033783591576;72.72727272727273;-0.14689217738315063;7754.704191966632;0.37422932338155696;17086.517175488352;16723.56373718492;16571.95382387846;16012.9702573279;16553.46436687836;16803.311561240942;15962.667813492948;16445.737726704316;16089.703953903758;16343.07627095334;16194.576092973051;15609.569543986696;[-12.540725488353928, 527.0141628150814, 217.57516612153995, -1017.118807327899, 936.7421531216387, -446.67388124094214, 534.0858065070515, 413.15176329568567, -929.4467039037572, 594.4835090466604, -83.85326297305073, -1021.4880239866961];-0.4119268710392579;0.9080882905693812;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
