train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;538.5784217462035;0.025088878266871322;63.63636363636363;0.22511010196158543;8486.656878369531;1.1788106190738792;17060.829797073813;16361.240343925838;17081.422807215225;17294.12665151511;17462.398226434998;18036.801160582527;17214.8969947891;17230.544126811266;17251.674152206568;17565.63534697061;17417.07072678621;16989.387142751206;[814.7988229261864, -624.0320139258383, 662.6261027847759, 121.69943848488765, 520.0438035650004, 350.8202194174737, -0.5962747890989704, -136.1890568112649, -412.59987220656694, 82.83385302939132, 239.52891321379138, -1151.9813427512054];-2.0345474343604164;0.2716336306603486;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;781.4616596095111;0.03750682698393464;81.81818181818181;2.260012858080183;6165.401949425565;inf;16610.694846919225;16367.638583541442;16727.031293970562;17011.661895348043;17100.198259840105;17085.881865148953;16654.392364728614;16443.530992389828;16513.730526067768;16912.00419134714;16577.41614681891;16641.26398983604;[1388.1076930807758, -280.5244535414422, 442.63356602943895, 231.72940465195643, 345.23109015989394, 1371.5076248510486, 883.8449552713864, 263.9961776101736, 555.2504489322309, 518.43058865286, 187.9353031810897, -1268.6770298360389];-2.0745572386725057;0.25486754519148647;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;873.9522213842737;0.04318896790112318;81.81818181818181;-4.199279088910569;6897.273452197741;1.2091592461189808;18134.844781847984;18088.63136553485;17822.560467515526;18431.778308827306;18310.895512451898;18217.064428804795;18297.249882704233;17862.536470191953;17087.539501961586;18006.572797442666;16788.526835801353;16315.494975896443;[60.83093815201573, -1135.616875534848, -1055.136557515525, -426.11888882730636, -8.212542451896297, -1026.133268804795, -1320.9853927042313, -1520.5763301919542, -773.5829819615865, -848.7883774426664, -265.1391558013529, -279.19606589644354];-1.7881379304397662;0.3863665812754706;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1006.7612565697501;0.04731832535603738;72.72727272727273;4.509291181000984;11910.470733069636;0.8157834576989995;17179.157094791113;16868.08807898093;17506.08335013554;17760.623637997902;17978.66368609257;17770.75345731365;17426.490971252355;17610.870367503474;16765.50425256723;17294.32329764183;16932.702289025732;15990.895515458702;[529.3628352088854, 1384.310471019071, 551.9365798644576, 1606.0810720021, 1356.7874039074304, 1234.9766126863506, 786.3840287476451, 1179.7963024965247, -74.41005256722929, 1233.4520623581702, 294.1564109742685, -303.8429754587014];-1.8449162172595324;0.3584008840119791;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;893.4500075684558;0.0420916790674728;45.45454545454545;0.7172434433940283;21119.56211853376;0.9608063249619622;17566.299655704774;17202.390364972056;16885.638843341992;18192.58776414444;18012.460754261127;17992.716425857423;17235.15410103389;17044.246202442097;16876.07965086763;16781.371104509806;16559.47587376766;15949.85577711218;[-1334.111245704773, -239.70377497205482, 770.5006466580089, -1566.3377641444386, 433.76931573887487, -120.23272585742234, 464.0361189661089, 1394.130607557905, -142.05972086762995, 1293.6596954901943, 766.0132562323415, -229.31410711217904];-1.8150772515185134;0.373002364690153;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1119.0841291210306;0.0530675494077426;36.36363636363637;2.102125485125211;30863.936704602012;1.2082086073960454;17780.596445088835;16289.875916270666;17986.97744360732;16586.320107328385;17614.876727810133;18506.19717978119;16651.581592136583;16999.91505021408;16565.66600614263;17058.9459098916;16234.841928124557;15645.74078207957;[-734.0457250888358, 779.1911137293318, -2006.1151236073201, 2416.7396726716142, 910.1721821898682, -427.87652978118786, 907.5705778634183, 661.6501697859203, 752.4716738573698, -202.40604989160056, 1023.9660418754447, 297.4150179204298];-1.792018926812997;0.38443121224740007;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;868.2183969578964;0.04434807063715207;90.9090909090909;3.468276588959976;3434.570795302259;2.8932145468352033;16390.509818082694;16084.46862935635;16622.084689255116;16313.518938270383;16807.777988407426;17541.75097202176;16828.05280690991;16496.368412667623;16572.345957264573;17089.55332735429;16546.06239249072;16093.18504719764;[1718.3886619173063, -507.97405935634924, 800.4062507448834, 886.3488017296186, 1082.7908515925737, 1006.65540797824, 854.0330330900906, 881.1958573323755, 231.22286273542704, 189.20974264571123, 570.7636975092792, -549.3372171976389];-1.8970617764002262;0.33344460386431696;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;639.8299648083362;0.031038941759166844;72.72727272727273;1.7267263483053499;7564.997898617611;1.3648664804498316;16286.102930630146;16130.299751689496;16581.23780538197;16411.20245842457;17039.72727708294;17100.613630511598;17066.55816374786;16574.348616256655;16222.636858499967;17070.22385473847;16056.43919985698;16042.746971554254;[669.5256893698534, 334.34336831050496, 239.7966146180297, 594.4171115754289, -39.14575708294069, 1331.7414394884036, 229.04509625213905, -265.1891962566551, 597.1276315000341, 675.2127352615316, 211.6477601430197, -1089.303131554254];-1.834685858550621;0.3633821153122476;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;492.58131674414443;0.022129198785998925;72.72727272727273;-0.004332339238762674;5822.0895452062305;0.5694876424959227;16820.37174811391;16770.724925161736;17267.250736487968;17050.560429687346;17283.72859094138;17201.955730977723;17675.281600888426;16744.926186391924;16110.807373117275;17268.720717344062;16226.028653160707;15592.005299409386;[-29.21232811391019, -386.1089851617362, -727.5913164879676, -174.30861968734462, 928.4416990586178, 89.32325902227603, -887.9265308884242, 508.7640336080767, 62.6871968827254, 492.779282655938, -68.07575316070688, 182.4765805906136];-1.7418454195919153;0.40969154887856407;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;724.8695008466635;0.031014534277610473;72.72727272727273;2.2323591261857865;8570.401973487247;0.7680395789156306;16492.566897980738;16618.506786914182;16558.845222184733;16280.451945036812;17167.487658807266;17019.46123919939;16686.28950746279;16971.919180631197;16035.299136301326;16685.052979171138;16289.128257422928;15317.539460662641;[-572.1973279807371, -291.1390369141827, 498.53883781526747, -5.415715036811889, 857.6717611927343, 253.3376708006108, 1642.5311425372129, 292.7094393688021, -49.32087630132628, 1222.4434008288627, 747.6543525770703, -73.01953066264105];-1.7028373109578787;0.42965120502099546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
