train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'p': 3, 'd': 1, 'q': 22};12;12;1418.467432362888;0.043502298343221536;81.81818181818181;-0.8009240046596372;11194.597056589033;0.8663796758005344;33181.03235196621;31390.85278140264;31695.087158800383;30370.745456259923;30035.997818093903;31269.426425107682;31830.134943352416;33008.773783007615;32592.74174562648;32876.272627692444;32182.619822570283;30273.51490372712;[907.9676480337876, -1544.3527814026384, 1471.412841199617, -1683.2454562599232, -1600.345818093905, 1733.573574892318, -344.6349433524156, 1498.7262169923852, 974.7582543735189, -1512.6726276924455, -970.1198225702828, -1956.0149037271185];-7.275458146254261;1.548690748170356e-10;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'p': 7, 'd': 1, 'q': 5};12;12;5651.036235362861;0.16514940112440177;81.81818181818181;16.770131030149425;44895.78808118942;inf;27601.61643797318;26212.147715954176;26889.53948073857;25335.97026236581;25572.109740998574;26607.684429238798;26865.534212103295;27711.273212503627;27511.031483974995;28330.142143668123;27246.766290033298;25277.55798592368;[3243.8835620268183, 4536.792284045823, 7432.808519261427, 4223.429737634193, 2331.890259001426, 4917.715570761204, 7683.965787896705, 7711.226787496373, 6896.968516025005, 5273.857856331877, 4589.875709966702, 5868.949014076323];-7.209044116110062;2.2600116966615183e-10;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'p': 9, 'd': 0, 'q': 11};12;12;1439.1447407074368;0.045886620455989346;72.72727272727273;4.118990583995299;17024.626582517336;0.232751127080086;26964.68093196533;25458.218234333144;25272.001379840676;24567.396179524916;24015.473156240405;24870.793043776972;26213.8420171179;26487.122227309483;26373.51468227764;27761.278831129996;25920.109745965918;24386.19542509124;[589.8190680346706, 1745.7817656668558, 1424.4986201593238, -865.3961795249161, 424.1068437595968, 1677.706956223028, 22.15798288210135, 2068.3777726905173, 1987.4853177223595, 1622.7211688700045, 384.416254034084, 2162.3045749087614];-6.9211671728116135;1.1454985131166672e-09;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 18};12;12;1807.3720469012715;0.05864208121160704;90.9090909090909;-1.6056001397077115;7160.807322054536;0.2233274324368575;26643.01378722517;25517.879514860626;25933.36736414606;24539.208192945993;25255.559915309936;24912.58944431501;26416.622720794254;27487.0927139506;26884.273718407938;27899.02125463417;26461.87435016297;24247.272679503254;[-2593.513787225169, -3383.379514860626, -2723.367364146059, -1425.7081929459928, -564.0599153099356, 675.4845556849905, -262.62272079425384, 2639.173286049401, 987.725281592062, 1591.4787453658282, 417.12564983703123, -291.77267950325404];-6.882841062056679;1.4189164470277242e-09;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 22};12;12;818.0010107360287;0.025262926026299603;81.81818181818181;0.730092455591506;6449.234922676389;0.11133739052843693;25960.14314183792;25897.827845584885;26673.956441443523;24145.95684416624;24745.71824533169;25406.00489325892;25958.9804582412;27116.437809613068;27706.4766886301;27126.39263145078;26927.93512953672;23944.08135804626;[-996.543141837923, 1135.172154415115, 401.30455855647597, -902.9568441662414, -398.7132453316881, 477.49510674108024, 281.51354175879897, 1885.5621903869323, 244.5233113698996, 597.4853685492199, -562.4351295367196, 129.36464195373992];-6.638439029031676;5.486922748657375e-09;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'p': 8, 'd': 0, 'q': 16};12;12;1579.5841690434575;0.04527898108303058;63.63636363636363;1.5565104824219749;24903.683200706917;0.1989261601078512;26604.23915623778;25364.898433850743;26292.508934993457;24472.698516212553;24399.150599360564;25548.002678089488;25395.60834372812;26714.514304009896;27159.15855896432;27064.079768780874;26531.10483084896;24242.754036739523;[-519.4561562377821, 693.6255661492578, -3419.3649349934567, 2432.2014837874485, -364.636599360565, 2294.9973219105123, 487.8496562718792, 2173.560695990105, 1008.0584410356823, -327.8427687808726, 218.89516915104105, 220.24596326047686];-6.505884770876661;1.1315169598696281e-08;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 5};12;12;1135.843832018429;0.035841852224985704;72.72727272727273;-1.2122771915148072;13431.728087017918;0.14661567534929357;27031.19760347354;25430.75624063317;25913.504063376586;25464.43591387692;24821.62749659192;25684.51460500331;26779.442896927587;26643.54654438461;27701.237736148392;28197.87168232451;26458.919122106887;25387.448226874047;[284.48822652645686, -550.2362106331711, 1562.9497666234129, -482.91113387692167, -1391.2671465919193, 667.7157449966908, -2412.0020169275886, -24.572714384612482, 770.0952838516059, -718.2346623245103, 260.04987789311417, -1745.172226874045];-6.2924579126364515;3.5716621001372726e-08;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 4};12;12;1850.6704855304404;0.06071455408925299;72.72727272727273;-4.672642045554829;21904.748559021158;0.28478112355874047;28919.336034490127;26836.367250570023;27054.434695017;25663.98332141231;26656.56257346513;26994.87771319063;28370.648987108223;29039.966337862807;28514.208185184067;30385.979519348213;28445.45250371797;27003.68111083601;[-1249.636034490126, 255.23274942997523, 539.1653049829984, 145.7256785876889, -1936.0825734651298, 1132.2622868093677, -2776.148987108223, -1835.316337862805, -1208.6081851840681, -2648.3795193482147, -2206.953623717971, -3116.085810836008];-6.289891033584283;3.620926201845941e-08;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'p': 16, 'd': 0, 'q': 19};12;12;2523.368903313946;0.07394910496939673;72.72727272727273;-6.4472569222743985;29881.240754898092;0.5827306874080473;31741.817652190606;30854.66970640094;29932.77881947105;29452.721008141056;29675.342454284306;30119.22179054032;30991.987080082272;31691.61782540629;30892.687343436697;32957.79020309485;31603.135754534083;29462.69427025143;[680.6877978093944, -1085.4547064009384, -766.2888194710467, -1263.7210081410558, -2069.080204284306, -3113.0143105403185, -1399.106460082272, 377.0966345937086, -1908.8000434366986, -2422.3418630948545, -5884.135754534083, -3518.094270251433];-6.331473659219975;2.89920278444066e-08;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'p': 21, 'd': 0, 'q': 21};12;12;1539.2708205521274;0.04485517624306601;63.63636363636363;0.45923077456470834;24267.833036450058;0.9429240238469963;33162.771797656605;33455.445235342544;32108.93080345242;30635.51090559627;30641.60433001139;29676.422382001605;30201.878052059725;32072.250287877574;31316.96237129669;31664.40670858432;31747.090249778612;27812.5541600361;[-1000.2717976566055, -2154.945235342544, 1866.5691965475817, -2123.59490559627, -1222.6043300113888, 620.9776179983965, 2491.1779479402758, 1595.6497121224274, 432.8036287033101, 1464.6932914156787, 827.2294102213891, -1069.9501600361];-5.961346110651156;2.0355608759270278e-07;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
