train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'p': 8, 'd': 1, 'q': 11};12;12;5255.467744000515;0.260535894299391;72.72727272727273;-25.129235680362168;62660.091156140166;0.9262085428158008;26153.610711391007;25422.7460001246;22064.219029442294;20370.063800641474;20573.36946388274;23096.853870735296;28305.832192980306;29103.15976402191;26905.885837655245;26003.528350226756;23696.668598055723;23357.671449430793;[-6696.910711391007, -5018.486000124602, -3645.419029442295, -5905.613800641473, -4463.66446388274, -1998.333870735296, -6918.832192980306, -4927.093764021913, -3730.6858376552445, -8722.826350226755, -4340.673598055724, -2885.971449430792];-3.554280855364064;0.006697695587090875;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'p': 20, 'd': 0, 'q': 16};12;12;13775.882759732085;0.6105487032707321;63.63636363636363;-52.89446190112539;220565.51610530098;inf;41069.51730715808;38691.28719623064;36633.03102490237;32988.96361667299;32800.11626274638;36415.53424523692;37149.533658576;39779.76595687122;40376.75670664292;38125.968668745976;36373.96319403654;36260.591537974906;[-2345.2173071580764, -9850.422196230636, -7425.631024902366, -17113.26361667299, -12318.665262746377, -10611.534245236922, -10945.833658576, -12833.27095687122, -15226.506706642918, -19650.818668745975, -16598.031194036543, -19606.391537974905];-3.4577133052588955;0.00914188680039419;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'p': 5, 'd': 1, 'q': 1};12;12;4112.253047888105;0.08676402492312629;72.72727272727273;-0.45496334762316226;48718.91630315768;0.23733134966671604;39210.21459101764;39544.157587196496;38802.598368465115;37820.15099399641;37132.52643701796;36725.238127370634;37964.05597270203;38498.20100960441;38696.118878168076;39030.89806047825;38309.22521318473;37883.153963024124;[76.30240898235934, -4289.2215871964945, -4705.997368465112, -4463.7509939964075, -5706.450437017957, 2053.5618726293687, 1764.2260272979693, 9403.698990395591, 495.61612183192483, 2664.2779395217513, 2128.274786815273, -1502.153963024124];-3.4515172478737615;0.009323113894292084;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'p': 14, 'd': 0, 'q': 14};12;12;4201.099119558259;0.09759729424085188;72.72727272727273;6.530038035684322;49791.31141053261;0.28509254972467013;39228.64605087157;38595.06682860276;35386.592842193786;34480.9126933468;31607.71302889503;30834.451706446656;34962.67647534175;35563.64199814667;34426.2387863243;35908.56997200553;33834.18113417035;34091.545606654705;[2227.553949128429, -2721.5668286027576, -753.329842193787, -4135.712693346799, 3154.7869711049716, 4128.0392935533455, 3429.5755246582485, 7219.59600185333, 5810.761213675702, 5518.606027994472, 5157.418865829648, 231.05439334529365];-3.51363462489691;0.007643755313893806;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'p': 7, 'd': 1, 'q': 22};12;12;20919.32975191592;0.572471546929027;45.45454545454545;57.22507421576412;499290.18761327147;1.665748154506065;21952.146302833855;19523.024237048616;15578.115169230541;10140.855248899945;9620.002195497771;12305.131002605804;15931.647876108073;14016.658826111554;16083.542033199868;21334.086388924585;15092.619929871467;12406.017783739999;[11881.026697166148, 21505.23076295138, 17350.53483076946, 18839.694751100054, 22044.64880450223, 23731.56899739419, 18937.952123891926, 24477.241173888448, 24804.357966800133, 15027.086611075418, 21132.98007012853, 26404.61621626];-3.3638046361460927;0.012256421222408626;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 16};12;12;7639.583113945137;0.30619084841790234;54.54545454545455;34.26512044133312;151384.21369334587;0.6010382453355616;12201.240663070152;11279.087936476368;9650.581118574195;7267.599792308638;7851.347966434749;8723.597689447768;9371.463071386626;10827.110754358227;12008.50516518968;11551.849365855625;11245.913434436765;10324.218501231933;[4313.14233692985, -1264.901936476368, -981.6011185741954, 2691.186207691362, -491.34796643474874, 1504.5023105522323, 12992.575928613374, 16475.402245641773, 5633.747834810321, 3827.777634144375, 8709.136565563234, 10342.081498768066];-3.31794590875753;0.014095103091472007;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 11};12;12;1866.9096762123816;0.14029673489092906;81.81818181818181;8.42875147592844;14812.621688225685;0.10870007794178245;10942.229089594084;10668.190883017729;10662.5395477596;7534.063280168679;7138.3327919740905;7485.599520947598;8925.345320366649;9374.366566745746;10592.809189997255;9649.546474681078;10492.04923290519;10756.429089576772;[-918.3873495940843, -1319.3619140177289, -338.1978077595995, 214.45665583132086, -1135.9801459740902, 2113.9531250524024, 2559.418229633351, 3508.5511732542545, 2723.211190002745, 2564.525905318922, -129.6982329051898, 671.1219104232277];-3.1797541940763825;0.021186904409522776;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'p': 21, 'd': 0, 'q': 8};12;12;2889.058743467659;0.24318814493792196;72.72727272727273;-6.4678633889268005;34425.2582307896;0.1636977850675715;11555.428434705169;12592.061046943694;10574.299561545804;8876.299472405635;9243.641036293282;9577.594391523613;10136.551103838341;11101.358019439258;11178.755641930267;10555.722531857506;9784.671273260265;10383.247446607205;[7011.02956529483, -2982.8610469436935, -2911.6995615458036, -1963.2994724056352, -3074.441036293282, -1339.9943915236126, -1409.551103838341, -1890.358019439258, 312.7443580697327, 3121.0774681424937, -1214.2077242602645, -1286.1166076072059];-3.205756039026434;0.019653905356574637;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'p': 2, 'd': 1, 'q': 2};12;12;2020.2261151785744;0.1930699571470629;54.54545454545455;-4.626880882674853;39935.58398566408;0.12905340528368928;12337.488421278784;11949.811007100498;10973.646003042022;9864.102268780718;9907.26890888277;10042.576314045667;10361.443995427057;10462.394537387023;10691.33564820281;11156.962479473668;10792.729495535295;10378.58958796834;[1737.812998721216, 426.6889928995024, 622.8539969579779, -1608.7022687807184, -2685.0178268827704, -3046.016926045668, 3517.5191745729444, 1744.5606626129775, -1828.0074172028108, -1509.9869484736682, -2061.329495535296, -1011.489587968339];-7.914454202974306;3.869592206379462e-12;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'p': 8, 'd': 1, 'q': 4};12;12;2503.705673349173;0.17281191367997925;45.45454545454545;16.141306047803738;59326.14375769451;0.14937726866009518;10785.130890732975;10819.74183842249;9631.120568107557;8258.94730287464;8030.890018126999;8435.659767878686;8570.320176827985;8686.214527325586;8860.160232966067;9364.21059173292;8839.986253473551;8509.295409281647;[590.4691092670255, -195.7418384224893, 1797.0794318924436, -617.2473028746399, 240.30998187300156, -846.759767878686, 3510.479823172014, 2000.0854726744128, 3851.0397670339335, 4562.48940826708, 2716.7529565264485, 3331.504590718352];-7.793466501831889;7.82953074380048e-12;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
