train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'p': 16, 'd': 1, 'q': 23};12;12;9901.556335373896;0.10028173118664925;45.45454545454545;-8.21844110346421;234295.94434208353;0.9613772834347202;73588.92116314193;70191.59778172622;77149.85050421518;92935.87275892527;96806.02132088249;92333.04636806253;88455.09025677711;94306.29505321135;89222.28134199296;81732.30774334031;71634.59424500745;72073.34740927334;[1312.7448368580663, -4466.613781726221, 6712.877495784822, -10850.487758925272, -9881.895320882482, -2305.8873680625256, -9089.785256777119, -21894.559053211342, -16659.54334199296, -6805.654743340303, -280.79224500745477, -1766.0744092733366];-8.380894084992416;2.5119054879570437e-13;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;True
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'p': 9, 'd': 0, 'q': 7};12;12;14773.39603898356;0.18846207022722183;45.45454545454545;-15.8142339490135;350141.0451459717;inf;101445.55050291643;93390.31834748815;84972.91993409385;89861.71319604489;91150.092714807;84853.41583404345;87478.35236446436;89344.70219700308;85617.9060357291;88581.90809051125;79288.5931593226;78675.94457110015;[8204.73949708356, -23434.86934748816, -7817.413934093856, -15073.818196044886, -7515.789714807004, -798.8738340434502, -12155.525364464353, -14952.20419700307, -19900.323035729103, -18157.002090511247, -20377.225159322596, -12033.89257110015];-8.961831936483227;8.184965519116564e-15;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 21};12;12;23772.82156135758;0.17647300207062308;72.72727272727273;18.917872448464934;282562.33168069663;0.7641546977312551;73295.82334459618;70124.7574198172;71279.10317232597;77593.85050689278;84180.12269965408;82547.00701284106;81959.9353332872;85489.87489153299;83286.33129978426;77810.41416379956;70092.50839367711;69540.8801148109;[7160.470655403813, 7374.581580182814, 7219.1718276740285, 6398.404493107228, 6593.500300345928, 6253.278987158934, -3122.191333287192, 28267.735108467008, 33183.151700215734, 38802.14883620043, 35414.96760632288, 42786.8298851891];-9.141617371568863;2.8392676130086533e-15;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'p': 1, 'd': 0, 'q': 21};12;12;4790.163347110338;0.05192421447872326;72.72727272727273;3.8382321196281293;56677.44830414569;0.5763542365945244;71993.98875202675;72278.11129811681;74466.79280215324;77232.47743781487;81220.3817638248;78929.2776017166;76270.39449267255;78572.9774188146;76182.26315334388;70915.48274214385;63021.70387785754;62589.612252788065;[957.333247973249, -669.0852981168136, 2344.9771978467616, 4092.815562185133, 9993.685236175195, 4042.612398283396, 3523.188507327446, 4127.633581185408, -3924.8191533438803, 5302.773257856141, -2134.756877857537, 7614.872747211935];-8.957123112034946;8.41527819742201e-15;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'p': 5, 'd': 0, 'q': 16};12;12;4890.203145273249;0.049509855175744875;54.54545454545455;2.851802606342972;96356.72516381998;0.5285552216206947;72798.76845928466;68351.3822450646;68302.89032924676;72967.02442210917;78306.59804896894;78942.33967257089;75291.46117320402;79219.90332521197;76521.23692385828;72077.74451665679;63948.99953842726;62330.21665202406;[-444.4754592846584, 3330.921754935407, 7344.866670753239, 824.5725778908236, 6839.552951031059, 1966.8163274291146, -1039.2031732040195, 1241.8256747880368, -569.9239238582813, -7068.882516656791, 2550.587461572737, 10534.710347975939];-12.82859000705947;5.9401605948808184e-24;0;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 2};12;12;5756.885811190754;0.0659926628874134;63.63636363636363;4.174966439724292;90812.9888279534;0.6044880154780715;67850.27589055293;65695.36083771661;67114.5275773919;69147.11529056648;74069.91006553355;74471.7398237339;72257.25325856265;75842.10085575687;74210.4347843143;69223.15899245536;61522.659029507326;59617.74265578107;[6366.816109447071, 2430.5141622833908, -8171.208577391895, 11739.013709433522, 7233.362934466451, 2596.5841762661003, 1631.2937414373591, -878.3508557568712, 2463.2052156856953, -1221.6569924553623, 4521.130970492668, 7495.8063442189305];-8.648954687309036;5.1778830279195637e-14;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'p': 20, 'd': 0, 'q': 8};12;12;5008.106133878545;0.056041810087398704;72.72727272727273;5.559445253119474;59265.10811197183;0.5113978578629543;64792.7745433097;61496.720298930544;67084.54726254569;68497.31534702357;71423.23989310671;73125.09169173292;69359.57904773242;72146.5341829068;71822.35921661308;65441.52289985746;54492.43810742012;55413.00152284193;[7500.6531166903005, 1265.8782310694587, 860.4803974543174, 2250.0235929764312, 6446.289126893287, 2010.3073282670812, 4519.337332267576, 748.6504770931933, 3090.5869033869094, 685.1472201425349, 6610.80889257988, 10816.81247715807];-8.50835538337249;1.1859013205865425e-13;3;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'p': 4, 'd': 0, 'q': 10};12;12;6922.726530403355;0.08880938841834866;63.63636363636363;-5.228236664887496;109272.28937311756;0.46028570550442455;66380.91283153971;64244.04057563389;65609.77253375118;68112.86594824545;72158.82491062;72676.8456879176;71098.59002980441;74076.31330002371;72415.27302895248;67120.26217156042;58254.44009910352;55904.10110168373;[1920.5881684602937, 2787.5484243661194, 1334.2314662488207, -1194.8449482454598, 62.075089379999554, -5641.145687917597, -11233.590029804414, -12020.213300023715, -11179.60702895248, -9027.062171560421, -2629.16971910352, 6673.331198316271];-8.326064525443268;3.468051205539123e-13;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 18};12;12;4600.706995211123;0.05072737343396896;63.63636363636363;2.268941770443502;72544.20390165177;0.4275217507329887;61190.645743046334;60814.425503551465;62083.88636989221;66413.92584184393;70246.52973894248;71067.92452695906;74550.85416269545;76902.60729657364;73196.81905470774;68773.90646504053;58987.69928600877;55799.61582528411;[4864.265386953659, 2842.553496448534, 1997.163630107796, 1211.2491581560753, 6524.334381057517, 1403.9354930409318, -2998.0854326954577, -1541.2033565736347, -6041.0022347077465, 151.71757495946076, -953.1992860087703, 11111.884174715888];-8.156067059850672;9.412937543426567e-13;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 18};12;12;5733.992836164793;0.05432357514050389;81.81818181818181;4.568738583545541;45278.7932539739;0.38585277893799835;59628.21055348407;60393.31334510947;64232.89086156017;66779.37808959422;71132.51736816106;69985.77284798423;68098.49836625907;71646.79094148363;68691.02607245016;65309.581314784315;55115.524336513416;52502.04619320155;[17405.151446515927, 3704.6216548905286, -628.7358615601697, 978.9219104057847, 1876.5906318389316, 2372.5771520157723, 2248.2556337409333, 4209.049058516364, 3767.273927549846, -2104.221314784314, 4830.550983486588, -1628.2461932015503];-8.039940404918994;1.858693148580632e-12;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
