train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 2};12;12;15606.149964240018;0.176942959323391;63.63636363636363;-13.468991358038812;246931.63986230406;0.9921599827816809;84747.46124070053;84832.94990811266;86781.18565856776;86798.95842025951;90373.4506648193;93661.9954545555;91538.3706562427;93187.91418033517;87817.94227731491;88025.76153313775;82241.9411398864;77514.61309916785;[3550.633759299468, -6531.004908112649, -5144.495658567757, -4836.074420259509, -1805.3366648193041, -2421.9734545554966, -8047.617656242699, -12698.690180335165, -28114.111277314914, -29933.54453313775, -29893.046139886406, 1532.28490083215];-7.604659285560084;2.3395170094023615e-11;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'p': 3, 'd': 1, 'q': 10};12;12;5439.745907061018;0.04784697130710747;72.72727272727273;4.4380822425541355;64353.605935156134;inf;82331.14306802311;80838.20833288855;84506.76582965632;81803.29547049945;85872.19702744028;89056.00262883746;86294.58951439007;86930.61836045905;83579.05210098827;83127.1175403978;76590.75201020998;72499.54816506697;[-1851.9840680231137, 608.2196671114507, 7161.595170343688, 4374.701529500555, 922.263972559711, 9131.23737116254, 6989.268485609922, 3733.2066395409493, 3994.091899011735, -650.1025403977983, 925.4499897900241, 10798.849834933033];-7.173679298330863;2.7624605006569813e-10;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'p': 10, 'd': 0, 'q': 11};12;12;24680.419471826663;0.2763459395039097;54.54545454545455;28.184895713715097;488728.508427374;3.3969860444973703;55641.275827006284;55173.2055762533;56101.48146149107;59525.38787376966;62144.29877584304;65669.44709859791;64852.200607472514;67743.31647659015;61397.154598197885;63499.28695120122;54692.3775261534;51871.341245226206;[6140.543172993719, 36966.209423746695, 25288.493538508934, 27887.908126230344, 15268.145224156964, 23596.56290140208, 24246.56939252749, 26872.441523409856, 23189.64740180211, 15993.234048798775, 28766.1494738466, 27695.741754773793];-6.995405420366004;7.556321415002658e-10;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 17};12;12;17602.542382037132;0.28564540609686934;63.63636363636363;-27.681819783039586;279349.8839249431;0.6599309873161728;71800.76233052269;70685.12923351521;75731.47523346684;75025.98089829378;81441.9155300527;82415.11960902775;84250.74488298582;86268.18275453367;81768.93700436968;83107.54551267937;73346.07988164041;69254.48392478056;[-5938.181330522682, -14273.353233515212, -17915.607233466842, -12785.25089829378, -10534.644530052712, -18334.66860902775, -19678.23188298582, -21014.508754533672, -16153.047004369684, -21829.333512679368, -21359.06388164041, -22915.937924780563];-6.981032987417661;8.191297991563656e-10;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 22};12;12;11226.664269326715;0.13125628111697477;63.63636363636363;-12.30423814215566;177414.25876467137;1.172055718430411;83259.70674246756;84678.1655650596;86252.9364088528;89592.40669157838;99583.52463781716;98118.02081919876;94116.83803806163;94747.21475430377;88072.07199910877;87667.93423313883;80997.1363740552;75524.23434530535;[-5121.759742467562, -254.90956505959912, -4488.62840885279, -13657.792691578376, -14017.167637817154, -4901.7078191987675, -9303.350038061631, -5086.772754303776, -12806.683999108762, -20648.809233138832, -10358.627374055199, -15775.12134530535];-6.932528461435337;1.0749666713608582e-09;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'p': 9, 'd': 0, 'q': 20};12;12;11243.931611431946;0.10083903302742421;63.63636363636363;1.3421475609905176;177538.55690422098;0.7445286455365969;87694.39705022264;91886.4041817417;94086.6440688715;83830.22922000359;91195.35933320019;92667.57460577133;90513.02545678557;96218.39087911141;90918.28446420428;91274.58653787739;90408.08182600843;82725.39149527167;[6978.1209497773525, 4749.371818258296, -29731.413068871494, 1369.7757799964165, 8336.074666799803, 10819.217394228675, 1592.906543214427, 11332.411120888588, 11986.355535795723, -4873.456537877384, 807.7271739915595, -8628.200495271667];-6.5845112476219265;7.37205061163705e-09;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 17};12;12;17618.19566919011;0.16093695648695305;36.36363636363637;15.257317805855067;486707.8212465924;1.5956588280261388;73343.70319801963;72305.71757994083;86048.1862641914;71197.26268138048;85621.19575446582;81360.87484450015;82653.67538604884;77829.16039216639;85740.46843134712;77398.83499911336;75214.69841293783;69011.93846098114;[-7890.805158019633, -498.6312099408242, 11345.546775808602, 30819.869318619516, 15376.224845534176, 22585.80675549984, 20353.577713951163, 16975.774647833605, 2879.7045886528795, 24136.007000886646, 18332.282587062175, 14415.494539018866];-6.361605536455507;2.4666407895285133e-08;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 3};12;12;14877.194128800578;0.17379782019077936;63.63636363636363;-10.0330033788869;235377.40010270546;1.316187345246665;85686.1120347751;82609.21639105721;86388.60895664387;85460.16080525285;93875.96363659113;94588.86029296936;94480.38497588607;94627.74124958765;91371.285938582;90305.92607118262;84142.8170576566;81325.74508859083;[-5594.650034775099, -4808.800391057215, 5487.061043356123, 6149.078194747155, -2829.2136365911283, 14710.990707030636, -8436.928975886069, -18384.827249587644, -25857.989938582003, -10857.841071182615, -26823.262937656604, -19849.68659859083];-6.286187556605397;3.693183888972888e-08;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'p': 8, 'd': 1, 'q': 16};12;12;10966.90187453677;0.11190270522597841;63.63636363636363;-8.948450640546774;173217.08689068825;1.2144267766977708;97876.49385733205;96425.3047906864;99661.3040234976;98926.26037709968;103710.11959612004;105265.37519901851;107524.78606866859;107564.53972576375;102297.20399642245;103185.59797798793;93617.78105202255;90838.11999313632;[-6019.062297332057, 3651.136209313612, -15846.671023497605, -12577.110377099685, -15881.254566120042, 5630.496600981482, -14483.509778668595, -5723.347325763752, -5145.681186422458, -3906.5542179879267, -15026.932052022545, -13799.320993136324];-6.122675425757908;8.77843765407959e-08;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'p': 7, 'd': 0, 'q': 20};12;12;9831.90936746503;0.07798111166965586;81.81818181818181;-3.5264136292006842;77738.81781161141;0.39260375301117334;108343.72808234926;106489.24200761634;109938.87661500376;107988.99274694818;115907.54971529932;115036.6500103412;115838.7481950289;115318.81374444824;109936.85549724032;109059.25616513962;106056.48412001652;100447.37544923881;[-9072.68608234926, -2698.6050076163374, 16058.09838499625, -5347.835746948171, -973.734715299317, -17626.92501034119, 3630.5098049711087, -4161.832744448242, -6946.012497240328, 5042.785834860377, -4146.5899200165295, -18732.59844923881];-5.9498007273768865;2.1607063967143753e-07;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 19};12;12;5892.745834744879;0.042736910783062486;36.36363636363637;1.2356711263535938;162486.92265173586;0.19135845346807567;109450.82652961579;108587.94777806776;108920.59644299648;110164.20842710072;116137.1014426007;114998.55543355993;116805.15025279332;113785.52844692819;113610.991138557;106870.59718595407;107655.91577465253;97928.3345548386;[-1181.4845296157873, 5829.366221932243, 3753.7425570035266, 2059.611572899288, 6903.5335573992925, 6271.611566440071, -2879.06725279332, 10016.593553071812, -11825.808138556997, 39.157814045931445, -4713.479774652529, 2302.6544451614027];-5.716200719152047;7.111616246795827e-07;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;ARIMA;{'p': 11, 'd': 0, 'q': 9};12;12;8652.201739969038;0.05447794763127096;72.72727272727273;4.152216639136729;102382.37987234224;0.24068058241192644;102174.70168862394;103131.38569497943;109659.66823772047;108175.42379559108;115030.27632921946;116656.85222847486;112085.83253610051;112602.83356510155;109084.83473229992;110178.7654917411;107473.42679177124;105365.62665260998;[-1871.9165886239498, 811.9884050205728, 1358.9375622795342, 7174.113804408917, 3266.434270780548, 13273.613971525134, 13041.000863899491, 18203.125034898447, 10857.897667700076, -4601.897591741101, -1231.1917917712417, -3461.5026526099828];-5.489002028093905;2.1968016733232044e-06;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;ARIMA;{'p': 14, 'd': 0, 'q': 23};12;12;11621.877670846348;0.08162726427989243;72.72727272727273;7.3495068677215185;137659.58264746194;0.3814786884899187;111127.34573953664;103808.0986914797;106601.44577319146;104372.64083716257;103817.2445800441;108920.30498459563;103271.539260735;104623.90133689673;104512.47318467996;103114.38452924647;94526.61596504803;93264.91376749589;[-6709.814639536649, -1426.9026914796996, 327.62782680854434, 6772.044562837429, 12599.0910199559, 21840.53811540437, 15321.296139265003, 16668.170563103267, 9160.796415320045, 16318.83727075353, 3901.242694951972, 3745.708932504116];-5.358505530575601;4.137589069397968e-06;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;ARIMA;{'p': 4, 'd': 0, 'q': 24};12;12;29178.98066807872;0.2652846576482504;54.54545454545455;26.892045645704965;577669.2973823266;1.6127416062308841;75730.75231125751;75779.33269062317;78192.74800657293;75611.27224197338;82591.70858913328;77546.27042994907;82555.23886840495;76996.09772336892;75801.02006812669;73208.993488844;71523.77135731516;66557.75030620626;[23078.248698742493, 13750.840679376837, 20680.221813427066, 21919.596658026625, 20868.508210866712, 34353.81367005092, 23612.35763159505, 32199.66417663108, 45384.309131873306, 34468.73401115599, 31101.74114268484, 34087.16889379374];-5.274857566025946;6.171958240395349e-06;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;15058.522633430557;0.1621938338685364;72.72727272727273;16.457906278183213;178892.18466899198;0.9728885679686067;63273.950462651206;60324.56109576969;58391.58384193148;59605.071343888965;64225.035993513615;65290.174931046546;66678.74004620509;67819.42400662515;64421.96515922841;65533.49396877064;59493.66812453592;54625.33018763607;[-3637.499332651205, 2805.2833242303095, 4460.827608068517, 5770.9937861110375, 11513.30845648639, 12725.259038953453, 14368.647743794907, 25486.50855337485, 24896.336870771593, 21099.963171229356, 9996.423475464078, 18202.519482363925];-5.245569931772804;7.091610827182697e-06;1;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2008-02;2008-03_2009-02;AM;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 2};12;12;5844.6745567981;0.07232779709106292;63.63636363636363;6.555546381271886;92213.94452765852;0.1983596379755419;54864.116506793136;60586.300854537505;58834.74377322696;56957.12713404017;61877.887364494854;61287.47945945173;62062.0286109057;60342.24696368704;56403.75793486051;58815.18184073236;57477.10804699298;54948.39881786024;[2943.5668532068667, -2603.298054537503, -1020.8969032269597, 6348.566975959824, 2375.750695505143, 3607.489200548269, 2394.910479094302, 8931.146956312965, 7978.981085139494, 12564.262129267634, 5191.092193007018, 709.1941621397636];-5.002342386314637;2.1957472219175062e-05;1;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2007-02;2007-03_2008-02;AM;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 3};12;12;6382.751441045388;0.07101812377046483;63.63636363636363;4.566793950980742;100699.6698196454;0.1637478226647575;53578.32996078718;53000.930381759026;53371.042643176756;54074.22818468416;58106.02384613294;60633.89959341408;56973.34516549791;57394.21989606287;58614.999076707994;57661.8726427981;56464.002459764575;57820.93866849885;[1359.8011592128169, 1408.9057282409703, 2118.857086823242, 2146.695695315844, 3181.643103867056, 6867.936836585919, 17842.95254450209, 7237.933133937135, -1322.567746707995, 1022.9535072018989, -5258.386119764575, -4176.837858498846];-4.869149764943357;4.003115597896431e-05;3;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2006-02;2006-03_2007-02;AM;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 22};12;12;8624.383976357285;0.13101000345950434;36.36363636363637;-10.628562060991726;238140.81407021402;0.23818230218443331;66163.12396841441;60673.6581785384;64931.849440275204;64965.136135796376;63751.325623936194;60473.818684650185;60934.54223416861;61071.52218372128;64840.85619996669;63065.49207401859;63220.6224620348;66157.27952142894;[-2840.960968414409, -3501.3801785383985, -8766.819440275205, -11743.904135796372, -9474.305623936198, 3920.4923153498166, -3777.5652341686146, -3599.6131837212815, 1521.933800033301, -3338.4770740185922, -12770.313492034802, -18669.501821428938];-4.842529240247033;4.506335658772456e-05;3;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;True
1990-01_2005-02;2005-03_2006-02;AM;oleodiesel;ARIMA;{'p': 3, 'd': 1, 'q': 2};12;12;14380.79643220351;0.16648679635595887;54.54545454545455;17.155379887894746;284088.52494765824;0.724877859868907;58650.151603518614;57060.36414252498;57887.196277439165;57434.020700604655;57800.92277054247;57523.52060591163;57796.49669751259;57561.195089789944;57795.61049089366;57583.21589754129;57790.287920885145;57597.19766931191;[8418.048396481383, -2125.347142524981, 4170.450722560832, 11706.97029939534, 13043.106229457524, 24210.939394088375, 22306.4263024874, 19915.16991021006, 18441.54550910634, 13792.446102458707, 8347.819079114859, 1170.5183306880936];-4.58071620778387;0.00014016417114109885;3;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;True
1990-01_2004-02;2004-03_2005-02;AM;oleodiesel;ARIMA;{'p': 7, 'd': 1, 'q': 2};12;12;20982.741891805923;0.279764683900714;54.54545454545455;30.061131634128774;415538.01609823655;0.7004496657109847;44014.0807141489;42642.28767317616;42744.06443452179;41543.836455124954;42201.67263528799;41492.67916081628;42224.05793770024;41805.71085852121;42515.64798942015;42215.382347235645;42814.28535390833;42516.00614296713;[3912.2242858511017, 8366.250326823843, 4840.8155654782095, 7966.2465448750445, 14031.806364712007, 24289.800839183714, 30172.877062299754, 28084.929141478788, 34303.54501057985, 28836.10365276436, 21599.74464609167, 12257.913857032865];-4.5417745394908975;0.00016514663636910676;3;165;-3.470616369591229;-2.8792214018977655;-2.57619681359045;True
