train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;20860.42082539931;0.09839268778113824;72.72727272727273;9.688854593257382;247239.75840396623;1.182901862253969;163903.87320466895;143784.15147711788;144283.45840169204;147182.9160529762;168941.67761288665;174418.55288023019;163754.08255717123;168008.47573792597;147867.18808499514;132450.51773075628;131078.77479104605;144436.75611644113;[37147.10979533105, -6435.910477117868, 17233.80059830795, 6649.666947023827, 11535.158387113363, 36798.57711976982, 21507.050442828768, 6813.427262074023, 5116.1859150048695, 11156.77526924372, 16633.46020895394, 32184.515883558866];-4.662910237758764;9.874191400598155e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'p': 1, 'd': 0, 'q': 22};12;12;8966.270779214165;0.045419014431393366;81.81818181818181;0.04855528247128006;70767.772520568;inf;168130.32060205;154752.14993771733;144762.40586908834;145165.64031760645;159587.41313088528;171831.77039298316;168373.4540655071;175218.78933959984;157183.62619707754;138614.23815699833;130233.32433163005;150302.22005214915;[-6419.123602050007, -12573.783937717322, 6335.815130911651, 5504.613682393538, 20116.823869114713, 10403.91860701685, -3079.8150655071076, -6698.324339599843, -1293.5011970775377, 1387.2708430016646, -1781.6363316300558, -10996.672052149137];-4.5497538322557975;0.00015970502957508113;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'p': 2, 'd': 0, 'q': 2};12;12;31938.121997445174;0.16469904962908818;90.9090909090909;17.60353607331056;128002.12236501648;2.091777262597964;137479.13594062754;125580.89576713176;121312.88017006264;126176.33413784683;136027.1713045885;141973.7189237324;136465.89517346138;140180.06495684423;130349.90672990745;115629.75106012743;113296.59889781603;122570.41077200347;[52069.43005937245, 9817.036232868239, 10477.746829937372, 8533.943862153159, 32425.477695411508, 40151.7720762676, 42971.30882653862, 50427.56804315577, 21325.654270092535, 10336.199939872575, 14060.51510218397, 37920.23822799654];-3.8704426837522337;0.0022634679302225504;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 14};12;12;13034.978987493378;0.0816608591230839;63.63636363636363;6.600097946909414;205709.89498464015;0.42462980571608633;127146.51245316883;117221.64967872582;111102.90092442771;123183.44535657177;133448.39893088114;136244.33269135197;132822.87352738975;128050.57926037158;116271.19796345066;102501.89465378906;105648.99293045727;116874.75440202713;[20381.239546831173, -11401.339678725824, 5029.573075572291, -2189.805356571771, 13475.104069118854, 3662.589308648021, 21524.084472610266, 18962.62073962843, 13104.083036549346, 6006.233346210938, -1409.8029304572701, 15356.146597972882];-3.787144879411149;0.0030416123515791165;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'p': 4, 'd': 0, 'q': 4};12;12;12328.239407884552;0.08482434881237895;72.72727272727273;5.005427408864769;146043.38882037392;0.3035384359272932;125866.69436795794;108293.78672564102;101269.44023653769;110167.44561739465;125598.11365870375;133368.90462990268;123755.55515006513;121076.69764421512;111376.93288235368;101920.47675325864;104257.81577999017;112304.99170319283;[-9623.089367957946, 4125.90127435897, 16161.029763462313, 11134.84038260534, 21213.13834129626, 12721.82537009733, 1082.6488499348634, 15851.91635578488, -897.583882353676, -13306.130753258636, -2535.70277999017, 16746.622296807167];-4.3213729755073285;0.00040784159483044243;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 23};12;12;16228.853795461055;0.1349817046340664;90.9090909090909;11.693348993488504;64833.63217718926;0.385314984707061;105889.76637875133;93754.44631461061;93189.83207871554;100775.85712371157;113690.75162133838;123477.80603958407;114163.24104060695;109724.19647051046;101850.09211609287;78997.69046244974;85264.06943155793;103323.19420950412;[16019.60862124867, 9143.40668538939, -11211.210078715536, 18257.256876288433, 18467.33637866161, 11523.963960415917, 6377.046959393047, 13481.019529489538, 14042.987883907132, 24620.217537550256, 22399.91356844206, 18970.88079049588];-3.6727530696044077;0.0045131453228333005;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'p': 14, 'd': 0, 'q': 10};12;12;12315.84647599678;0.11512572995138703;72.72727272727273;-8.75745464268816;146058.5326972485;0.20593705657446962;121873.11252583741;107820.62346479003;102071.16060030312;110282.58979760592;115241.39598063045;127844.47518560228;122969.399317926;121622.21962931822;110334.02664068222;97388.64487920215;92783.89118347;108558.9996125414;[-6590.922225837407, -23125.675364790033, -9988.371350303118, -6645.063497605923, 11388.040719369557, -8367.864485602273, -6425.409117925999, -8894.194329318227, -15412.787780682222, -19639.25301920215, -12305.135183470004, -1796.5256125414016];-3.773512831007264;0.0031902410628147286;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 23};12;12;7660.512698550929;0.06073624966537743;72.72727272727273;-1.4334094374286888;90668.5300180694;0.1440069716313776;118656.97405627757;104835.22509175997;104139.61620194622;112754.58561097164;117748.91479013895;127449.48654870746;126431.6437040598;127461.72101166587;115089.0896779949;104263.41721594858;97201.4275684453;103281.06052457506;[1965.3379437224357, 2824.469908240033, -9131.975201946218, 944.2563890283636, 8126.854209861049, -384.0605487074499, 4794.209295940207, -6360.100011665869, -8046.892677994896, -16589.929215948578, -6890.361358445298, 9539.01427542494];-3.7235521077789113;0.0037938081031454397;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 5};12;12;8134.544990630375;0.0556655951283681;72.72727272727273;-0.9910095361800514;96261.13094647834;0.15190882003807976;116888.91703017315;109064.9639836147;103544.54977647304;113153.08310292232;125280.59805919361;125668.15709368672;126960.43821284619;129506.47343052267;116307.94779188625;108722.67121387465;105294.03120544621;104518.63137091574;[1057.197069826856, -6326.84498361469, -5275.926776473032, -6300.033102922316, -1322.6148591936071, 18407.646706313273, -169.73681284618215, 5317.604169477316, -11404.86979188626, -1260.5624138746498, -12236.130205446214, 5924.35362908426];-3.7464882244513777;0.003504793166836112;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'p': 10, 'd': 0, 'q': 22};12;12;9016.657426733878;0.06298266855532675;63.63636363636363;1.9891714391687825;142222.43100678164;0.19624860118515222;114453.92357608449;111058.44233486585;105719.10028939147;108095.63762659425;126165.05927197945;125311.05917295838;120488.0654668894;128496.71134406113;114245.59336821082;104963.09795707122;104925.16322525292;105008.09156920588;[-5113.412576084491, -7230.744334865842, 3422.3597106085363, 6390.892373405746, -6264.369271979449, 19619.490827041605, 8379.034533110607, 15407.752655938879, -2103.073368210811, -5542.5979570712225, 6628.29527474707, -5810.61256920587];-3.736665841942882;0.003625998475197968;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;ARIMA;{'p': 15, 'd': 0, 'q': 3};12;12;12237.29459236856;0.08699792010292522;63.63636363636363;7.1142221345179895;193149.78149903365;0.25341088610773765;111642.87754456479;101555.9022635582;96332.13489739431;102379.05740616177;114815.24236356;116848.4645980024;113081.41301844371;118043.23976922454;110190.34328226242;95284.61019048917;92819.56867629946;100813.81244491223;[-11531.127544564792, 1309.069736441801, 13589.995102605695, -2032.5574061617663, 18257.127636439996, 21532.025401997584, 10727.218981556289, 12782.69423077545, 9719.084717737584, -208.66919048916316, 7874.320323700536, 15543.047555087775];-9.102155136055252;3.58153085102674e-15;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;ARIMA;{'p': 21, 'd': 0, 'q': 19};12;12;11740.94175988732;0.0939874679825084;81.81818181818181;8.201285419023808;92914.5139715471;0.2034102881068333;104275.49428000732;92551.9618807104;89675.28142839261;95100.48742372092;103592.6977565341;108148.08285145713;101091.194071376;105743.65297783553;101312.05725854263;84351.27277157592;83144.43629989232;92923.08039193109;[1342.588019992676, -9054.1774107104, 5737.912681607384, 2487.5294762790872, 15172.985343465902, 20457.486648542865, 6453.127528623998, 19174.213022164462, 7067.0718414573785, 9789.982468424074, 14887.693700107688, 10288.450608068917];-8.915556879934513;1.0751411637419495e-14;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;ARIMA;{'p': 2, 'd': 1, 'q': 2};12;12;12574.520299163018;0.11153972742242513;72.72727272727273;10.26043069870148;149106.65225244337;0.19901482668932444;97280.12526709853;88785.21219295241;82727.39538843409;85666.55643622966;92370.49469205808;97649.85821694428;95925.77482672021;98357.69717378492;93006.19031748889;77548.75206973446;74221.31753611866;80408.84388250374;[-699.89659709853, -6088.362272952421, 14269.563021565918, 11108.014313770342, 11505.807207941922, 21229.674383055724, 18153.711273279783, 11310.517826215073, 6335.957042511116, 8649.98533026554, 8318.970423881343, 17553.25384749625];-8.91150362902249;1.1011380934942707e-14;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 14};12;12;8078.212527661871;0.07419915432274414;81.81818181818181;7.2013702610486465;63859.56017330679;0.10288583483253333;91521.58465374552;83279.33465498217;76217.84689469916;80379.08075767256;85392.30699718728;90364.07959045251;91069.42105948133;90754.20640140264;85757.36066491817;70384.20853997694;68638.29548036888;77831.22470890322;[6820.759456254484, -1440.773814982167, 4783.34392530084, 11384.86668232744, 11411.07829281273, 11847.313609547491, -878.5647094813321, 9170.382488597359, 5952.3904650818295, 12758.166600023062, -181.4053903688764, 5321.845621096785];-8.567959455372163;8.34662206561789e-14;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2009-02;2009-03_2010-02;MS;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;5114.824976516383;0.043873495520463435;90.9090909090909;-2.2167750327029814;20231.744692722335;0.04954426734298695;90617.32309139527;80851.89516248417;72500.73006177357;79644.02913486319;92661.05195311732;95356.32445151109;90500.49397806589;93464.61315587;92076.43355291439;73247.60653322523;67075.5237558534;80757.3107043434;[656.2952686047211, -2597.380952484178, 238.05372822642676, -1326.6265048631903, -11156.540463117315, -8209.808151511083, 348.3291919341136, 2814.459424129993, -9402.562092914392, 1538.489476774761, 2049.0187941465992, 3171.440345656607];-8.41881749549211;2.0093858531488495e-13;1;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2008-02;2008-03_2009-02;MS;oleodiesel;ARIMA;{'p': 7, 'd': 1, 'q': 16};12;12;7588.292739476834;0.059634214238306525;81.81818181818181;5.214178167664703;59938.72888776847;0.07495609884092673;87884.838949197;82241.81485082602;72862.79861696843;78790.52509300904;82454.05560027977;89482.43630261009;85056.86395809747;84959.3081621405;81642.58528828589;67496.21848990225;65373.282413425695;70866.48021612328;[20495.030650803004, -1658.7050808260246, 4699.851993031567, 3656.1320169909595, 5068.416089720238, -95.31223261008563, 6089.963161902531, 10387.840247859494, -4511.882028285894, 1440.189090097745, 355.6986965742981, 6283.486163876718];-7.909166878795509;3.9908175885085945e-12;1;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2007-02;2007-03_2008-02;MS;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 17};12;12;10989.234691535576;0.09068227020944643;90.9090909090909;7.586896682547403;43690.7593526393;0.09518086307846747;80073.65688263826;73852.93526846556;66138.22134017087;66740.91428247822;77653.42318677524;85516.93661460247;78183.55205103534;80513.76953546685;74405.2492776897;58786.12445252234;60924.27719256845;61459.242118479335;[12334.560057361741, -5505.03924846556, 5067.077229829127, 7582.237237521782, -92.61885677523969, -387.84662460247637, -2790.560851035334, 3263.8813745331427, 5376.864912310295, 7771.186697477657, 6110.148037431543, 32222.84662152067];-7.902180305108909;4.156819692714093e-12;1;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
1990-01_2006-02;2006-03_2007-02;MS;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 8};12;12;7838.136158413692;0.10441191902361358;81.81818181818181;-7.407191002698449;62064.51585888694;0.08507873419449401;80995.94907027083;76157.81337734802;70407.52895194355;72427.23372207936;79729.1208229408;89511.67970758174;83300.4875752948;83341.86301552266;79218.44506847003;64338.83192560978;61002.10238329558;66644.77066438901;[5684.973929729167, -9951.518377348024, -11597.617951943546, -5357.032722079355, -7600.216822940798, -10977.13670758174, -4890.4005752948, -7538.269015522659, -11334.342068470025, -5444.23292560978, 1681.2036067044173, 4769.337635610995];-7.673727437864779;1.56879783014173e-11;1;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
1990-01_2005-02;2005-03_2006-02;MS;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;10520.155454427153;0.11989379142594188;81.81818181818181;-11.21456983552522;83371.84773380525;0.10651632525082055;88894.52580798682;79947.06272820926;75989.10987163208;79052.36290022686;89855.15280658992;93823.11439543696;92272.34666456589;94222.8105495902;89620.59512786279;72022.32385236978;66927.63028971196;72113.60919563743;[1540.3721920131793, -3435.48672820926, -3936.6738716320833, -6024.218900226857, -11042.627806589924, -6848.408395436956, -7096.363664565899, -23007.8825495902, -18049.565127862792, -10720.37285236978, -7354.146289711964, -4331.523195637434];-6.479928829146101;1.3026824723338269e-08;4;176;-3.4680615871598537;-2.8781061899535128;-2.5756015922004134;True
1990-01_2004-02;2004-03_2005-02;MS;oleodiesel;ARIMA;{'p': 15, 'd': 0, 'q': 8};12;12;6235.216172216546;0.051046262344637126;90.9090909090909;3.466331514967759;24682.82036190482;0.06230809733735681;84887.66275661677;81739.11991606577;75481.47163758808;77685.33561266641;84326.30223317839;86962.44203809908;88326.77415672322;93514.12227841206;86755.71672382318;71039.81508371727;66549.74879283067;72459.31257803562;[9216.822243383227, 2021.993083934227, -1379.7546375880775, 6311.537387333592, 7702.226766821608, 15381.15196190092, 353.9548432767915, -297.1032784120616, -2963.8267238231783, 390.13591628272843, -4757.255792830663, 2841.110421964375];-6.219008471071165;5.279223570293931e-08;4;164;-3.47086589632514;-2.879330279087651;-2.57625492712671;True
1990-01_2003-02;2003-03_2004-02;MS;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 3};12;12;4806.891899015594;0.051093081560702545;72.72727272727273;-0.2385913329194605;56873.639438680315;0.054230377151147945;87266.56150584458;85012.19611036412;76346.01326353848;77957.95985087134;83301.29529464204;90851.98612532826;88540.06854720796;94245.36821321785;88066.53133799578;71660.31170458783;66518.71589222136;69583.6551906006;[-4166.246505844581, -11832.693110364125, 2712.4597364615183, -2166.3978508713335, 4647.060705357959, -1942.8541253282601, 2684.75445279204, 1333.5837867821538, -5136.759337995783, 2516.0112954121723, 4734.246107778643, 4285.7508093993965];-7.369624925353554;9.043585883900101e-11;1;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;True
1990-01_2002-02;2002-03_2003-02;MS;oleodiesel;ARIMA;{'p': 7, 'd': 0, 'q': 7};12;12;4399.489816691628;0.04297005762781958;81.81818181818181;1.8492387695664112;34719.19726352656;0.04881326350197153;82710.62299899162;85812.36659723578;76044.29056845898;73726.9142382317;83005.4406020641;89963.96384256604;86352.9024530433;93350.82503910584;88335.97271483747;67389.1520115209;65324.19849808437;68232.21454316474;[9940.020001008379, -5739.938597235785, -3841.651568458983, 4723.331761768306, 252.53939793589234, 2717.300157433958, 3503.7195469567087, 4854.362960894156, -3014.3357148374635, 851.9019884791051, 706.5225019156351, 3138.0834568352584];-5.841451659251265;3.7689959391225353e-07;4;140;-3.4779446621720114;-2.8824156122448983;-2.577901887755102;True
1990-01_2001-02;2001-03_2002-02;MS;oleodiesel;ARIMA;{'p': 11, 'd': 0, 'q': 4};12;12;5959.514661723783;0.06936474842661823;54.54545454545455;2.1975303327346323;117477.88895877867;0.07170068832946362;81483.5484411772;83666.92643569513;75143.13109118285;74808.13769101014;81401.23614105038;88253.02654935633;85725.42132830291;88302.39835520198;86345.02644538699;69576.95383571017;62755.63205394733;66354.79557676667;[6493.102558822793, -6136.391435695128, 3542.050908817153, 4713.7523089898605, 770.2628589496162, 4293.97845064367, 4369.207671697091, 1636.3136447980214, -9279.970445386993, -6246.975835710167, 8908.290946052664, 8143.049423233329];-5.609279075847445;1.2139265320171654e-06;4;128;-3.4825006939887997;-2.884397984161377;-2.578960197753906;True
