train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'p': 15, 'd': 0, 'q': 2};12;12;22723.208154728673;0.06802638188075763;90.9090909090909;6.921392673098242;90119.04330524783;1.1702231344364296;280662.81622238;255224.0634468734;264856.9009875859;276391.6088230827;301172.96508301474;298514.98314990924;293183.9775487879;298851.5542208961;268084.89194386115;239253.99150299508;233821.28013938083;263494.24874692556;[33224.18377762003, -1278.0214468734048, 26388.97201241413, 21678.825176917308, 28546.244916985277, 39945.030850090785, 17500.015451212123, 17358.425779103884, 14674.348056138842, 16647.629497004935, 13694.067860619165, 15041.097253074462];-4.646884757849603;0.0001057674412970793;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 17};12;12;14773.794703530693;0.04483119377345158;100.0;3.4007397639571217;286.795940206638;inf;272274.34924069804;236589.78054942787;248436.44291951344;278243.53329540277;302233.27407929325;289020.2851747573;286376.26128879085;296041.9579609267;266073.2169229881;237426.140350542;222074.7536957591;259494.01963331946;[22876.918759301945, 13042.81345057214, 28199.607080486545, 19.003704597242177, 7900.55692070676, 20327.05082524271, 14015.863711209153, 9134.992039073317, -5839.075922988122, -4138.113350542, -8787.900695759105, 15701.822366680542];-4.562414569608254;0.0001514198982312679;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 3};12;12;32973.33698715739;0.09945261174193493;81.81818181818181;9.993015329242953;261018.45916904617;3.138690945601652;240105.20684907172;226966.46454485058;226657.86055080744;252138.1736421147;272697.12780834496;262903.71315015666;263898.67395257024;283818.07529797626;255250.01622483096;222400.56621635085;215316.9672349241;231327.13099885336;[39191.912150928285, 20702.86545514941, 28235.459449192567, 25183.727357885306, 48446.67219165503, 49842.09484984336, 30828.489047429757, 41301.11470202374, -7923.3062248309725, 2525.625783649157, 3987.0937650759006, 45588.03300114663];-4.392778589352462;0.00030569044501571645;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 19};12;12;25760.09394417688;0.08694353748180932;100.0;7.941034897799941;969.8071573232738;0.8296761704176402;227265.9955489415;214586.403728203;221872.9367409396;244209.9866989789;256173.4593082015;253710.36940190895;247448.96071614194;254625.1521714448;226910.76932255778;197670.06535431318;195671.79484954636;218261.01058391284;[7199.110451058514, -14790.973728203011, 3161.525259060407, 5492.3433010210865, 31199.760691798467, 23488.600598091027, 24481.669283858064, 47337.97282855521, 35313.82267744222, 35215.11764568681, 21651.12515045365, 18190.96141608717];-4.315618603798683;0.00041734688835771744;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 8};12;12;11948.938767758153;0.04518798284880162;90.9090909090909;2.2325236359542013;47270.730237858705;0.2330619894794294;225432.6919636316;205618.57263486244;214443.81998293495;233982.6780685374;255093.67005290737;248062.3534770145;238244.04820499427;253440.99611019145;223496.4995588906;204320.10760384623;193045.48592345417;216031.77164465006;[-6128.0849636316125, 8010.590365137556, 15586.104017065052, -1673.085068537417, 14722.729947092652, 11728.830522985518, 6022.919795005728, 17549.07788980857, 10873.136441109411, -21712.12160384623, -1713.9879234541731, 8644.524355349946];-4.214327388418109;0.0006230553637765529;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 19};12;12;19707.18781251143;0.0807942442460819;90.9090909090909;4.9335130200010395;78266.70581334071;0.374885767220747;214358.34967479794;198085.96930561124;218576.8518663679;227496.79203239028;240564.9400142944;242307.56271241265;232098.1687431645;241130.622075887;214527.93560263116;180451.7384349422;180635.57994820102;203917.56736017435;[27977.589325202076, 12425.296694388759, -35033.216866367904, 19700.721967609716, 15721.019985705585, 22265.694287587336, 9833.146256835491, 18650.185924113, -5989.170602631144, 9399.692565057805, 21987.108051798976, 17686.48263982564];-4.009606663257956;0.0013610349570317459;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 24};12;12;15458.996021176381;0.061244520293986526;90.9090909090909;3.684475728410978;61264.22320186044;0.26538234537166927;208868.26536483245;201533.47013283902;215480.4382079617;227391.36045763758;234464.65313422654;229443.99806928445;227773.0988339343;236517.98266371284;215528.5338786629;194328.12187633643;185736.9784162604;199713.56457313668;[15944.963335167558, -14337.858432839013, 7655.827492038283, 12881.844542362407, 18744.667965773464, 26133.86603071555, 19429.336666065705, 20944.707036287145, 9526.404921337089, -14305.880076336442, -5849.021416260395, 1803.8814268633141];-4.056542478675852;0.0011417250327493635;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 13};12;12;11751.242562501622;0.05123473725161395;72.72727272727273;-3.742400724703965;139036.87232602522;0.17920117096745056;221017.91009709451;218224.6163639761;221444.00420396516;236130.7820622566;249792.88703334445;237024.7721483682;244782.6849754991;245767.58427430218;219539.54529914056;192589.26348286407;186764.35329978957;208636.30896916648;[5168.063902905473, -9212.896363976091, -9390.373203965166, -7321.5340622566, -10279.821033344459, 11132.2648516318, -8900.094975499116, -14629.700274302188, -23968.045299140562, -12560.063482864061, -10378.520799789578, -6399.387569166487];-4.45412994838169;0.00023777535806487535;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'p': 11, 'd': 0, 'q': 8};12;12;37767.24236904658;0.14323565328390958;90.9090909090909;-10.938013452225007;151012.9566825202;0.68474149280992;251035.10020752336;249686.96371097257;245496.23343710668;256257.76393981563;271683.7676607196;271405.0910707339;279785.22957021114;286872.29824668774;263027.41755876335;241476.62332784367;237912.34941931692;254643.64211404763;[8828.656192476657, 4654.769289027434, -1143.0034371066722, 8748.447060184379, 272.38013928040164, -24439.5982707339, -44957.584970211145, -36056.627546687756, -49184.92585876334, -51142.345827843674, -77292.08841931692, -44850.02711404764];-4.823744905894201;4.897425748069079e-05;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;32888.34417788658;0.10316728670254872;36.36363636363637;10.706773311355148;907722.0137388156;1.5503573641157484;238832.00555341807;238751.11975553556;233269.06604212723;242615.33096524916;252899.07001078333;236971.68185055425;246484.2251232519;266178.08960350044;234859.41475713547;219155.9368138361;202187.9105880817;220017.52007566253;[22321.997446581925, 25027.34924446442, 41972.916957872774, 673.4730347508448, 26709.96398921666, 59391.90614944574, 46407.39587674808, 41730.41039649956, 21659.477242864523, 5588.8431861638965, 36286.307511918305, 11829.649924337486];-5.027916878621504;1.9536366655813293e-05;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
