train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32.26437640969433;0.6487942067691707;63.63636363636363;64.68062612038455;527.3122631779106;1.1626307672069225;1.9850702530653592;4.532041567769765;9.58423778202847;11.721736864511833;14.671400018308777;15.775592394286594;17.153133363989344;19.265135175671762;22.794260066388816;25.230671067574903;26.082089531386927;23.433149804734917;[27.89492974693464, 15.423958432230235, 15.37476221797153, 13.226263135488168, 25.232599981691227, 44.0624076057134, 32.67686663601066, 30.677864824328235, 17.205739933611184, 44.7693289324251, 58.91791046861307, 26.566850195265083]
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21.35038489163273;0.6446237279112191;54.54545454545455;69.45071323181728;438.8739980990967;inf;2.3077843518685714;3.3089822759400978;4.838222104587812;5.652836269607363;5.331906555898303;6.254733797022162;7.6878874558059636;10.073921226477516;11.441835530041121;12.667080034615715;12.455671320220361;11.324012262435758;[32.49721564813143, 36.4170177240599, 27.467777895412183, 19.233163730392636, 9.586093444101696, 23.465266202977837, -2.6878874558059636, 14.759078773522482, 18.28216446995888, 2.332919965384285, 27.262328679779642, 3.5949877375642423]
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21.2658538640563;0.6326703966274801;36.36363636363637;59.74638932566748;609.2474552433623;1.7159078003035062;5.480903927718382;6.816733955054584;7.657677695473215;7.925806737498121;8.15236304335134;11.415460734568402;18.611756099294897;18.69689023192478;12.674323747642624;7.906338879450082;6.545774753113729;6.111379164580711;[54.15409607228162, 17.992266044945417, 32.06932230452678, 11.92919326250188, 16.67263695664866, 13.371539265431597, -3.725756099294898, -8.68689023192478, 12.169676252357377, 7.003661120549918, 13.367225246886271, 8.817620835419289]
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52.893948036766595;2.7017332204706026;36.36363636363637;-171.88196554570436;1593.8384902964162;2.995413079410436;50.01481570548548;52.51389993532986;59.17517608445722;70.64927603670523;82.99651834654811;92.85876654725233;90.96522512110485;93.06458606191525;98.13754081902087;94.96819980544264;81.60310507277599;72.24467106469885;[-5.308815705485479, -47.56289993532986, -34.32817608445722, -57.72927603670523, -43.24251834654812, -48.12976654725233, -51.23022512110485, -68.36558606191525, -83.28754081902088, -65.26119980544263, -51.84410507277599, -37.46067106469885]
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22.5431073860378;0.3651507327295332;54.54545454545455;12.648512244740981;454.45379872996887;0.43097713389688036;50.98904901946908;54.315541263168456;59.347041732943765;61.01457849499572;62.50622184844423;65.73008933696842;67.3136927258648;66.79955765968909;65.93895105458152;65.90440853438406;65.64023709634252;69.15109830789228;[-15.989049019469078, 5.520458736831543, 25.271958267056235, 19.599421505004287, -5.358221848444224, 18.88291066303158, 19.6383072741352, 28.016442340310917, 18.418048945418477, 28.287591465615932, 11.323762903657482, -44.33809830789228]
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;58.45339837522768;0.7153750504763422;63.63636363636363;73.61454876348986;949.773465433112;1.1153011082689372;11.133893567224796;11.936155578365081;15.327400947231183;18.975767457448065;20.304648643556607;20.185681503677316;22.11771255045359;23.752692766942054;24.7279646392292;23.66050848973606;22.724540696081377;22.305996582832414;[58.69110643277521, 47.92884442163492, 74.48959905276881, 41.024232542551935, 69.59935135644339, 54.77031849632269, 72.59728744954641, 81.13530723305794, 75.1680353607708, 31.27549151026394, 37.27545930391862, 17.694003417167586]
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28.23107420210542;0.5234959919110475;54.54545454545455;53.881632975060455;572.3582557419097;0.8196471911906507;-1.9780271106718352;3.3056631381638777;12.928708271036658;19.572711336436573;19.70942455874034;24.060957302559622;27.193134896986223;26.00292448050883;21.479327465020333;22.26133657924121;26.05698863745684;27.23019999671193;[11.978027110671835, 16.69433686183612, -2.9287082710366583, 0.4272886635634272, 0.2905754412596586, 15.939042697440378, 17.733865103013777, 43.78307551949117, 38.31867253497967, 47.54166342075879, 38.795011362543164, 37.60080000328807]
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;180.59214739190514;7.958052136129539;54.54545454545455;-525.529364305406;4333.428887665471;8.897488272019528;110.6451527710986;137.286499366464;173.89942314276914;203.8894961595;232.0610449159764;239.41529892475873;238.49545248920992;235.95282021925743;240.5837584772943;242.50954721028185;224.8568310833153;216.26683881864466;[-70.6451527710986, -112.286499366464, -148.89942314276914, -183.8894961595, -142.0610449159764, -174.41529892475873, -194.49545248920992, -215.95282021925743, -225.5837584772943, -217.50954721028185, -204.8568310833153, -206.26683881864466]
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;120.80238772733503;0.4923106307473468;54.54545454545455;53.56328472250009;2413.122491236037;0.6580129775452449;53.106467724316175;61.890862847740706;68.10442294434714;73.43733193157381;79.17903384533781;83.58968106356767;86.76958096236562;89.26743693571447;94.8449896420971;98.30061222431678;98.75549575206018;100.92738523176081;[59.893532275683825, 56.109137152259294, 140.89557705565286, 138.5626680684262, 142.8209661546622, 113.41031893643233, 188.23041903763436, 227.73256306428553, 90.1550103579029, 11.69938777568322, -8.755495752060185, -20.92738523176081]
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39.612929885176825;0.4301880611194997;63.63636363636363;-29.43085200793093;637.8945624445716;0.5538716410189038;59.803887214946755;69.53472789127132;83.53230275586726;101.0904726264275;106.86778752595568;115.61644241568422;125.43022786995121;134.5148372087321;136.31844507202138;141.60651653117876;147.7611861772873;147.0427192505699;[50.196112785053245, -0.5347278912713165, 2.4676972441327365, -51.0904726264275, -25.06778752595568, -26.61644241568422, -55.43022786995121, -40.514837208732104, -65.31844507202138, -39.606516531178755, -26.7611861772873, -33.04271925056989]
