train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;813.35074258324;0.11212940166035092;81.81818181818181;3.859502974150627;6443.850190406374;0.3656996339077477;4680.259024520457;4457.402166755268;4104.768387357513;4090.348667930739;4265.457312924979;4912.5317541258355;5276.33814476058;4962.399807483579;5866.560869102934;7676.441740307494;8410.757545069759;7917.602527528579;[1523.4709754795422, 995.936833244732, 1331.331612642487, 151.21533206926142, -267.44131292497923, 544.5852458741647, 490.94585523941987, 75.23019251642108, 227.26713089706664, -547.4697403074942, -1200.7705450697586, -649.8465275285789]
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2042.1451023188279;0.21816217464753765;63.63636363636363;19.59567928860924;32351.796593870986;inf;5595.865557825273;4207.068150899797;3662.789603229901;3898.469485105291;3838.695717017671;4091.3635977197964;4608.096137832414;4686.526884213798;4681.7995165896955;4583.222005137549;4472.074433514146;4624.791214103055;[2886.2064421747273, 4020.2988491002034, 4174.437396770099, 2115.218514894709, 13.219282982328878, -737.8225977197962, -1227.5671378324137, -38.40388421379885, 19.000483410304696, 1213.866994862451, 144.71356648585333, 321.68778589694557]
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1150.5365975196157;0.18328241892211264;54.54545454545455;8.79592599084301;22740.234577390762;0.9870800475662719;7605.358578783471;5439.839842899599;4491.990694181226;4344.2191484182085;4565.534469604366;4964.9506351921555;5112.956364629369;4993.295870857926;4840.986868332539;4760.778091882463;4310.020821864259;3864.519438523987;[953.908421216529, 414.4751571004008, 1204.6183058187744, 6.920851581791794, -55.59546960436546, -879.4786351921553, -1538.5083646293692, -540.7078708579265, 1068.5701316674604, 2014.461908117537, 1580.569178135741, 1489.2565614760128]
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2276.4857742871077;0.4969657372113534;63.63636363636363;-25.41559728437599;36343.06255429497;0.694008051943344;8293.003404541238;6942.101877718009;6167.927337251129;5939.541208590661;6186.449302784538;6778.89566119137;7134.626877597056;7185.424474649622;7054.639148969433;6927.666504777001;6837.5928870775415;6523.825899407245;[-3488.3144045412373, -4235.297877718009, -3577.2593372511287, -2490.927208590661, -1641.559302784538, -1701.8626611913696, -1281.8848775970555, -965.8764746496227, -555.6611489694333, 795.2054952229992, 646.3121129224583, 1885.4791005927555]
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2172.838845775328;0.26692322283557607;72.72727272727273;-6.166243005949424;25914.295581820275;0.8966781402026951;12265.251080491604;7701.774836018362;5753.392808351297;5219.340504186698;4857.879920102447;5046.687983600041;5678.430897538684;5824.630255881346;6072.8880094698525;6193.663392043055;5707.932867037835;5753.0203353198995;[-5052.026080491603, -1324.0218360183626, -1068.4918083512975, -1324.6205041866983, -576.8569201024466, -1101.2369836000407, -1223.4548975386842, -662.1652558813457, 350.1039905301477, 3569.6456079569443, 3036.113132962165, 958.5046646801002]
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5269.3966957432585;0.5056031710236143;45.45454545454545;57.12546737938135;125622.80450235632;1.0593859398231191;5090.025863036493;3960.374657111469;3145.0095751568224;2876.168865033684;2780.4098225865414;2680.4077160412376;2643.06953578204;2593.0638666426194;2549.5644594567634;2560.2458883150675;2560.0846029552913;2640.273544289583;[-571.8638630364931, -626.493657111469, -158.74757515682222, 2023.7411349663157, 2101.3631774134587, 2823.241283958763, 4986.16446421796, 7945.266133357381, 8131.705540543237, 9208.560111684932, 7231.915397044709, 4975.934455710417]
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1549.3932651645098;0.2631742455516959;27.272727272727273;29.13365605866325;48978.0870219974;0.4801496379934044;2288.766340790277;2383.8814132336543;2437.6762703066875;2463.8949900713837;2474.25907306841;2453.2497838292093;2443.0887036361396;2454.6687283508486;2455.9864063576356;2449.7414734321;2464.4504205431917;2477.755283635015;[490.2336592097231, -29.381413233654257, 162.32372969331254, -201.39499007138375, -447.2590730684101, 326.25021617079074, 1307.7062963638605, 401.9262716491512, 1691.7115936423647, 2430.0545265679, 3260.775579456808, 2630.874716364985]
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2813.530233451054;1.142251146587868;27.272727272727273;-113.31400600444476;90030.7935476659;0.9293336765449574;5365.784300868064;5751.777720776898;5577.333236911424;5520.590486987572;5290.646476786864;5185.351342769486;5233.202306608588;5175.004353587744;5003.312743522172;5003.771297149165;5160.884761044754;5031.136981606147;[-2903.784300868064, -3457.778720776898, -2804.833236911424, -2741.090486987572, -3070.146476786864, -2642.851342769486, -2790.2023066085876, -2609.004353587744, -2595.3127435221722, -2437.2712971491646, -2879.8847610447538, -2692.636981606147]
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1563.5355903996572;0.3112658212088923;45.45454545454545;24.726297545814454;37147.03940555633;0.8340550273610137;3095.912659613503;3108.0740742090325;3191.5175519895442;3224.6629329139764;3280.4106408372636;3367.148376678049;3496.0479861585745;3709.32889618715;3820.207282035732;3889.4914910219527;3980.379918563494;4066.682556382767;[1853.087340386497, 2126.9259257909675, 1322.9824480104558, 1300.8370670860236, 1966.0893591627364, 1399.3516233219511, 764.4520138414255, 2529.17110381285, 1095.292717964268, 1226.5085089780473, -163.6299185634939, -1549.182556382767]
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;653.294214009312;0.139305133008938;45.45454545454545;4.165439337818808;15472.771669607668;0.20292138000537466;2615.9578664428186;2761.8662490350207;2893.2101143075724;2982.880725535573;3017.40613909673;3057.8966301188257;3082.2493318029024;3081.7516891593054;3109.5287174986966;3128.004982976858;3159.6952871536146;3200.8478122495194;[254.5421335571814, 23.1337509649793, -132.21011430757244, -502.8807255355732, -568.4061390967299, -123.89663011882567, -433.74933180290236, -315.25168915930544, 26.97128250130345, 763.4950170231418, 930.8047128463854, 1646.1521877504806]
