train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1222.7475642612314;0.2545846309579974;54.54545454545455;29.570010248029522;24206.405750747297;0.7290000680577912;1557.3544053211556;1750.2388080970238;1935.868600227049;1877.3278348817719;2088.3976230463504;2248.217955301467;2130.711650642057;2196.5902160271976;2842.2090170676624;3197.2288277021757;2157.3714956413455;2012.1770771903482;[851.8455946788442, 140.06119190297613, 82.83139977295104, 167.77216511822803, 452.55637695364976, 625.182044698533, 916.8883493579428, 941.1097839728022, 563.0909829323377, 989.0071722978241, 2355.3565043586545, 2827.7429228096516]
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;773.6388012218731;0.2539154394298117;45.45454545454545;20.90555148467005;18363.53557754679;inf;1778.425035084718;1498.3075523041698;1525.3269332577513;1512.7749702795402;1518.5279505297062;1577.9003622175549;1888.4434184809616;2259.5371346773563;2077.5952937578636;1980.0415628435762;1871.5486273564807;1839.5473902660717;[1382.8749649152821, 1360.29244769583, 741.7730667422486, 1042.4250297204596, 1057.772049470294, 275.19963778244505, -314.1434184809616, -491.4371346773564, 67.9047062421364, 450.1584371564236, 170.85137264351943, -106.4473902660718]
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1278.3500544564508;0.5537886300248869;54.54545454545455;-47.27940019580008;25478.436459164135;3.434532483684335;4106.998944161417;3094.2664912435885;3221.1779186718118;4124.902524086956;3907.327744625409;3285.7232508908187;3620.2635393740725;3433.448893714847;2817.206681698247;2877.85526267586;2735.748668691477;2354.340770450003;[-153.73894416141684, -178.23649124358826, -765.477918671812, -2490.602524086956, -2058.827744625409, -1355.4232508908187, -1663.9635393740725, -1494.5508937148472, -549.606681698247, -530.7552626758602, -857.0486686914771, -607.4397704500032]
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;790.317057261199;0.22437529186157426;54.54545454545455;3.8187034030478015;15636.534278730187;0.45009732640062045;2785.0473252025695;2940.458215332828;3145.292270443822;3358.5038856600436;3519.9179520066914;3390.973713191592;3275.7597759411933;3215.24705073835;3390.2884834935576;3620.16487257712;3005.681958555704;2812.7757483764008;[-295.5573252025697, -1116.2382153328278, -1289.092270443822, -229.57388566004374, -85.05795200669127, -104.443713191592, 555.3402240588066, 858.4129492616498, 97.54151650644235, 829.3951274228803, 1036.6080414442958, 1269.654251623599]
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;541.1878392151864;0.11887141838640197;72.72727272727273;2.3887720377330735;6420.384144307738;0.41356753011762537;2274.324770635472;2751.4613628649113;2814.4376974413094;2920.4634681036746;3046.148465533734;2744.768285642349;2652.4338639364482;2862.0733614102032;3081.7435885337663;2994.0242677062683;2678.287127839248;2825.153120757957;[-8.017770635472061, -465.3113628649112, -392.51769744130934, -528.1434681036744, -91.23846553373414, -129.84828564234886, -199.08386393644832, 15.81663858979664, 358.3464114662338, 1402.2757322937318, 839.4638721607521, 21.63687924204305]
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1725.0761757882408;0.45027870916449597;36.36363636363637;50.210081678862025;47883.84101362845;1.2284201314849348;1033.3752949195266;1465.7406478253004;1613.0538776538012;1323.8836761372772;1477.030445649424;1608.4252287182974;1657.6426103918068;1480.1222940011007;1478.736244333863;1566.4866899154454;1371.9747177138156;1444.4023660738685;[875.9887050804734, 187.17735217469954, 32.2181223461987, 1477.5063238627226, 1744.7095543505757, 1860.1947712817025, 2278.426389608193, 3352.9867059988997, 2328.724755666137, 1235.9323100845545, 1465.5752822861846, 829.2876339261315]
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;536.5910490846;0.35468810250961846;63.63636363636363;-16.593147126110136;8537.114749583994;0.5225793128266619;994.3833198610737;1569.5651129738173;2076.2281305439483;1936.0579437029185;1928.843829283653;1510.4656090299618;1620.980118173485;1805.6832454208447;2135.926417809885;2242.5586845030775;1708.6372166981223;1696.361863652806;[267.9876801389264, -645.7851129738174, -907.0481305439482, -1104.1079437029184, -673.4638292836528, -23.15560902996185, 1.6438818265150985, -324.8732454208448, -286.14741780988516, 35.82831549692264, 516.6187833018776, 121.73313634719398]
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2366.057614257768;1.148380541523162;63.63636363636363;-100.33257881137531;38450.381534278415;4.017354371312686;4612.675559988875;3619.410067517446;3327.072327274169;4224.409431602479;5771.45949180012;5261.623152049148;4681.403494926904;4878.240406204294;4757.95798670513;4549.540202159136;4102.02128777763;4110.096994640771;[-2173.575559988875, -1150.710067517446, -724.372327274169, -1358.0094316024793, -2556.15949180012, -2344.1231520491483, -2336.6834949269046, -2902.2404062042942, -3079.75798670513, -2884.0102021591365, -2654.9912877776305, -2828.0589946407713]
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1309.3531714518244;0.26103234960632776;90.9090909090909;23.045797036341728;5303.265564819597;0.5219393949682712;3349.6806079092876;2957.9972413742817;2944.756114770055;3198.8039809523584;3746.160977608032;3525.3121251083408;4090.3621451167483;4186.457710928124;3384.3017272025427;3607.8553357700025;3762.83191486853;3740.145065185131;[1192.7693920907122, 1581.8527586257187, 1422.0438852299453, 1463.6960190476416, 1762.389022391968, 1282.4878748916594, 806.8378548832516, 1990.2422890718763, 1186.4982727974575, 1048.0446642299971, -278.01191486852986, -732.7950651851311]
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;603.2855831486343;0.16969942461044762;54.54545454545455;-2.994680036716414;11921.776197702146;0.511388574316145;2671.830336643626;3135.5293437134364;3342.031615808791;3251.5198420761767;3233.6205439138703;3139.8024450163775;3325.390954852;3304.9625533771127;3253.758715474558;3416.159258031147;3170.8501177254147;3028.8000310106195;[-156.3303366436262, -664.4293437134365, -816.6816158087909, -705.6998420761765, 147.3994560861297, -304.7024450163776, -397.79095485200014, -323.9615533771125, -327.158715474558, 672.240741968853, 533.1498822745853, 1231.0999689893802]
