train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15533.189845117788;0.09412715716393816;72.72727272727273;9.386559897650255;184072.4492188076;0.44616933251305185;91742.45285376933;95651.72830523268;102502.7328979179;100739.18264856195;105701.38352470931;110691.08467860517;120283.45113697843;118322.20972523869;114909.17172508693;125477.63662224532;116277.19161140578;114268.7971716805;[12528.297146230674, 2380.1056947673205, -939.6488979178976, -2436.784648561952, -2939.515524709306, 8557.413321394837, 6437.366863021569, 19817.044274761298, 23501.884274913085, 27699.398377754682, 23859.99738859423, 17916.364828319507]
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16207.527465980244;0.12236905463645902;54.54545454545455;2.6682664492707056;319864.16884709965;inf;111107.39032898414;104919.78078938143;104879.14701267987;104393.66426203708;109109.72412932458;107792.01846753048;109921.82884685019;114292.98092071642;114267.07132410312;117287.76509095474;114192.76790580574;114607.45444923869;[13665.664671015853, 21669.21921061857, 24403.425987320137, 24975.905737962923, 7895.942870675426, 1773.7895324695273, 6158.605153149809, -2019.2939207164163, -10164.444324103126, -6844.930090954731, -22446.66590580574, -22694.907449238686]
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11233.709712750824;0.08692508308706891;45.45454545454545;-5.129897155850219;265752.4676889137;1.4284575728646385;137468.42273681358;119155.67974500524;116946.07986328688;121451.45471795388;131458.22114383994;130513.34815713212;131963.7815301121;133326.46167855998;119491.86576000898;115649.29493610807;111498.78766222793;109132.7230011115;[-17952.08773681357, 10055.424254994767, 8301.636136713118, -3478.4377179538715, -6952.7621438399365, -8158.151157132117, -13487.30153011209, -16821.733678559976, -11501.972760008983, 5694.934063891938, -16212.839662227925, -1609.6350011114992]
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26278.28844145451;0.18549253522970846;72.72727272727273;-12.902100662551225;312444.6794241847;0.734307906387541;155351.88401671132;147800.24480705443;144324.65931270464;142596.4084002985;146838.3283742019;147218.78289991347;147000.66733084994;148205.49542192783;145838.45098851214;146558.48726384723;143354.54753992573;140356.04884153465;[-42495.415016711326, -48093.22380705444, -37502.85531270463, -31964.439400298506, -28582.2193742019, -18874.30389991346, -5521.405330849957, 12354.07257807217, -3568.3829885121377, 16465.968736152776, -3480.801539925713, -9343.671841534655]
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28150.041742851754;0.18162557397508886;81.81818181818181;16.54222127226932;223839.42562148155;0.799990725802482;154577.31621937605;125322.81790833765;117772.1282265399;117673.16656996285;124897.12893481863;125732.6212695102;124868.75384343836;125335.84546185417;115794.19484415851;117121.8230830979;113740.5868047494;113328.25580148507;[-15947.256219376053, 18267.007091662366, 31211.69377346008, 20924.96643003715, 25295.95306518137, 25674.700730489785, 24854.95715656165, 34114.58453814582, 38747.94915584149, 42718.131916902086, 25643.6931952506, 21085.184198514937]
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52840.346317130505;0.3617523472444019;63.63636363636363;37.420726375094546;840302.4629523521;1.6964962589658723;107011.72909249463;79743.21460408287;76087.56353938402;72872.35000308955;78845.02083158257;83725.84976542047;86713.00486867693;86230.92769625624;79668.01856638523;84284.7114977457;76588.62270637753;72729.934328037;[5103.539907505372, 20459.14839591713, 27674.113460615976, 52587.46099691045, 53164.77216841743, 61704.01023457952, 56432.70513132306, 74194.92230374376, 63954.571433614765, 64830.6505022543, 57109.59929362248, 51489.65467196301]
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24659.778629106917;0.18845705657516662;72.72727272727273;19.224929017041646;293232.67967906094;0.7159785960368084;76027.14349337101;72763.70295210302;75153.87902742882;72703.67671567253;74050.84414773263;74071.60230223168;74795.95825920846;73827.09991548733;72054.75706804384;77453.77687317273;72757.22559035204;71439.13479399653;[-5618.893493371012, -4289.561952103017, -1099.992027428816, 3188.094284327468, 1481.4858522673749, 18873.53769776832, 29984.628740791537, 36728.575084512675, 29070.475931956156, 45735.93612682728, 34174.40340964796, 22905.90020600347]
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18667.49773223251;0.20780651811000395;54.54545454545455;-13.962077438320389;369104.91911834746;0.5383137601102674;110514.64326147937;88062.49442507379;78636.46135987915;85536.24353099754;99991.76775722417;102874.64418225363;103292.22656827034;102931.73818282397;98989.22105453117;96607.97818919008;92163.7364989066;94220.78370574093;[-27876.40226147938, -7153.724425073786, 16246.033640120848, 7462.284469002465, -2484.327757224164, -5216.954182253627, -6371.026568270347, -15129.498182823969, -24578.758054531165, -14892.228189190078, -27355.256498906594, -34010.77370574093]
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24265.274489667125;0.204057060096529;63.63636363636363;21.042599230097515;384226.2600323514;1.7404087230057412;83933.02598863431;75034.53451791151;78008.60243687654;81426.7099045163;82448.92672917768;78040.53941525279;79618.57932721998;84391.57774124498;85075.58528420613;85297.85017424304;81224.4693787679;83071.23093556998;[12998.545011365684, 25047.511482088492, 20197.04756312346, 22301.11109548369, 27587.609270822315, 29756.54558474722, 34145.247672780024, 38508.22425875501, 15695.254715793868, 27526.828825756966, 7953.1506212320965, -1188.640935569987]
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9396.980557991605;0.07993271156882889;90.9090909090909;5.771194183780616;37316.57945716279;0.19516786418413098;70966.19352701717;67883.38386005322;72448.26212991992;72765.18382339994;74977.3073328785;76644.67464204696;84073.56780041622;82932.60411263753;72093.9675043814;74838.04279293478;74424.33869097572;68767.55470148913;[-1098.7835270171636, -1075.6518600532145, -4952.182129919922, -3761.763823399946, 787.2016671215097, 680.1863579530473, -2331.1358004162175, 4720.045887362459, 11502.832495618597, 19680.693207065226, 13832.521309024276, 16697.926298510865]
