train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13333.1160558334;0.25956282294499056;45.45454545454545;24.151224971775783;316417.8896169324;1.2890030415845621;47710.931801035804;40408.044694202086;35333.02780252217;33910.566197443004;33722.873816277715;32495.675880266077;31552.62961536935;31924.824630651383;31377.103778095356;29761.64427915625;27990.597427442073;27121.38428377474;[-8057.523801035801, 5937.529305797914, 8499.09919747783, 12196.991832556996, 15609.685183722286, 12734.834119733925, 18340.644384630647, 17588.063369348616, 8082.258221904645, 21641.99072084375, 15039.23857255793, 806.055716225259]
1990-01_2008-02;2008-03_2009-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19113.889403377103;0.5076948247255019;45.45454545454545;52.35674165314927;455662.5141490083;1.940910199026494;25797.39179866314;18673.838820061927;14855.205788029742;14143.8778363972;14611.078725304436;14475.3670061917;14543.394455916208;15714.134325207417;16000.766840554517;15615.303950317988;14558.357870148304;13658.458900480076;[-815.9394386631393, 8717.595519938073, 14775.741651970258, 16147.7378236028, 18244.364864695566, 18019.4546638083, 19771.111014083788, 21647.655004792585, 18519.280109445484, 24497.353969682008, 27923.640129851694, 24258.31509951992]
1990-01_2007-02;2007-03_2008-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10176.27947694241;0.4620999891114479;54.54545454545455;51.637643764623434;202338.87735047194;0.39324282106498704;11262.531613229949;9597.771462196375;8221.61782223638;8030.5085285879095;8191.19290420409;7736.847130660952;7353.260541081731;7598.505791398661;7675.470934270996;7315.814290506468;6650.380948810613;6208.315453224009;[523.6814167700522, 1289.1642078036257, 3573.6249077636203, 4265.463791412091, 5364.9100057959095, 7365.593249339048, 7666.5355789182695, 11901.069288601338, 12693.710055729005, 14996.226629493533, 18063.87679118939, 14629.170546775993]
1990-01_2006-02;2006-03_2007-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3327.842029987742;0.3125145095354747;45.45454545454545;20.050915902986347;79057.59774010426;0.09111651004091442;10959.896260007845;9294.094229539976;7431.699985163446;7079.277889414875;6449.7451716614105;5141.896365538489;5321.66945788805;5990.81771860346;5665.167677945292;5021.766962861108;5100.198627824045;4879.411740944535;[-2724.022260007845, -2989.1342295399763, -883.9019851634466, 359.22411058512535, 662.6358283385898, 2850.842634461511, 1822.9595421119502, 1333.24028139654, 2391.7903220547078, 5472.2550371388925, 6644.707692175955, 4705.674018055464]
1990-01_2005-02;2005-03_2006-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2509.0843969506514;0.21417353980881126;54.54545454545455;23.350432847397347;49621.69913733959;0.054358447654210246;4542.393954537774;4847.410478348488;5033.721874360482;5106.223338228417;5041.507079432812;4888.9283302780705;4973.887555053508;5010.596569297409;4804.736236413115;4883.771024802015;5119.7353905245955;5014.839110095638;[-202.5579545377741, -551.5064783484877, -362.4058743604819, -213.3823382284163, 176.3889205671876, 365.75566972192973, 1024.378444946492, 1594.5514307025915, 2220.1507635868848, 5264.620975197985, 4835.7286094754045, 3903.534889904362]
1990-01_2004-02;2004-03_2005-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;947.531474188312;0.14919660108050248;72.72727272727273;12.653067739794373;11252.789830649908;0.022728900322430523;3304.001650369974;3827.235670733479;4060.6169641860606;4201.833999048003;4372.095841658967;4259.646025672295;4372.73063876291;4507.927570522132;4360.512689305738;4508.841164501427;4785.936334040609;4598.828108571223;[2339.0233496300257, 1249.0473292665215, 440.5200358139391, 661.2230009519972, 802.1601583410329, 703.0519743277055, 830.5863612370904, 865.021429477868, -118.11468930573756, 358.77483549857334, -101.80233404060891, -618.4291085712234]
1990-01_2003-02;2003-03_2004-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;697.0287626119572;0.1395315650697669;81.81818181818181;6.166532645447073;5530.890588710254;0.017267951873902402;3386.337863359133;3639.996557890634;3788.7069659621147;3916.7899255325865;4108.574588731245;3999.019556749134;4020.4999239973927;4061.013329419465;4018.152362419177;4165.829472362894;4312.480240892014;4200.084039168495;[-610.6658633591328, -361.81555789063395, -847.2769659621149, 219.15807446741383, 605.1694112687546, -135.28355674913428, 452.9220760026069, 610.335670580535, 475.08063758082335, 1588.086527637106, 889.3127591079856, 244.2949608315048]
1990-01_2002-02;2002-03_2003-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;843.4789230872879;0.18160436518257847;90.9090909090909;-12.422463942091168;3387.3806900666905;0.020425339945253352;3508.0895366269256;3977.923853283361;4361.535952301871;4605.537595646108;4740.2807724897775;4618.624861825326;4765.008843292798;4791.105176219429;4715.036197854333;5039.781182939702;5477.460407361515;5413.953136305541;[296.00746337307464, 352.5881467166387, 26.564047698129798, -470.92659564610767, -410.30777248977756, -1643.4038618253257, -351.4578432927974, 402.78482378057106, -973.2471978543331, -1297.2291829397022, -874.4584073615142, -1246.389136305541]
1990-01_2001-02;2001-03_2002-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3431.892956142773;0.6891598780821752;63.63636363636363;-62.5516644267898;55073.27941713361;0.09726700821847839;6892.161420213968;7397.6318222178825;7741.963729840007;7903.125545306715;8112.3587279628055;8019.024117066566;8350.505734306367;8526.677552603214;8364.869838306067;8716.03301901127;9179.088361555503;8898.45811383348;[483.35057978603163, -1889.5878222178826, -2504.821729840007, -2356.0735453067155, -3294.003727962806, -3260.9291170665656, -4061.1497343063675, -4069.430552603214, -4113.170838306068, -3902.525019011271, -3914.0493615555033, -4868.2961138334795]
1990-01_2000-02;2000-03_2001-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2134.908931103973;0.2455852837660363;36.36363636363637;-20.659885045422442;59061.96754345646;0.06362521432911065;8902.473678230297;9430.326161722176;9602.186112356238;9883.189352507736;10123.22899658316;9968.3828009728;10180.094949624436;10357.993097350922;10268.635941673276;10658.946332680327;11039.670065538465;10879.056919075583;[-366.1196782302977, -1372.1171617221762, -1589.2481123562375, -3356.356352507736, -1521.7069965831597, -1909.6548009728003, -2820.922949624436, -3295.454097350922, -2095.9519416732755, 1000.7906673196721, -539.9800655384643, -2901.770919075583]
1990-01_1999-02;1999-03_2000-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2280.503082674464;0.20128967811282783;63.63636363636363;-16.592702023494557;36110.55135458918;0.07206709474197745;10283.841513769932;11010.46999874547;11382.115712289535;12207.326695884094;12376.437591077343;12129.360567184345;12432.764607886747;12662.78718812743;12407.198772378539;12841.014056200609;13411.081274313645;13370.593298814436;[1564.2764862300683, -1012.6279987454691, -1675.7387122895343, -1038.236695884094, -1456.0855910773425, -2313.189567184345, -2175.0736078867467, -871.9471881274294, -3733.1137723785396, -829.4030562006083, -3044.1122743136457, -4265.792298814436]
1990-01_1998-02;1998-03_1999-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3466.6528424079083;0.2334069978868498;54.54545454545455;-18.78962897721751;68586.99479968252;0.11659967100093795;13207.160902013426;14709.27592598464;15398.021221190396;15787.966731553664;15175.620801658795;15790.825027213003;16510.315316652475;17119.28992503676;16459.62602916704;16718.680640988026;17424.02664747589;17650.018287818242;[1814.0890979865744, 309.19907401535966, -1887.385221190396, -1298.4057315536647, -1114.0598016587955, -2825.8290272130034, -3085.8563166524746, -2831.4579250367588, -5523.690029167041, -2055.527640988026, -4569.63464747589, -7293.392287818242]
1990-01_1997-02;1997-03_1998-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5137.65637483042;0.28216986496296265;36.36363636363637;-26.553509018287013;142205.4491452801;0.23750046222522977;22655.752494140917;22999.24004844259;23073.6841671428;23073.372947644242;22867.96656416549;22782.795114588407;22844.58967098722;22814.616871773997;22637.02034683017;22612.197116592713;22801.415325054553;22734.94230484109;[-2957.1774941409167, -3141.72704844259, -3862.0891671428, -3593.651947644241, -3279.510564165492, -4898.563114588407, -5883.944670987221, -5009.019871773995, -7005.53234683017, -3361.5951165927145, -4927.802325054552, -9548.69130484109]
1990-01_1996-02;1996-03_1997-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1869.4291027162017;0.060071103990940955;45.45454545454545;-1.1010156748848603;44203.85720402812;0.09808598270260736;24527.311229827657;24402.223715215445;24160.621966940125;24379.018946069675;24326.404781196165;24174.796516982067;24199.292594233146;24495.157266400343;24359.435400995593;24385.286928105616;24493.63177509849;24539.27228755413;[2695.160770172344, -1091.7547152154439, 421.1640330598748, -988.7229460696763, 1081.2352188038349, 695.3544830179344, -305.0445942331462, 190.04473359965777, -2745.2054009955937, 1620.0880718943845, -249.126775098488, -4507.965287554129]
1990-01_1995-02;1995-03_1996-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3620.914101123242;0.10496970883655092;54.54545454545455;4.749246655522364;71434.91180725774;0.22399286424988793;24539.625394909992;25329.053209372836;25498.10598569383;24946.71388259471;25165.83538005089;25551.26554950027;25385.171890863756;25172.26113854677;24909.98435619169;25556.39120264138;25335.360982504968;25254.228225922874;[4273.581605090007, -298.4722093728378, 6414.030014306169, 1777.127117405289, 1071.618619949113, -7911.066549500269, 1133.2901091362437, 944.6738614532296, 152.18964380830948, 3272.67179735862, 4247.101017495032, 13.224774077127222]
