train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7591.174830039342;0.45157041187265273;72.72727272727273;53.789626242241894;91137.18203334401;0.957286177849507;4112.527326998488;4156.2688384279145;4314.075861612255;4433.903520224178;4784.7227132299295;5165.456300013316;5336.716852688744;5351.511329294151;5590.036829911882;5910.275240758755;5924.3461293373;5784.658871150587;[1778.4726730015118, 1317.282161572086, 1497.1741383877452, 1256.0964797758224, 1754.2772867700705, 3692.073699986685, 5672.813147311256, 6502.518670705849, 7526.179170088119, 11348.624759241247, 14174.7638706627, 14326.991128849415]
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1217.5932110755764;0.1467482011096731;54.54545454545455;13.6707689724827;24045.410086198743;inf;3060.1591028328494;3534.147995697126;3894.8436971404903;3980.5429229176343;3714.9829908844267;3685.018585395336;4351.954228094399;4413.706029395392;4661.611863295701;5072.250534447679;5326.092938228297;4931.354727262554;[3210.0948971671505, 2030.3470043028738, 615.6783028595096, 307.9570770823657, 409.81400911557284, 98.67641460466439, -480.4482280943989, -206.9800293953922, 1352.894136704299, 776.2494655523215, -32.58493822829678, -64.65172726255332]
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1966.6217837466022;0.43369488388139993;54.54545454545455;-41.021917368849785;39085.686492299865;2.567192128639714;7011.984442769048;7432.159566602535;6316.58742177644;5958.268682188939;5594.531948247142;5523.290134644161;6704.0892011275855;7168.262783019297;6507.917587497908;6027.025223065372;6195.646241919627;5469.300095132006;[-300.8804427690475, -2158.2465666025355, -2039.5744217764404, -1996.977682188939, -1258.025948247142, -1340.1611346441614, -2043.5442011275854, -2909.8457830192965, -2919.787587497908, -1587.7102230653727, -2101.601241919627, -1424.8600951320063]
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1969.0424467441305;0.2978569370708603;63.63636363636363;-17.677527291505378;31263.026746659853;0.9926294443764893;6247.782267489415;7397.2458907613645;8353.648804808881;8253.793923046129;8012.88622764018;8025.58887013677;8201.510162614002;7727.733797902478;7200.274606548659;8095.823838189852;7457.374757029043;6496.823457286134;[-1010.6022674894148, 1424.6441092386349, -2993.6138048088815, -3029.686923046129, -2867.5382276401797, -2897.0098701367706, -1289.6711626140022, -1217.2187979024775, -1157.4246065486586, -905.7438381898519, 399.22624297095626, 1803.9355427138662]
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2332.569253019527;0.31762214891359364;45.45454545454545;-20.209138032212472;55420.97124483393;0.9588008096226757;7350.1633234318;7041.861912980429;8007.067913805407;9122.838958837197;8756.025544854077;9189.655441251938;9245.325769075793;8516.95200325358;7999.225752039783;8730.377452236411;7852.0750093892275;6641.19714589831;[-1185.9003234317997, 299.0930870195707, -774.3849138054075, -3705.069958837197, -3267.0895448540778, -4270.653441251938, -3719.193769075793, -1367.7560032535803, -1109.8567520397837, 1232.3385477635893, 1444.0909906107718, -127.15114589830955]
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3348.9423348394325;0.2565103752133628;27.272727272727273;29.21671651243882;105844.38482715366;0.6963799161939135;4694.995948204264;5031.910712149235;5035.755583132771;5206.768220646861;5730.162884933683;6083.6595859602085;5772.583983284733;5572.60764631505;5981.488999199455;6919.2062507331175;6786.05746349246;6945.882869847591;[94.34605179573555, 122.24328785076523, -81.75558313277088, 4263.881779353139, 2283.5011150663167, 2294.9014140397912, 6102.834016715266, 6860.066353684951, 3520.802000800544, 1602.1187492668832, 2466.7425365075396, -734.8928698475911]
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1650.418004863117;0.1892673631153852;63.63636363636363;14.781470710714842;26125.58446318604;0.8285842400054686;4036.6593829815556;4284.507406687549;4805.909032425782;5069.167177306994;5341.3415705676325;5478.186870716817;5571.018805212318;5201.690614826229;5220.768169262288;5423.858110319033;5191.084976721045;5234.564330686421;[987.3436170184441, 114.10259331245106, -510.3790324257825, -892.5351773069942, -879.5025705676326, 219.9231292831828, 1210.1541947876822, 1442.8073851737709, 2341.675830737712, 3735.608889680968, 2608.3310232789554, 178.64766931357917]
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6202.526218528883;1.0885051514085127;45.45454545454545;-106.56192143639818;149445.87587750645;5.234826091147136;10583.22609002039;10951.965398524868;10760.671878227728;11658.858741560942;12537.366764936825;12920.058357984648;13220.739317433854;13805.616003133078;13067.634324024128;12424.26714357075;10062.497519886836;9407.332856699897;[-4385.526090020389, -5144.047398524868, -4647.158878227728, -6540.405741560941, -6350.776764936825, -6354.796357984648, -6786.210317433854, -8488.816003133077, -8065.324324024127, -5895.983143570751, -5007.603519886836, -5279.422856699897]
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3248.817495961701;0.2457691983633147;63.63636363636363;4.111577507645862;51505.22166348639;0.3771323906552159;9397.950222104722;9582.006204569992;10052.714204973847;10629.127242302338;11326.799653803275;11790.898022094392;12275.141513051056;13565.702140666532;13581.661873181723;12812.669348606169;11950.108894227733;11676.014138469909;[6876.051777895278, 3733.2267954300078, 254.98879502615273, 701.6327576976619, 1813.5003461967244, 1554.7889779056077, 1692.6084869489441, 2551.2988593334685, -3105.611873181724, -2096.554348606169, -2690.2848942277324, -5340.899138469909]
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3363.7247245591984;0.3424562881148352;54.54545454545455;-18.402337434385306;66711.70063002966;0.6081099425671262;8184.3779136806825;9480.572136022001;11096.907846657037;11709.923296325502;11754.28038131103;11740.487279333214;11967.914302534857;12388.622117716499;12193.22170745876;12323.90430011294;11789.960839162492;10932.972669371957;[-264.54891368068274, 239.48186397799873, -3872.2918466570372, -5263.585296325502, -4748.4903813110295, -4221.446279333214, -3894.036302534857, -3375.4381177164996, -1876.3637074587605, 788.2116998870606, 812.4321608375085, 4606.569330628043]
