train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;687.2615198391317;0.16169390613108756;45.45454545454545;16.34583738614562;16284.281685403188;0.0996112652271135;3055.9116894045233;3095.7363121267995;3171.6332578396145;3244.685376575585;3304.1617679682495;3364.509898364163;3425.7706545828732;3462.506270810706;3482.280121993074;3486.6131146523107;3468.404589260237;3449.5854551854295;[1003.598310595477, 790.2636878732005, 707.4447421603854, 393.11962342441484, 548.8482320317507, 676.5891016358373, 346.18634541712663, 644.0937291892942, 419.5598780069263, 1093.3868853476893, 567.5954107397629, 627.5305238145706]
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;726.5860673195887;0.20120601397483062;45.45454545454545;20.362036709142608;17229.201141663172;0.09971940466803102;2738.6615417159237;2643.5422731815856;2613.4292018753367;2626.572621399598;2681.551679409769;2745.0250320814084;2801.674154600456;2830.434800708379;2856.505698418982;2879.5894674802666;2853.800676346278;2799.1413178103207;[653.3384582840763, 515.4577268184144, 811.5857981246631, 545.4273786004019, 399.4483205902311, 753.9749679185916, 489.32584539954405, 966.565199291621, 754.4414765810179, 924.4291195197334, 737.550323653722, 903.8586821896793]
1990-01_2011-02;2011-03_2012-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;854.1555123992417;0.25200053925660754;63.63636363636363;-23.490178031288096;13546.634264369304;0.10250485784096305;4607.27757551502;4295.27063580381;4027.49553560463;3877.3036634762684;3846.6184732001666;3847.777551497023;3859.6706056920266;3847.1151530941984;3837.95546132693;3827.620161385646;3788.0478362325234;3727.773419622676;[-708.4145755150198, -1655.6649078038104, -979.4955356046298, -1106.2490584762686, -1109.0920262001664, -540.4475514970231, -400.6706056920266, -276.1151530941984, -317.95546132693016, -242.82016138564586, -875.0478362325234, -802.491419622676]
1990-01_2010-02;2010-03_2011-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2628.8353907040523;0.5733398693624435;63.63636363636363;-53.016993723068836;42055.09387124105;0.4007959211932027;8629.702083390894;7666.7176768547615;6992.696201851179;6746.249517376448;6773.446197713694;6882.544050557667;6914.156780290208;6877.170872952191;6743.767186153129;6575.244305768049;6344.185300548303;6067.275818366915;[-5382.4379193908935, -3411.572692854762, -2322.434201851179, -2252.2495173764482, -2057.391197713694, -1664.544050557667, -1668.1567802902082, -2217.229872952191, -2555.646366153129, -868.5234857680498, -2369.1270545483026, -2062.199371366915]
1990-01_2009-02;2009-03_2010-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1861.5360128595246;0.24089485555592882;54.54545454545455;21.04738856665695;36838.40731827308;0.39106834324616596;5834.626939112203;5407.562514130575;5050.4962572676095;4864.0003741946;4868.462459942175;4951.208326786909;5018.588849131571;5046.4535318051285;5079.275113369268;5069.890696280866;5043.226683941755;4964.678182232413;[38.37306088779678, 697.4374858694246, 952.5037427323905, 2025.2477868054002, 2079.037540057825, 2529.2916732130907, 3109.911150868429, 2304.5274681948713, 1820.5968866307321, 2291.2373037191337, -199.22668394175525, -1334.493182232413]
1990-01_2008-02;2008-03_2009-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1826.9600240154405;0.3247282852257252;45.45454545454545;28.102030372993813;43415.30105057508;0.28483607156185786;5586.5479440814315;4417.638417115959;3678.06041991719;3361.0126332642503;3316.0692780744384;3381.1966124816563;3338.3242629496713;3239.1209903422573;3130.1811433948874;2942.5131861225577;2704.343012353886;2493.1694828300087;[-1484.7151930814316, -139.63714711595912, 683.7842330828103, 759.9687157357494, 1300.7769129255612, 1265.4587475183434, 1673.4251290503285, 1984.562155657743, 1869.1382126051126, 2977.899935877442, 2711.656987646114, 2652.8305171699913]
1990-01_2007-02;2007-03_2008-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1959.3553786301472;0.4949703752153726;54.54545454545455;55.346986690587244;38994.495389390046;0.22728904736429223;1576.4428483857128;1431.9442398803005;1352.0303874147949;1326.285081609611;1316.0026843557964;1352.3015097882871;1390.4286553100376;1395.925392054294;1397.872560449717;1354.2503400864778;1290.4703686783876;1236.1202341894666;[199.57251061428724, 355.6500881196994, 454.18404758520524, 778.2778813903888, 1311.4499546442037, 1878.134444211713, 2070.8811066899625, 2824.2227139457054, 2813.4932335502835, 2771.544602913522, 2437.299363321613, 2457.8164898105333]
1990-01_2006-02;2006-03_2007-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;698.5590953156071;0.4991280815697295;27.272727272727273;-39.12907918497228;22165.60347248427;0.06134103231667372;2360.139482554262;2186.577267745197;2027.5136666603203;1968.6171641693056;1948.8534144105356;1882.6483358878781;1863.6207961051578;1813.180846176208;1769.1018964497428;1725.4410832763356;1633.9463147196948;1528.7154187459064;[-1007.6354825542621, -1341.8532677451967, -908.0146666603202, -953.7051641693056, -807.2014144105356, -524.8333358878781, -490.47279610515784, -295.9268461762081, -89.75689644974273, 42.00091672366443, -147.50181171969484, 138.33475725409357]
1990-01_2005-02;2005-03_2006-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;690.9585527335473;0.3310995134739064;36.36363636363637;35.93661455756123;19147.79384755247;0.0674345090136335;1036.8773680786583;1048.1459673697784;1040.0749505459828;1041.5395213330737;1062.5193448968892;1060.9749944241119;1066.6814214422193;1091.4088388500675;1084.9955612585854;1083.4785583728915;1098.0917742801357;1071.067370052174;[111.9276319213418, 151.10003263022168, 330.9020494540173, 543.7504786669263, 402.0796551031108, 778.827005575888, 689.2945785577808, 841.6951611499326, 1115.3654387414144, 1279.0594416271085, 577.8622257198642, 350.41362994782594]
1990-01_2004-02;2004-03_2005-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;317.3524483135813;0.24429013580191372;54.54545454545455;25.160414202313408;6284.6344027561;0.031358798112789014;847.8296148206895;860.8841881915047;868.1344365416004;874.3591024629717;880.0388123915307;877.6338329211113;877.0321045874698;878.1327505576511;879.7341364193359;875.8368708985151;879.7064997159558;877.3657424938356;[289.4973851793105, 136.86981180849534, 185.96656345839972, 276.52789753702825, 290.2561876084694, 356.99816707888874, 260.9388954125302, 360.412249442349, 345.79386358066415, 620.6751291014848, 223.29050028404424, 174.94425750616438]
1990-01_2003-02;2003-03_2004-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;187.24676418566463;0.16463979419830785;27.272727272727273;17.099988380631576;5915.277643041009;0.017384245138397623;762.6557374275224;803.9301994908958;810.5940819505048;825.2347834310476;841.8375796139401;828.0446874362992;805.690780891123;797.9216707015225;795.003853876328;780.0559188032988;797.1944221273164;815.2129236810536;[193.2642625724776, 282.5058005091041, 271.8479180494952, 172.27321656895242, 85.84342038605996, 247.78231256370077, 106.67821910887699, 153.59232929847747, 130.04614612367197, 271.98008119670124, 73.18957787268357, 4.285076318946494]
1990-01_2002-02;2002-03_2003-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;343.19744540722706;0.2098461555113982;72.72727272727273;22.889458844743217;4086.631882931026;0.02805816143440632;806.4322802962789;821.2796114302078;828.2025702000684;851.1235977797581;863.2401741219304;876.7835575546171;876.5570599364346;864.7837213407191;863.8967138122307;860.5052158047313;862.8110377891153;868.5815408426954;[-55.37328029627895, 204.11138856979233, 50.52442979993157, 191.17040222024195, 275.7148258780695, 420.4594424453828, 329.89294006356545, 493.0522786592809, 283.5402861877692, -9.923215804731285, 800.6919622108846, 57.02145915730455]
1990-01_2001-02;2001-03_2002-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;192.26308400169856;0.15582093349390033;45.45454545454545;-7.164275823239122;4557.690455755733;0.015532076865848912;1113.5610694428474;1127.5701224621366;1129.433245896513;1147.460938356648;1153.4263770646799;1156.156860879093;1160.5555658860987;1161.0067475855292;1161.980635705065;1163.103416662501;1161.1490010263176;1159.8071651195387;[239.80193055715267, 5.052877537863424, 67.42575410348695, -35.443938356648005, -62.47037706467995, 15.93413912090682, -106.56856588609867, 91.67125241447093, -185.556635705065, -202.7144166625011, -371.7790010263176, -377.60716511953865]
1990-01_2000-02;2000-03_2001-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;199.8817519572633;0.12392295507021205;36.36363636363637;-8.638864648020602;5521.95282307746;0.01597530858391803;1434.4910413971065;1438.1873065143461;1437.75684019994;1449.2842695883537;1450.708873468772;1448.772819186395;1454.829165363457;1460.9319673396476;1463.4641190916318;1471.0665388900977;1476.6463407840135;1473.5266220784629;[-26.277041397106586, -16.153306514346014, 60.72115980006015, -390.2522695883538, 59.60312653122787, 66.09418081360491, -111.28916536345696, -56.88596733964755, -85.39511909163184, -168.84953889009762, -314.16534078401355, -405.52762207846285]
1990-01_1999-02;1999-03_2000-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;382.293778075862;0.2173814873820621;36.36363636363637;22.1923563285838;10576.215227764387;0.04019725714139768;1190.3451606785004;1215.2046710304987;1230.6091258916724;1255.056738901466;1246.911674222842;1241.0331987421287;1253.859802206402;1256.6724998588668;1265.6023158122287;1279.9007308460687;1305.063000001711;1332.0558126596986;[561.1688393214995, 425.2933289695013, 300.28687410832754, 326.7412610985341, 385.95232577715797, 445.0308012578714, 333.6041977935979, 509.29150014113316, 248.09568418777144, 496.0632691539313, 134.000999998289, 133.4081873403013]
1990-01_1998-02;1998-03_1999-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;398.57193604955796;0.22209336350069966;54.54545454545455;-11.805098657949518;7887.552189245067;0.03928375663035063;1898.1672457071102;1900.0938058846482;1882.9759330648587;1955.5837112518957;1962.4644528958875;1942.3473176093164;1957.5021693673332;1944.4643955635247;1930.6841971555673;1962.8632443193062;1963.7807214594368;1939.481006142295;[-86.46724570711012, 508.3061941153519, 166.12406693514117, 171.45628874810427, -208.43745289588742, -126.37731760931638, -338.0361693673333, -360.29839556352476, -567.2621971555673, -409.73124431930614, -783.9467214594367, -419.201006142295]
1990-01_1997-02;1997-03_1998-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;448.841538591441;0.15046468777723024;45.45454545454545;-12.179267450456383;10633.929270776405;0.038089229926783416;2804.1384655307183;2782.499333658923;2749.5134981299193;2822.3334608004966;2837.601191613688;2793.2332290589197;2808.12061981673;2807.764037246873;2763.6254431882735;2751.6702541001696;2770.0047356539985;2768.3308353628017;[-120.68046553071827, 21.32766634107702, -25.7634981299193, -259.4834608004967, -124.42519161368818, -30.12722905891951, -339.02061981673023, -157.18703724687293, -308.8564431882737, -354.5202541001695, -757.8477356539986, -1176.0308353628018]
1990-01_1996-02;1996-03_1997-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;649.0708747660801;0.17500819459535708;54.54545454545455;16.459378565678378;12827.901362959165;0.08240877939197117;2774.785577144402;2759.6452366183757;2696.9046828971714;2754.9924656321173;2758.5789071653307;2723.9657200450165;2771.2081787332745;2760.988116951367;2712.2768830270224;2742.990774045674;2775.7074686227293;2755.845849410613;[898.4144228555979, 766.1047633816243, 906.5293171028288, 522.8575343678826, 874.0210928346692, 732.0152799549837, 480.02382126672546, 513.1998830486332, 406.8831169729774, 727.4072259543263, -54.00746862272945, -274.0938494106131]
1990-01_1995-02;1995-03_1996-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;716.5663130515446;0.16923337946904873;45.45454545454545;-5.864974198479729;16980.997152205204;0.07273310173561928;3933.4294557317003;3931.533906590677;3946.683161432905;3947.4047894336477;3950.6889317427335;3946.0622928955954;3964.5112699226756;3957.7347896731217;3937.427554693638;3929.1339440735023;3937.6973171479253;3940.6138436208935;[477.02054426829955, -54.03390659067691, -1595.7831614329048, 549.8652105663527, -131.59393174273373, -1555.6122928955956, 44.47473007732424, 46.315210326878514, 138.16844530636217, 401.3940559264979, -378.57731714792544, -563.3518436208933]
