train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;374.20634510911725;0.10466891138507091;72.72727272727273;11.008756620324757;4437.362602133539;0.5768836203503163;2464.798675376381;2439.1268584106356;2455.5978264726814;2468.929443343855;2484.359160202467;2469.7558278311644;2487.596240786071;2520.196355887765;2513.883312597422;2550.955994910302;2525.4858608412314;2519.6863669578274;[361.3013246236187, 146.97314158936433, 1.5021735273185186, 136.57055665614507, 177.64083979753286, 377.61517216883567, 106.19375921392884, 554.3036441122349, 245.232687402578, 696.1150050896981, 636.5141391587686, 258.8949370421724]
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;319.4125733969287;0.10227801025262799;36.36363636363637;10.140263504336424;8818.490802129487;0.5180626458832986;2571.117549377627;2399.476478666719;2314.9816426365564;2272.8387842358557;2310.5090450965554;2287.3814614045887;2289.1069997016666;2260.7785293583956;2266.418290014595;2332.9470210247378;2317.4537504197087;2372.766368685847;[-57.81754937762662, 124.12352133328113, 298.91835736344365, 136.08721576414428, 187.8909549034447, 254.71853859541125, 151.19300029833357, 689.8214706416043, 369.2125069854046, 397.8683779752623, 403.14624958029117, 204.03363131415335]
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;881.1484424528733;0.2526129081487115;45.45454545454545;-22.112946067202476;20914.085109833744;1.1118115827563355;4670.757958226461;3957.4138969985474;3392.99529459567;3239.7300881255896;3308.333438139247;3141.438299777088;3008.3824911271795;2896.535840269417;2773.2340665915754;2854.5975859671994;2875.8025019565976;2957.3044994620877;[-1895.4579582264605, -2078.7422369985475, -488.5952945956701, -130.76335312558967, -536.2210091392471, -403.9582997770881, -333.7824911271796, -174.1308402694167, -157.93406659157517, 98.98041403280058, -339.10250195659773, -636.5044994620876]
1990-01_2010-02;2010-03_2011-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1206.299794521284;0.258723820773779;45.45454545454545;12.747261963425563;28632.697012208755;0.7460659951126069;4405.819922295972;4019.102534994417;3630.200217990757;3474.3008977074314;3539.391430949308;3429.3162986692682;3374.738983550566;3329.0720452138144;3248.235079758382;3308.1438579722303;3282.0751541226023;3289.106932089383;[-1872.3559002959719, -850.6184009944172, -167.62021799075728, 554.5491022925685, 1451.5085690506917, 1542.4337013307318, 1736.8610164494344, 1602.6019547861856, 1265.3450322416174, 1068.92625402777, 115.27469687739767, -262.74150308938306]
1990-01_2009-02;2009-03_2010-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1082.8884428751014;0.22310281409123586;72.72727272727273;21.03583766647041;12895.551816524063;1.0028197874263656;3905.8256566292166;3403.0934899994872;3011.1248917095304;2869.7589005894633;2913.189674494194;2845.6619769248614;2812.0032676716182;2808.567076045008;2729.6026859480407;2708.0896313617764;2594.7156456080274;2551.226807978979;[-483.3256566292166, 283.0725100005129, 618.4551082904695, 1164.6648374105366, 1594.8103255058058, 1563.6380230751388, 1884.9467323283816, 1534.5989239549922, 750.9973140519592, 722.0603686382237, -111.46564560802744, -157.8268079789791]
1990-01_2008-02;2008-03_2009-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1437.3561282378198;0.40592134692755805;63.63636363636363;32.64468740841476;22891.523874375234;1.522193664559029;3366.6575415466104;2673.6732202181665;2170.823715422529;2215.255901738442;2446.1161087972805;2026.0753461544289;1729.1546752786187;1529.0048002602646;1297.081486075194;1199.681632181178;1093.0556059124874;1150.7228289981983;[-1195.8835705466104, -555.7828322181667, 195.41312257747086, 212.25063926155826, 389.68728120271953, 624.7781728455709, 1478.0043537213812, 1654.8328847397354, 1636.1886369248057, 2350.285484818822, 2266.2943940875125, 2041.4271710018018]
1990-01_2007-02;2007-03_2008-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1032.494309041785;0.4815175203256916;54.54545454545455;53.86211290084661;20546.71717221005;0.6468158695016306;863.9255157854252;787.5676927140448;785.5328719297369;746.2898764303677;756.6936362748174;738.1388210226867;777.4991553410347;764.7330453798947;746.0853430807298;780.3782341397653;726.4603332446909;719.2827339533317;[91.77030581457484, 180.31669488595514, 242.2970220702631, 397.2466925696324, 797.6441657251826, 1008.5437689773132, 994.9603206589653, 1512.2508506201054, 1349.6358799192703, 1497.6784498602349, 1377.2024317553091, 1282.0279200466684]
1990-01_2006-02;2006-03_2007-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;184.17259820535034;0.17313724004634726;63.63636363636363;2.256545698246189;2916.500079632241;0.06950474898511404;913.7757726089116;911.0647300248615;892.258211615547;886.237739791217;874.687294191634;850.8658902787388;861.2757158217355;861.7046221525042;779.9033573275564;785.9516380054528;762.6101975389441;736.6530904378387;[-165.56077260891152, -239.43473002486155, -46.190211615547014, -170.93873979121702, -26.474294191634044, -106.76889027873881, -37.14571582173551, 72.40137784749584, 214.44264267244364, 308.8543619945473, 353.4456134610558, 76.93432186216126]
1990-01_2005-02;2005-03_2006-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;223.71536584067812;0.16805465106025239;63.63636363636363;13.999970726122651;3541.529351771022;0.08370258957168816;702.4024620904203;767.2324887345143;859.8011315108739;869.3905389370797;881.2469195799282;856.6029430454128;815.5616876145649;838.141040016536;792.7199029016249;822.2676896261706;778.9947328693514;793.6147514360949;[199.43453790957972, -52.31148873451423, -83.51213151087393, -63.099538937079615, 23.707080420071748, -57.5819430454128, 217.28531238543508, 194.879959983464, 379.3910970983752, 460.0863103738294, 314.5812671306486, 58.899248563905076]
1990-01_2004-02;2004-03_2005-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;164.33251620186576;0.16669857491424597;54.54545454545455;13.312704585052135;3249.6005596847976;0.06288583529410943;559.1979259473868;700.441523342912;800.4688773878628;771.0721380777792;768.3758166039324;696.5845483560064;662.2160738251475;723.2988086252913;669.6398299741629;719.1444776257139;715.0202553793835;707.5359142110713;[235.94907405261313, 87.631476657088, 80.0171226121372, -144.0041380777792, 73.51818339606757, 153.29745164399355, 333.45692617485247, 156.45419137470878, 169.93917002583703, 195.29052237428607, 6.687744620616513, -43.95491421107124]
1990-01_2003-02;2003-03_2004-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;195.06110660353474;0.25373296998946515;36.36363636363637;-0.6805694312842273;5403.400783939127;0.07209950791041715;602.6389110531238;660.5306801705675;711.9369167925844;731.5656059538784;740.3835366438534;723.8511108079194;716.0051960549816;721.2579390607328;715.6994834407125;727.7626475126958;757.2311136739582;748.3711090206205;[156.44908894687615, 95.80831982943255, 377.7140832074157, -79.17960595387842, -140.45853664385345, -241.57511080791943, -145.8781960549817, -173.09893906073285, -258.70748344071245, 272.4293524873042, 24.802886326041744, 53.84989097937955]
1990-01_2002-02;2002-03_2003-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;136.39952696850258;0.1235797490426755;63.63636363636363;3.4118028718782596;2156.980386540258;0.04838515544712719;553.2232878956505;651.2141251095503;771.4088441634541;828.8934280321151;872.5945743480919;855.2151360236687;856.5950770106292;877.5525406235778;845.5662050259123;886.489322491824;936.4294500113105;923.7935794571112;[151.64471210434954, 66.52187489044968, 12.638155836545934, -88.58542803211515, 52.49442565190816, -11.960136023668724, 36.11292298937076, -10.757540623577825, 269.6647949740877, -182.9153224918241, 221.5145499886895, -168.1225794571111]
1990-01_2001-02;2001-03_2002-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;863.2441307273918;0.8622557750745933;72.72727272727273;-62.83514486025851;10526.917691077524;0.38982945129017754;1241.626368331669;1453.2402607035503;1711.320569284262;1834.9665181245741;1950.111448526427;1889.0107746430074;1898.9971137523082;1937.2165297054316;1833.1010208075038;1946.9572513807457;2026.974394305564;1990.6371335830004;[328.66863166833105, -8.205260703550266, -106.63556928426215, -578.951518124574, -547.515448526427, -934.5687746430074, -898.7151137523082, -889.8305297054317, -998.4030208075038, -1135.1962513807457, -1195.138394305564, -1414.6111335830005]
1990-01_2000-02;2000-03_2001-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;742.1943388061212;0.32747145180209025;63.63636363636363;-6.1865283979231505;11796.929009912807;0.6155011797073228;1980.6098632703888;2159.742321971242;2336.187154883919;2472.244637664161;2562.4276273739433;2529.1658539212303;2569.8466506126724;2628.1329209986598;2572.020588342;2712.3722839912552;2755.6751465372113;2744.7242574341567;[249.72513672961122, 643.975678028758, 474.4528451160809, -261.244637664161, 787.6353726260568, 626.5341460787695, 135.34234938732743, -170.70692099865983, -855.9755883419998, -767.4762839912553, -1150.9411465372114, -1460.4982574341566]
1990-01_1999-02;1999-03_2000-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1544.6943542607814;0.5283846951372309;45.45454545454545;-47.450150860726595;36849.84404927523;3.5812387102545227;3914.18028470304;4027.857227254392;4119.687063914947;4261.861701088063;4327.180126534069;4305.826719149539;4418.66435443017;4472.305127463376;4409.309954839387;4538.549618966866;4553.241570280141;4509.353776888387;[72.95871529696024, -540.1002272543919, -829.4790639149473, -1225.8817010880625, -1272.760126534069, -1497.726719149539, -1814.4793544301697, -1310.5021274633764, -2115.127954839387, -1747.4546189668658, -2329.1515702801407, -2078.448776888387]
1990-01_1998-02;1998-03_1999-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;609.2112128848304;0.09167356518509684;72.72727272727273;-4.657483630578426;7219.707386590176;0.22977393495856308;4455.05941022114;4562.633815224186;4729.551017702272;4826.187002750293;4869.370632681256;4848.176539198679;4966.940578271509;5099.317247810047;5036.714621117693;5269.098389063339;5303.733209838966;5396.37605891044;[368.1015897788602, 365.72618477581364, -223.48001770227165, -0.7560027502931916, 177.22536731874334, -108.17653919867917, -77.2105782715098, 89.43775218995324, -733.6926211176933, -5.6583890633392, -782.5582098389659, -1710.7470589104405]
1990-01_1997-02;1997-03_1998-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1033.2383963533146;0.1569154563425398;90.9090909090909;-13.939591406219055;4138.143869977512;0.3086753433300079;6203.28162562127;6277.721024444207;6359.158936016743;6325.941117745794;6365.745145873558;6336.521037870225;6484.992203835448;6542.791014365148;6489.232570638702;6825.707034832477;6747.911701033059;6741.135878855245;[136.2083743787298, -587.9120244442065, -416.82593601674307, -559.052117745794, -19.285145873557667, -710.2960378702246, -677.9362038354484, -680.4810143651475, -1202.3415706387023, -735.1470348324765, -1617.9117010330592, -2435.005878855245]
1990-01_1996-02;1996-03_1997-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;778.9017778660401;0.08795671527910336;45.45454545454545;-5.586783470507931;18428.526438821624;0.13957823940754469;7711.489190265263;7659.795139904265;7648.817856255705;7693.239807030059;7664.84154440615;7661.938015062835;7707.481646068593;7669.934039049097;7658.102233231;7684.244477797299;7683.167788321302;7704.21197131005;[342.06180973473784, -348.6431399042649, -68.01385625570492, -869.7398070300587, 551.1384555938494, -236.0690150628352, -357.756646068593, -91.44503904909743, -889.3432332310003, 211.18152220270167, -1353.3217883213028, -1765.7239713100498]
1990-01_1995-02;1995-03_1996-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;781.0792277888407;0.0725385718582649;63.63636363636363;3.2652912560191267;12324.484228783002;0.11449962375978952;8079.327700588895;8085.06756147206;8097.79624233911;8108.425406152908;8127.448370207966;8136.5812263336375;8162.034993765574;8131.441875751972;8072.239274793618;8094.029956075142;8110.281690049503;8088.771222114459;[876.1632994111051, -138.9895614720599, 1499.1537576608907, 625.1045938470925, 720.4956297920335, -1337.311226333637, 515.4390062344264, 14.130124248028551, -59.980274793618264, 1038.8050439248573, 20.32430995049708, -489.18322211445957]
