train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3448.235107051269;0.3909214589809938;54.54545454545455;47.17835603719686;68460.91796645455;0.9428011067342853;2561.597063715235;2456.881700043922;2707.0006995620465;3006.248639570679;3167.4861030661623;3184.144446438719;3040.378047214965;2995.7536450572907;3095.615190872964;3423.1848969206017;3265.1964985376258;3063.2474227174307;[816.7469362847651, 485.30029995607765, 178.8263004379537, 876.0413604293208, 606.7588969338376, 2218.454553561281, 2646.7309527850352, 3055.883354942709, 3369.910809127036, 4955.507103079397, 6614.211501462374, 6299.796577282569]
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;428.8563413987601;0.08007504030467154;72.72727272727273;5.445187953635544;5080.367680513079;inf;1969.7891613266138;2201.502834516029;2662.587416468432;2935.851322668215;2763.443816126316;2622.869262328338;2648.557985625054;2702.8034660205512;2719.30894261414;2916.6483782657365;3015.1171786003456;3006.9776322671923;[1165.3678386733864, 23.831165483970835, -252.27841646843171, 121.68667733178518, -202.96581612631599, 40.227737671662, 44.24101437494619, -1.2574660205514192, 29.488057385859975, 826.8506217342633, 168.1318213996542, -110.99063226719227]
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;714.981170854585;0.24722512208940264;45.45454545454545;-19.70491440188215;16969.429720984874;1.6805743991489124;2536.2328726030796;3000.120585798215;3643.8984932582207;3550.8766602081305;2967.3428375370827;2943.239069261729;3385.823176746034;3676.1506803959896;3191.616236229371;3079.131699725956;2845.7171737427343;2475.676258641548;[455.6261273969203, -769.4135857982151, -1032.4214932582208, -590.3666602081303, 141.4321624629174, -371.43506926172904, -795.951176746034, -1361.2186803959898, -918.8472362293714, -560.977699725956, 6.155826257265744, -341.93825864154815]
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1909.592014845534;0.7110241080924081;45.45454545454545;-58.13820406645023;45707.13792453245;3.2730187143955054;3647.4895658783053;4333.812728718983;5005.89307454819;5072.808773934393;4885.7931095489;4825.680109921572;4739.070761322732;4706.267343533675;4759.000665646402;5069.559546326849;4688.694408493175;4384.991035666327;[-1044.7725658783052, -2784.1867287189825, -3179.07907454819, -2640.632773934393, -1616.1211095489002, -1892.810109921572, -1858.656761322732, -1561.6933435336746, -1945.2876656464018, -1157.2335463268491, -768.8264084931748, -182.40903566632642]
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1565.5974648115734;0.3412980629001467;54.54545454545455;-30.50026312518134;31052.800130669184;0.9238394080462787;4224.119680237325;4608.047658721985;5663.904988332692;6219.808596664053;5947.475499301332;5884.816763965533;5719.579431205901;5430.349941719127;5417.787591725495;6005.781695983348;5945.009983554482;5909.829882046635;[82.1633197626752, 84.59634127801564, -1361.9609883326912, -2287.868596664053, -1442.4414993013324, -1929.086763965533, -1915.6344312059005, -1148.6289417191274, -778.5565917254953, -707.0126959833478, -1292.3889835544815, -2956.797882046635]
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1664.1132594474757;0.214427945997415;54.54545454545455;20.23484864900326;32912.468808883204;0.4733711390800984;3730.3233809875533;3987.5383534908374;4874.639997588422;5011.020706465315;4765.796482058822;4693.080246959857;4593.067542413867;4581.6650132540435;4528.261967240197;4688.75224210288;4462.699987939878;4821.2417946516825;[142.04761901244683, 139.14664650916302, -378.2659975884226, 2835.4362935346853, 1214.186517941178, 1536.9037530401438, 2132.3874575861328, 3173.215986745957, 1923.3570327598027, 1132.3957578971203, 904.716012060122, -869.5517946516825]
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1084.363498581289;0.21334888516886089;54.54545454545455;-5.131056994198251;21447.247017470447;0.47923175506247123;3207.5868655522286;4014.4528590554683;5582.8902740529165;5778.191512599964;5318.475760375633;4943.137024745594;4966.6184813789405;4874.269809982236;5001.503034431259;5602.65989358229;5273.47461474871;5579.610325662122;[845.4231344477716, -672.3328590554684, -1597.3402740529164, -1972.0415125999639, -1335.0557603756333, 93.26297525440532, 590.1745186210592, 136.0731900177634, 1235.3779655687413, 686.7311064177093, 501.9093852512897, -1447.5323256621214]
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7142.676350969488;1.3477006348964444;72.72727272727273;-127.92110295072942;88535.16658494779;2.796374029550245;7179.8351230608005;7875.137656348381;12117.477746412998;14449.852910589687;15361.381080333287;14250.642413162392;13720.314173249859;11809.10595056004;10523.824411272417;13002.727457047191;11226.728960986658;11390.021047987337;[-1222.7491230608002, -1911.9566563483813, -5949.307746412998, -9069.282910589687, -9892.391080333287, -8048.242413162392, -8229.404173249859, -7040.25595056004, -6257.254411272417, -7400.637457047191, -7221.718960986658, -7963.621047987337]
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3537.84080797314;0.2941321388223814;54.54545454545455;8.564999759612805;70089.56121666488;0.3258242806316225;10048.609495679619;10456.37317041452;11276.860910095997;11144.335683158797;11792.55241177605;12098.014095939387;12630.394632227555;13250.878978482244;12905.113965905608;12701.24294487441;11865.24759368847;11686.434614954022;[5134.420504320382, 2480.15882958548, 2208.6890899040027, 4224.8103168412035, 3127.6395882239485, 3275.4379040606127, 3372.069367772445, 2553.7780215177554, -2648.0759659056075, -543.0919448744098, -4587.00859368847, -5310.730614954022]
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2098.353667529944;0.1903492844972945;54.54545454545455;-2.5839888942664624;41477.32738322858;0.2662686566210945;8506.208893024019;9421.387281338744;10590.374719872168;10597.55854451479;10221.599932485504;10206.464998486234;10571.549349434885;10700.068293123259;10422.26422276098;10556.996895132936;10229.084890449813;10068.541832336768;[-315.4538930240187, -959.1122813387447, -1980.3167198721676, -2748.9185445147896, -1984.0539324855035, -1960.6209984862344, -1998.630349434885, -906.8582931232595, 996.0127772390206, 2938.5741048670643, 2201.3751095501866, 3642.6241676632308]
