train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2124.388945461603;0.1532999147867267;63.63636363636363;-10.365734798680965;33593.88331248989;0.3477021366022532;12996.906805569304;13413.774100593118;13945.617919977716;14282.002761823074;14404.485063872864;14333.809014112161;14153.09066075705;13912.94427460108;13857.133727903258;14367.57568367188;14427.83706140721;14118.994563316915;[1057.6711944306953, 1140.6458994068817, -1594.2129199777155, -3983.339761823074, -3334.2590638728634, -2736.7030141121613, -2758.16766075705, -721.8762746010816, -2008.7897279032586, 310.42431632812077, 357.21793859279023, -1527.5678733169152]
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3880.121658806763;0.2590306958124303;27.272727272727273;26.20678216128276;122635.50846773511;0.8126673645920885;9233.02268050876;8815.475263832926;9266.704949071987;9855.579931504357;10232.225973263834;10045.912497575351;9943.104269100586;9872.332966287942;10105.6991123748;11336.68616236084;11965.717606489423;12470.467004688726;[4841.018319491239, 6092.888736167073, 5191.988050928012, 2803.0680684956424, 1751.5050267361657, 3064.7295024246487, 2768.4387308994137, 4452.955033712058, 4525.0914576252, 3812.969617639159, 2723.389393510577, 1704.701995311274]
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9555.983077982517;0.7605071626035836;36.36363636363637;-70.1426805850756;266486.32397977373;2.208062170422666;27628.165742026384;24217.82830088029;22008.08104577419;22045.122041151903;22515.274775778227;21979.422523457193;21664.74278423305;21629.306706920735;21471.311834092696;22251.42461495846;22430.603288091468;22084.948391744914;[-5089.253742026383, -10946.52706088029, -8068.68004577419, -6742.710191151902, -11674.705385778227, -10314.327523457194, -11611.485784233051, -11148.672706920735, -9975.324834092697, -7346.977614958461, -9896.078288091468, -9289.020391744914]
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4652.4689088487075;0.1316854632107959;45.45454545454545;0.5836295533091928;110154.48088194216;0.3027800256436161;34326.08301209912;28235.18977197206;25611.97480206081;25638.347761370424;25628.21326776642;24997.043195300514;25251.558497033806;25359.80324560802;24778.073976578034;25864.774898361145;26297.941398432795;25405.420158174627;[-13066.354062099123, -4410.766081972059, 477.45719793919125, 2699.940238629577, 2872.065732233579, 4164.631804699486, 4127.208502966194, 1893.4057543919807, 828.580773421967, 3656.7698516388555, -48.93061843279429, -1330.726768174627]
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9412.577587757783;0.26223998848996055;54.54545454545455;24.6932426997162;186336.06538753808;0.6246645415556898;28579.551363141152;25503.635243094228;23238.63963916389;22690.454343809786;22683.30382250904;22399.978521161225;22055.422077393552;21582.567732037565;20960.258060084314;21023.107616951056;21028.729046377368;21014.055544930914;[-1666.871363141152, 1156.8147569057728, 5881.53036083611, 10394.863866190211, 11361.799177490964, 10284.941478838773, 11941.963922606446, 10871.082267962436, 7964.491939915686, 16817.172383048943, 7901.720953622633, -3471.0345449309134]
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11346.593650665845;0.4290407919530703;27.272727272727273;43.57944368709049;359446.5135589179;1.296945832294759;23277.20637373344;16562.87447114726;12869.163088773266;12523.353932118602;13094.595899402779;12794.251262419297;12221.745855966907;11970.293979800823;11607.748396083449;11703.030832533434;11874.445712126366;12525.026012666185;[-109.9006637334387, 6923.2054388527395, 14115.606211226734, 12726.682547881397, 11371.369370597222, 7094.223767580705, 8900.615154033094, 10661.890540199176, 12060.374873916551, 16813.083227466566, 15277.154287873633, 10085.823987333813]
1990-01_2007-02;2007-03_2008-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7665.024920632734;0.41101362403890307;45.45454545454545;44.04409352356937;182413.1465225461;1.1248398888630102;10398.673947579106;9137.961205412232;8559.273041569928;8598.577384032498;8633.30640137562;8377.425835738537;8237.028303713189;8222.484123549038;8168.887133901814;8120.47696957479;8258.624634073383;8488.507978420612;[868.7708724208951, 2009.825054587769, 4008.6840984300725, 4732.158465967501, 5405.353068624381, 7009.814654261463, 6473.596006286811, 7258.298656450961, 7564.293546098185, 11124.23675042521, 13064.753625926618, 11712.113281579388]
1990-01_2006-02;2006-03_2007-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1872.5429006439808;0.16837329726259354;36.36363636363637;16.026836803622984;51739.7445768078;0.20069254680552953;9860.559099751885;8355.65748133972;7651.371654415373;7352.976401537217;7371.971822367922;7325.373254380441;7281.91494857754;7029.409699402883;6728.103198540188;7070.743901129749;7753.706071719465;8132.754683438689;[-62.1250997518855, -686.1374813397197, 1182.9023455846263, 985.3505984627827, 835.4851776320784, 957.5557456195593, 1520.4610514224605, 2129.979300597116, 2682.0598014598127, 3486.4960988702505, 3044.9630382805353, 1465.51124056131]
1990-01_2005-02;2005-03_2006-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3020.559705605314;0.2694241045087736;36.36363636363637;28.69555078345008;83592.40606499444;0.2882186341151327;5872.838131792931;6582.140163580766;6853.166593545563;6532.934245662259;6415.017082935705;6455.780394220139;6440.715641258305;6181.8868578800175;5549.920892190125;5419.433446397366;5406.12742494828;5150.093301937417;[770.6298682070692, 19.344836419233616, -359.15859354556324, 1036.7077543377409, 2028.557917064296, 3116.8426057798606, 3342.5513587416945, 2152.780142119982, 3352.850107809875, 5968.318553602634, 4096.0505750517195, 3796.1086980625823]
1990-01_2004-02;2004-03_2005-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2222.3002867926007;0.3154571637637981;36.36363636363637;34.07833462857662;61548.52255084531;0.1691300657219813;3193.143305388825;3423.8475241051005;3570.2943963836788;3630.670654016353;3709.820531741356;3757.3135417816725;3799.4339788563;3858.9431411898354;3892.5746482046197;3937.5572093841224;3956.108578721155;3945.9812677959517;[3085.5106946111755, 2817.9844758949, 2213.185603616321, 2862.027345983647, 3611.285468258644, 2969.9484582183272, 1445.4750211436995, 1400.5968588101646, 11.515351795380411, 781.5667906158774, 505.88142127884475, 1390.2077322040486]
1990-01_2003-02;2003-03_2004-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;968.4210509157103;0.24432074689302596;45.45454545454545;-13.168884408819503;22981.23911362276;0.0659032120227258;3675.825537284989;3866.8186998105793;4039.5013564271153;4137.952523995143;4210.445304733323;4246.463585680485;4298.439232939864;4371.869012017323;4421.673366254551;4497.409392357072;4493.132681870766;4448.313895500373;[0.6974627150111701, -475.61469981057917, -546.0013564271153, -800.5425239951428, -686.8943047333228, -1413.085585680485, -1227.5792329398641, -1098.0440120173234, -881.1873662545513, -1077.680392357072, 757.4033181292343, 1547.9161044996263]
1990-01_2002-02;2002-03_2003-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;628.799995126179;0.10642011723242145;63.63636363636363;8.968361397019068;9931.683755885362;0.03877625436500865;3229.528730812314;3516.9010112545384;3758.68194718994;3889.808466872635;3992.9168749193223;4077.23522018823;4167.743658118144;4255.917773293333;4301.181809510204;4407.712374233759;4461.172864190587;4444.983271321193;[342.41926918768604, 573.7599887454617, 1594.29905281006, 674.8645331273647, 444.4791250806775, 532.2327798117699, 519.2603418818562, 589.7662267066671, -442.38780951020453, -56.81437423375883, -39.93036419058626, 46.603728678807784]
1990-01_2001-02;2001-03_2002-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2526.436651309505;0.559121768957406;45.45454545454545;-46.42018622544624;60296.463965495706;0.17848023825858464;4662.833810139255;5350.840393753191;5950.106688887471;6276.618337589868;6479.48878443623;6568.961211898318;6740.456375074154;6982.564813152537;7032.787934874119;7306.064198785486;7435.19619490461;7361.189243001686;[1083.3151898607457, -262.7293937531913, -845.0956888874707, -1239.390337589868, -1952.2417844362299, -2217.7372118983176, -2810.312375074154, -2890.705813152537, -2866.833934874119, -2747.8701987854856, -3745.76519490461, -4279.9282430016865]
1990-01_2000-02;2000-03_2001-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4521.862004576563;0.6029676150709403;63.63636363636363;-47.968896599149716;72390.9803918919;0.3925443911747823;9748.248963703576;10338.646529126714;10739.702850042602;11101.355589527675;11282.12292102955;11276.426233476424;11495.181122130853;11782.429477447695;11912.105925423783;12287.615949577466;12284.96490463641;12023.243638202146;[-145.84996370357658, -141.60752912671342, 26.195149957397007, -2933.213589527675, -1669.8919210295498, -2523.3562334764247, -5148.7611221308525, -5651.646477447694, -6635.155925423783, -6086.840949577467, -6501.69090463641, -6765.164638202146]
1990-01_1999-02;1999-03_2000-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2358.1222332345706;0.17351110947724044;72.72727272727273;-4.545942760380675;28027.317437536884;0.3170172703290954;10469.083295782397;11082.25346432788;11639.517147188984;12236.322542412021;12371.023142037835;12284.394180289979;12813.80578306158;13345.199348868628;13588.801980901564;14348.691350563491;14158.039993438897;13432.082193942919;[2409.425704217603, 1313.2785356721197, 910.5418528110149, 1123.9624575879789, 691.5948579621654, -132.38318028997855, 646.5852169384198, 900.3386511313729, -3058.474980901565, -2466.3263505634914, -4501.034993438898, -4436.847193942918]
1990-01_1998-02;1998-03_1999-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2605.2589834305936;0.17629816747347318;63.63636363636363;2.3856444598832685;41223.849980714585;0.4420474278215831;10368.012755936146;11601.811017697257;12512.742524497502;12867.7286891795;11942.384359475755;12334.603887399002;13843.83560066885;14691.04774635957;15116.607568482308;16454.567000492098;15886.425612741996;14954.572312581919;[3714.783244063854, 2746.624982302743, 1370.0604755024979, 1441.451310820501, 2776.983640524246, 2255.9971126009987, 770.2193993311503, 581.7092536404289, -2508.8605684823087, -1794.8530004920976, -2007.7796127419952, -5373.103312581919]
1990-01_1997-02;1997-03_1998-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5196.347382816773;0.26351907006286585;54.54545454545455;-21.337308879448248;102874.69139527428;0.9027557965058234;23006.987690457772;23303.486052156615;23124.37381056757;23088.274660628897;22927.224752187343;23061.786740121493;23261.19008712501;22813.622065083844;22707.58576252952;23292.250975292853;23101.666098970076;22734.674560529693;[-2118.714690457771, -2779.356052156614, -1541.435810567571, 1027.322339371105, -623.3237521873416, -1578.5817401214917, -4732.45208712501, -5019.041065083846, -7090.9087625295215, -5453.9059752928515, -8112.406098970076, -10586.528560529692]
1990-01_1996-02;1996-03_1997-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2374.844089687874;0.08460402070911001;27.272727272727273;-0.34993150495274666;74877.85898863047;0.28395447240581523;24039.23059856629;23969.208494441194;23958.991832142394;24046.384309717538;23974.748109672673;24034.958478710607;24071.354425505542;24028.274223556866;24040.32567646967;24050.830165024934;24043.250060745893;24082.575114937306;[2918.437401433712, 3772.281505558807, 2432.274167857606, -1093.1773097175392, -648.7331096726739, -822.5744787106087, -1375.6914255055417, -53.866223556866316, -2453.3206764696697, 2396.1978349750643, -1522.080060745895, -4555.222114937307]
1990-01_1995-02;1995-03_1996-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1803.7994112029385;0.06254928227240335;81.81818181818181;5.455864419156756;14250.5850890862;0.1823160090169097;23019.357273804933;23113.88298143412;23133.643789511756;23089.46147763642;23108.928560993772;23068.981964128794;23173.55083352362;23138.840805762073;23076.711891909476;23170.835894849824;23142.327080203082;23070.383270818937;[988.1727261950655, -1133.8419814341178, 2691.0242104882454, 2594.976522363577, 500.3374390062272, -250.17896412879418, 2507.847166476382, 2222.2001942379284, 1194.5161080905236, 2856.549105150174, 956.4389197969176, 874.5257291810631]
