train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13570.961595605024;0.30480022203743873;45.45454545454545;30.959489439659393;322329.167469806;0.42360739336678305;35676.2663432138;27063.24182215298;25819.741879988167;26300.449463279958;28259.017409130745;27288.52334805772;29685.736278296943;30735.53718919693;27227.35109347753;26940.669024426654;28219.107226258602;29864.81714814042;[2557.7136567862035, 11921.458177847016, 13687.072120011831, 12009.780536720045, 12966.462590869258, 13215.058651942283, 11020.073721703055, 14698.37581080307, 17124.948906522473, 21337.566975573343, 15487.422773741397, 7819.913061859581]
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14169.966527317074;0.3730567071602582;36.36363636363637;38.27532680148358;392757.71229227056;0.3479874849495186;23739.361870379773;20293.601696590238;19651.632715928085;18941.70492856247;19431.351357336083;19625.674828237974;20103.262524619513;21099.908735106703;21759.81470363578;21723.76502364184;21537.625640356626;22171.23161289949;[-1622.5118703797743, 5011.448303409761, 10089.973284071915, 12108.715071437528, 14551.110642663916, 15679.30517176203, 14460.487475380487, 19857.301264893296, 16239.706006364217, 19416.370326358156, 15836.694359643374, 13444.76838710051]
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6649.527708264853;0.23339961570534443;63.63636363636363;-12.109306226590528;105378.61720638663;0.1173413056559497;35438.89389073603;31726.423759490313;29704.251759913364;29017.203359482017;29193.637959844855;29318.515764253476;30093.828907617844;30335.23002408972;30178.306233827763;30152.185699675152;29965.161771403495;29480.573318746974;[-8273.843890736029, -13920.118559490315, -4272.2117599133635, 2821.3269005179827, 2827.4020001551435, 3016.184235746525, 157.0310923821562, 2869.0099759102777, -262.33623382776204, -4595.965699675151, -10428.241771403496, -9320.373318746973]
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4746.949960451142;0.1321809076470382;63.63636363636363;6.154980185412902;75018.85518048868;0.11922395594343735;36647.06378211962;33238.73718210219;31456.954613410493;30960.192331056434;30912.230842314446;31015.13534591343;31597.820971618323;31516.87705042085;31482.716940391994;31861.76426419275;31521.467289080803;30820.698020438238;[-4287.278192119622, -871.1276621021862, 2759.736386589506, 3214.2226689435665, 5178.480157685557, 5654.253654086573, 5551.1190283816795, 7126.908949579149, 4720.059989608006, 5297.921665807251, -4459.756409080805, -4762.778060438239]
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10100.276994375216;0.2835135193592114;54.54545454545455;26.217939645875234;200043.18714880754;0.2477785351258451;35592.74438104827;28042.33511956519;23296.84636579565;22131.46614978593;22076.28776314646;22520.050020910756;24135.069985823782;24279.39174681745;23606.896576170144;23556.434490150514;22696.4759073745;21174.958740989245;[-5264.219381048271, 4378.094880434812, 5877.163634204349, 8703.80916021407, 13567.204236853537, 10296.80897908924, 10451.507014176215, 13463.426253182548, 10228.109423829857, 15046.508509849486, 10104.014092625497, 7301.793259010756]
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17666.39145017793;0.6497163457634091;36.36363636363637;63.58019129006468;491791.75102034886;0.3552511740987059;23846.06191837062;12841.70435128584;8122.940399899627;6436.809651773733;5867.32691964994;6029.460031827294;6787.891078295641;7022.094864021624;7060.285959053251;7991.92116691188;8246.262091071236;8196.360514702985;[-5221.472978370617, 6252.478578714159, 11023.984740100372, 14387.361398226269, 18460.525980350063, 18295.436388172708, 20110.80817170436, 19749.69411597838, 19835.33133094675, 24919.76008308812, 22216.397908928764, 19295.667485297014]
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6662.061652416695;0.4027434341991909;72.72727272727273;47.87255485924863;79841.77277679501;0.08573355666749706;6811.397406649209;5928.558140501057;5179.762185054916;4676.897051424329;4741.140741209529;4897.293439737147;5208.796601209509;5648.420658514431;6287.460591680223;6625.694851633997;6293.120628635403;5799.882280865289;[387.40812635079055, 1079.7068234989429, 425.63611494508405, 1830.7228505756711, 2637.287290790471, 3654.2957432628527, 5178.10196879049, 8434.944181485569, 6567.423468319777, 7408.749298366002, 12999.121241364599, 11936.509799134712]
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1150.483230182152;0.16640634373463362;63.63636363636363;-5.192496859614316;18200.932309011736;0.014060138832520747;7619.995288050503;6806.181179018017;5788.697179847394;5120.596401444971;5486.556671367859;6187.8950432641295;6711.960071146798;6767.5954645344145;6868.096702912001;6738.406884970496;5910.594425737552;5636.27734680589;[-2093.9432880505037, -2306.5301790180174, -1238.0191798473943, -423.27640144497127, 100.30332863214062, 292.2969567358705, -731.9470711467984, -614.3034645344142, 93.21629708799901, 1141.487115029504, 1184.2390532624477, 862.60524919411]
1990-01_2005-02;2005-03_2006-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2156.3612611307994;0.23065182690716388;72.72727272727273;25.77029488354345;25683.503979425423;0.025222675651403306;4887.650298382819;5026.0647398221945;4894.299002456314;5004.90668308305;5408.159214889716;5096.914133015615;4599.931387878922;4459.513608813573;4557.783215427924;4718.737419806675;4244.612999504973;4019.328093126052;[392.70170161718124, 268.33626017780534, 448.0489975436858, 544.7013169169504, 248.61878511028408, 1109.368866984385, 1308.022612121078, 1777.1903911864265, 3224.2497845720764, 4552.6465801933255, 3426.2070004950265, 2460.0709068739484]
1990-01_2004-02;2004-03_2005-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2341.669601385744;0.4106379592419236;72.72727272727273;42.367423616233424;28075.025467571275;0.03108433144700137;4049.691896198014;3302.457846755832;2322.493446421538;1907.691308676483;2050.5867529037528;1984.0419504081462;1990.2596487704063;2380.897975920032;3126.029854063024;3730.9491246271346;3356.407131754395;3681.4218401695616;[658.8771038019863, 1114.9391532441678, 2835.938553578462, 2472.7896913235168, 4104.765247096248, 2939.571049591854, 3055.5163512295935, 2800.499024079968, 1644.8991459369763, 1869.3038753728651, 931.011868245605, 480.23915983043844]
1990-01_2003-02;2003-03_2004-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1016.62953811864;0.3120153613937327;63.63636363636363;-15.869750082500216;16150.030093044435;0.013828385612968185;4470.305627640063;4293.1958770527235;3683.0920710271785;3106.748756221975;3520.8895547037146;3605.443631451008;3584.2897106571872;4412.509344698291;4107.759793972244;3863.1930831548675;3543.0794942088455;4382.684436784899;[-908.6196276400628, -898.0628770527237, -1473.5860710271786, -1077.705756221975, -289.1735547037147, -892.3716314510079, -992.8577106571875, -1434.5333446982909, -579.5977939722438, 1183.875916845133, 1295.7765057911542, -311.90043678489883]
1990-01_2002-02;2002-03_2003-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1251.051014195174;0.22188066493271763;36.36363636363637;17.75735750629409;34599.46467535713;0.015614912043286853;2970.506166185368;2983.9484052436924;3859.803105807803;3700.00308304344;3771.9798126697196;3690.7937208685084;3984.0229667630933;5450.586171621655;4243.673365328072;3587.117523079524;3115.8734149733687;2997.2296889132317;[757.3408338146323, 597.7965947563075, -333.72110580780327, -773.4350830434396, 260.07018733028053, 1494.0512791314918, 1134.434533236907, -398.5161716216553, 1482.4826346719283, 2732.4864769204764, 1691.825585026631, 932.1763110867682]
1990-01_2001-02;2001-03_2002-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1547.117540717284;0.3925530699101056;72.72727272727273;-27.885031070883176;18538.203221011147;0.019530734784977855;2610.928103855505;3402.8404743990286;4368.652421728656;4707.9304608324455;5593.270014400241;6399.908037384326;5942.998901832756;5904.544488996339;5586.840979868155;5597.518327970935;5180.553116825463;4674.047717995381;[1214.4678961444952, -622.4234743990287, -1718.8744217286562, -1552.1024608324456, 188.6919855997594, -434.8940373843261, -2717.201901832756, -2820.872488996339, -1753.005979868155, -661.0503279709355, -1143.020116825463, -1056.0397179953816]
1990-01_2000-02;2000-03_2001-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1874.305323357228;0.4071954073477167;45.45454545454545;-6.650089492742764;44609.078966182184;0.02482736480645965;4061.5658180576293;4272.138676080226;4487.084695548614;4489.525657404343;4978.651103255934;5024.433924947204;5032.39737268307;5325.927833217007;5067.086683039382;5579.614946021226;5275.332665374158;5107.825667331281;[2396.461181942371, 1156.5113239197735, 3336.6853044513864, 258.8403425956567, -1238.1061032559337, 1015.1790750527962, -414.54637268307033, -1946.117833217007, -1579.1486830393815, -2013.9139460212264, -2122.940665374158, -2509.198667331281]
1990-01_1999-02;1999-03_2000-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;678.4355593657658;0.1036026299796498;45.45454545454545;5.137514251608147;16056.766881835752;0.0075958696903773056;3388.559768015295;3623.394058092245;3777.2544901903393;3939.6220960965547;4174.848409118375;4269.0006964992135;4291.6106334585975;4378.705332398558;4477.409884485767;4763.384003551655;4635.982038444271;4551.1572077265855;[209.78523198470475, -67.22405809224483, -127.23949019033944, -36.87209609655474, -442.7384091183744, -394.86469649921355, -507.68963345859765, 672.9236676014416, -127.46088448576756, 851.0699964483447, 1227.262961555729, 1465.594792273415]
1990-01_1998-02;1998-03_1999-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;832.1218591387585;0.15356174014630813;90.9090909090909;-5.266163059064978;3331.5660705028417;0.009922255040382308;4559.944974683161;4716.545174211005;4877.764234495907;4811.325137651153;5284.606238855975;5257.132704362125;5379.597096800099;5432.35740348009;5122.025182747868;5584.192091523882;5183.780432246616;5145.046150235414;[1044.5790253168398, 894.4708257889943, 267.5867655040929, 236.61286234884665, -142.29723885597468, -504.6427043621252, -540.3390968000995, -132.6774034800901, -699.7311827478679, -509.80709152388135, -988.2014322466166, -1994.933150235414]
1990-01_1997-02;1997-03_1998-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1530.9827452872019;0.22007929441891094;63.63636363636363;-17.91431511989943;24256.089978547738;0.020057181946143237;7051.172409484165;7553.6873321264;7610.213891426835;7535.542274714373;7988.616116211485;8022.85318378807;7547.7455129749715;7399.767775767916;7751.675129367224;8199.105853331137;7859.524568391062;7779.215824653309;[469.07359051583535, 360.2376678736, -176.13389142683536, -974.8322747143729, -869.2121162114845, -1664.5951837880702, -1429.4965129749717, -839.130775767916, -2378.7131293672237, -1626.7728533311374, -2095.9615683910615, -2797.149824653309]
1990-01_1996-02;1996-03_1997-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1087.084062459232;0.09957813387239234;27.272727272727273;-5.573657140263031;34284.279042373375;0.012360152675058163;9279.15234692933;9302.60741589639;9298.902085244292;9297.778829239493;9274.755974042388;9286.267060412849;9293.780483464894;9276.44968976114;9281.143820048148;9287.587650561263;9287.61823972898;9286.056125214565;[469.1316530706699, -393.8744158963891, 263.8599147557088, -759.0068292394917, 828.8500259576122, 159.26193958715157, -510.83848346489503, -56.7646897611412, -722.3608200481485, -379.5786505612632, -2190.5482397289798, -2592.135125214565]
1990-01_1995-02;1995-03_1996-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;445.99941492681603;0.03891764095241326;72.72727272727273;0.20299638011535576;5274.97764030521;0.005922945666375182;9359.18510603313;9429.55480505475;9466.532203983686;9443.968411609105;9415.071976004621;9438.295982903031;9479.09795615644;9461.729908482575;9439.109209807;9439.84694031221;9440.1281924856;9423.308107681984;[836.23489396687, -238.2958050547495, 597.8387960163127, 112.80458839089442, -10.288976004621873, 440.5660170969677, 28.254043843560794, -296.07290848257617, -672.3902098070012, 310.62305968778855, -292.4161924855998, -586.5251076819841]
