train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32631.197659112848;0.1479466042844121;45.45454545454545;12.317509992831036;772806.1060255977;0.4617579859051539;109686.9732041133;126207.91880712747;147233.5744003314;139709.9924215618;139141.56041163043;145316.5785470334;168206.81756508173;164655.90465372053;159467.60329056613;183372.82027177687;158155.83004415323;164373.4560357348;[24078.53979588671, -1032.2418071274733, -19221.17740033139, -10677.9824215618, -7540.10941163043, 18615.518452966615, 17590.273434918257, 37761.28834627947, 44861.34070943386, 51645.39072822314, 57025.006955846766, 40532.27196426521]
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39513.02292729953;0.2115086728567922;45.45454545454545;3.1731603706638594;936876.9685290084;inf;139248.4046889525;131163.50680110604;135950.28557983568;135267.8921438828;146088.0544002383;144541.17395981404;151031.14664951953;157806.09324354245;160306.65245094945;168758.8672309645;165908.3728448955;165425.10785349563;[66305.33431104751, 62061.89119889395, 32884.85442016434, 50213.21985611718, 7045.972599761706, -4500.146959814039, 4510.676350480469, -6354.674243542453, -25996.35445094944, -21634.590230964503, -57494.520844895495, -48003.95785349564]
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42414.35934501561;0.23725547511515285;45.45454545454545;-18.842313929253677;1006142.4640779038;1.6474816946664785;239602.95403473498;204388.92078084688;193808.5311402073;201136.2797847614;219775.5432333752;218891.857067076;221683.14572435626;224439.19224679694;213680.1331980827;201689.58963393085;194487.60005526643;189354.17719569107;[-30181.154034734995, 10049.85921915312, 19652.429859792697, -23886.329784761387, -30273.394233375206, -33380.38206707599, -44689.122724356275, -51143.476246796956, -75957.91519808272, -34843.788633930846, -67543.12805526644, -37812.54119569107]
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51489.5812053673;0.20553479006565953;63.63636363636363;-17.09502905359724;815336.4093719019;0.5338139462280832;284197.61759713804;267727.33868728974;260349.97770766407;259264.8942488712;267966.5342311028;266669.92478290043;268080.34362183156;271534.04089688713;268531.4845963224;266524.4898836575;260413.87751743075;253127.16944944576;[-87930.52559713804, -96707.57968728975, -69557.67570766408, -63697.2002488712, -49902.45023110279, -42212.14078290042, -22184.94162183156, -794.0388968871557, -21581.21259632241, 15173.216116342519, -11246.719517430756, -15716.27744944577]
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;91631.1469273799;0.32083546647403605;45.45454545454545;29.882229646296977;2176962.0843063924;0.7800344090320112;284588.33083842916;216298.5994005244;176290.5317269975;164971.3491672883;177883.05504731523;179014.6747567149;177560.45036939817;176373.61618491117;169878.23014159148;170745.14556501518;176466.14054579457;173235.471922634;[-44140.50283842915, 30261.009599475597, 81960.23427300251, 81429.1858327117, 101561.87995268477, 90563.11024328507, 94391.31763060181, 119005.57081508881, 114916.0478584085, 133556.0134349848, 88070.41345420544, 64459.727077366]
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;130900.58559324167;0.49809667318054207;54.54545454545455;51.050854655193945;2604679.830355381;1.4116557326170827;186562.17710552277;137903.74322218547;114367.93879364121;97263.95384164818;97935.5845843788;97260.46761805544;98885.88576739452;97507.24176885748;94935.89813090349;96900.81860275437;95290.44365807605;91409.6019856608;[-29172.205105522764, 19644.96177781452, 39120.41820635878, 97543.87115835183, 121631.3554156212, 146579.78138194457, 141817.44223260548, 179247.39423114253, 159340.22586909652, 179448.4913972456, 159358.76434192396, 147748.0460143392]
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;58575.63625854172;0.3056988768804291;27.272727272727273;31.477622777017483;1852417.5186648301;0.909267859315749;104389.28708125082;96599.69330377565;95231.81256727752;92012.59993359356;94713.71429456573;91263.47600734595;90581.28402756175;86820.09015798214;85420.3827072551;91408.63073436543;93004.41963740635;94225.2598343606;[-19235.235081250823, -9480.828303775648, 497.43743272247957, 10062.160066406432, 14538.535705434275, 46094.13099265404, 69237.31597243826, 86495.63184201787, 87452.57229274488, 100492.19626563456, 74809.88336259367, 51549.94016563942]
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40830.60460016345;0.3279051456616206;63.63636363636363;-11.877493708792562;648717.8699435467;0.8171151765135283;194369.50147156988;151591.80126016735;121188.79857505202;116487.82737858673;129504.64627397011;127935.49132716292;126983.17955778344;125605.62504380422;121674.62634476872;119756.24575835613;110998.05056760224;111681.17507529927;[-104572.33447156988, -50692.15326016735, 26989.891424947986, 28114.929621413277, 19997.337726029888, 19675.408672837075, 19978.373442216573, -8532.09104380422, -33419.04034476873, -14229.481758356138, -29650.482567602245, -39042.02207529926]
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;88617.69995382744;0.5126994702021082;63.63636363636363;53.70568632730702;1415048.577237024;2.3316504774756064;72839.74321102649;64291.53613424583;63535.100659708696;68013.42476379842;74339.85205112057;72430.54405452109;73561.72805560357;75688.76969221936;75063.28484808255;74313.13923867425;69097.58048000341;68016.08865563132;[33392.7477889735, 76827.76986575418, 80766.8513402913, 93680.45723620159, 110637.42494887943, 113610.22394547892, 124266.51594439644, 130175.54330778064, 72386.58215191745, 79949.08876132575, 45306.54351999659, 26460.30934436868]
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11698.879087060173;0.17280785297370393;81.81818181818181;-7.013734578153399;92981.55040769256;0.11981752968429245;61209.40408536313;67048.25615055476;69722.54300902074;70030.66913344574;70721.26513447733;69488.74639206693;72699.5381615255;73256.81683307508;69647.54356784308;71931.73166301547;70801.6010502429;65281.17271847814;[-9069.994085363127, -10330.176150554762, -16904.541009020737, -15841.307133445742, -10968.25313447733, -10615.893392066922, -10606.476161525505, -5640.709833075074, -2176.1955678430822, 13549.183336984526, 6519.995949757096, 17565.197281521854]
