train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28416.030827359013;0.24293264143081994;72.72727272727273;25.61424516247492;338569.369201555;0.8856780624221905;75961.63302017942;73313.85317686519;75392.46287909681;72049.50244818107;75036.77132949;74117.3886062346;68677.87975693347;69068.64628033534;71183.90640888533;74861.63424863623;70582.62744655188;64787.02551676081;[14317.254979820587, 10920.559823134812, 5718.78912090318, 15305.351551818938, 14029.771670510003, 17265.832393765406, 19150.599243066536, 40164.84371966467, 38122.52259111467, 50401.90275136377, 34850.608553448124, 37620.49858323918]
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21796.090360940616;0.279728645720521;54.54545454545455;28.617422600649046;431644.8519280335;1.297028132077508;48750.59124578467;45099.54376128559;45763.74215987343;44028.8721545046;48806.70041486379;52116.068186565535;53894.551054050404;53189.41153820216;54682.931328441744;59796.599584319745;56272.69865816202;59855.68117581733;[10133.208754215331, 14177.550238714408, 15682.09684012657, 18184.897845495398, 15592.45958513621, 20394.91181343446, 15623.531945949595, 27770.277461797836, 29560.10910155825, 24632.23463568026, 28518.138341837977, 29194.85582418267]
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46354.96435686509;0.7677523078431098;45.45454545454545;-69.04079991201233;1110280.7716475565;3.082704809330869;141985.29456721956;116508.12814009744;99415.58039426923;100114.07975064007;105927.90361752333;99566.849517852;97403.99251166025;96751.43342808318;97453.78107363322;98863.94269637037;91753.84738117435;91253.89308929366;[-84085.83256721956, -77588.87392009744, -21428.22039426923, -14851.349390640069, -34408.58510752334, -34137.005517852, -43678.621511660254, -39119.00342808318, -45797.24507363322, -43864.49169637037, -35460.176381174344, -30804.077089293663]
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31220.46765974283;0.2393775011967225;36.36363636363637;24.109966013225254;863533.7376477551;0.6003305800066302;105063.47960754963;95193.689562608;90215.6513075257;89017.0865056184;91767.61394335955;86661.5043839733;86939.15727830982;87723.83173420985;86600.59406442719;86495.93119645346;80080.7934666111;80926.15573262933;[-3839.801407549632, 20063.745437392005, 27743.242692474305, 31244.250494381602, 37190.465056640445, 40625.47461602671, 44115.51972169017, 30105.05626579016, 31690.269735572816, 44610.54960354653, 21460.165233388907, 13872.856777370675]
1990-01_2009-02;2009-03_2010-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21806.115850363884;0.18914447067912932;72.72727272727273;18.308432556480227;259306.1557027844;0.7036406471087793;91247.91299953294;82083.62469048824;79144.61156956402;79265.26558858766;80091.63116889824;76785.12880806853;76521.91245859905;77334.21811621982;77073.04570772446;76651.33893082624;73570.46288301155;73253.00703714034;[3377.4010004670563, 18687.81530951176, 14910.533430435986, 17820.26686141234, 21735.76983110176, 23051.26619193147, 32167.06454140095, 32709.673883780182, 22563.545292275536, 33373.79006917376, -449.0518830115616, -8601.19803714034]
1990-01_2008-02;2008-03_2009-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28734.59597582096;0.3115292897671295;54.54545454545455;25.874610866746035;569448.0014035378;1.5663229495928601;95283.06523171988;72663.00539799033;60555.7374978299;55191.907608882786;65486.58088043144;62309.59615275076;55460.58159463921;51464.23143799013;50497.74018656282;52999.48801160241;43056.25268140493;41990.827890166634;[-27680.848041719888, -1672.4197479903378, 12605.079612170106, 17692.924411117216, 13799.223509568568, 15156.700627249244, 25182.421875360786, 32273.71869200987, 28870.740703437186, 39160.3846783976, 49463.725318595076, 41923.301109833366]
1990-01_2007-02;2007-03_2008-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28435.99024358983;0.3534885582736134;63.63636363636363;38.82324225876596;452108.8479126382;1.546849172797208;46620.93014892243;39712.774604827944;37973.06098565127;39036.01964236745;40588.69793852444;36954.49193889053;37096.502745280864;36805.994932928224;38221.761257498925;39398.099659760184;33086.97513771987;33544.235366710695;[2082.4403510775664, 1198.5929351720551, 7333.464664348736, 16710.057827632547, 18428.944761475555, 25854.09917110947, 28264.101004719138, 44764.81914707177, 41546.47433250107, 44727.81150023982, 28983.352592280127, 31415.87668328931]
1990-01_2006-02;2006-03_2007-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9840.558400224745;0.19299378787244512;54.54545454545455;3.1115749776464123;194511.92463154873;0.32130110569040476;45028.93843807093;44402.07954872827;45408.38670394604;44098.75838320079;43914.192695818296;40431.88950153436;38860.52363936272;39975.332129354276;40149.3369926474;41787.76566955485;39532.31388280496;39845.80328605487;[-10717.95143807093, -13754.884548728267, -9291.030703946039, -5076.886383200785, 717.9473041817037, 4664.0074984656385, 10154.036360637278, 9176.338870645726, 12407.266007352606, 19332.837330445152, 1221.0771671950351, -2664.9154660548666]
1990-01_2005-02;2005-03_2006-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6366.812601536207;0.11879543778501167;36.36363636363637;-5.143746931455897;175770.55540550454;0.19753440456210117;51380.70060147044;50020.48225757081;48037.97917534971;47121.29156351506;49799.75601578824;44634.22808538985;42688.95048511255;43770.09375670086;41523.03432239989;43809.63740218173;41605.49172836563;40440.91236448662;[-9854.37160147044, -12006.975257570812, -7131.849175349715, -2981.000563515059, -6904.843015788239, -123.72608538984787, 4665.484514887445, -1820.63575670086, 2626.0646776001086, 10009.67959781827, -2132.7447283656293, -998.8863644866215]
1990-01_2004-02;2004-03_2005-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12240.771071471216;0.24383557075140783;72.72727272727273;25.051677347035227;145851.92667120977;0.4826913021289596;33053.75322259107;33123.89213158597;30511.860787778012;32044.533714459183;38440.16417767547;32873.73875571691;31654.581410448616;35928.835561879736;33738.56864513817;37951.91257559307;36279.29699745824;33078.414358804424;[11274.49477740893, 11088.60786841403, 19385.065212221987, 6413.103285540819, 10249.014822324527, 10951.639244283084, 11199.300589551382, 13348.448438120264, 14399.138354861832, 18678.608424406928, 4698.807002541762, 4916.005641195574]
1990-01_2003-02;2003-03_2004-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6044.509295128581;0.1641924690002242;63.63636363636363;14.003858873641716;95608.67264117207;0.1543647147136465;24178.808057438113;27530.982420794837;28455.815410912517;26807.436310461915;26886.31776164268;25064.458396842005;26961.061025788462;31272.274356501366;30187.266493562027;31711.88418018119;31440.627925973127;29592.444692669207;[4917.182942561889, -1738.1984207948371, -3976.725410912517, 6470.901689538088, 9424.764238357322, 5294.821603157994, 2586.4529742115374, 5458.881643498637, 5078.41650643797, 10443.578819818813, 5952.2150740268735, 5468.840307330796]
1990-01_2002-02;2002-03_2003-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6010.689609984674;0.18356575871304112;72.72727272727273;-15.639387051892884;71462.7975419901;0.13575300624907213;30110.10865236272;34751.921745097134;35605.69799286698;32316.43786873596;34023.1726672291;34049.83031228267;35563.098336939525;37600.253103427036;35763.931836386786;38171.18735520059;37152.64141312915;34699.43003519216;[-542.6426523627197, -3969.021745097132, -4904.712992866982, -3471.677868735962, 3191.656332770901, -2306.81631228267, -4868.820336939527, -5212.306103427036, -9845.700836386786, -7055.916355200592, -6654.774413129155, -11135.210035192162]
1990-01_2001-02;2001-03_2002-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5833.545229065868;0.1484864513774583;81.81818181818181;-5.851370356893646;46303.50352311107;0.1459652820869686;34121.944133171564;36526.046487021056;36319.91531594911;35401.761683475575;38617.831629747845;38183.84906854252;38469.69996573383;38480.89124997263;38024.93090089523;40050.2422361917;39104.4317549772;37646.247631964514;[7607.406866828438, 4724.128512978947, 3530.7586840508884, 1031.940316524422, -7372.2446297478455, -8051.267068542522, -7752.89196573383, -997.6402499726319, -1058.161900895233, -1287.7292361916989, -4957.801754977205, -10344.493631964513]
1990-01_2000-02;2000-03_2001-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4710.488298537911;0.11327837678791497;63.63636363636363;-6.773608532145885;74403.79282511407;0.12278177194231243;35339.44520107356;36946.044137781726;36280.11264644984;36309.50294756723;40188.32699280402;39099.643593938956;39823.6346059541;41300.36493388612;40245.7372781096;42407.85842663748;40293.24564767661;39770.747881061754;[675.6207989264367, 1521.4418622182711, 2440.583353550166, -100.37494756723027, 4457.972007195982, -4333.263593938958, -4430.1556059541035, -7766.973933886118, -5213.661278109597, -3133.230426637485, -5087.5116476766125, -8720.183881061756]
1990-01_1999-02;1999-03_2000-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7948.524773183762;0.16952635602541152;81.81818181818181;17.520073238062015;63163.215972171456;0.23357376989810352;29393.014935726183;30249.562087937007;30171.130149936227;30461.515944384468;33060.618033744344;32260.322269825378;32869.50934706569;33502.31522151505;33174.40144335083;35875.77682976448;34964.11915784281;34005.02015362732;[6409.458064273815, 10319.418912062993, 9680.42385006377, 9625.34905561553, 4453.057966255656, 4892.8487301746245, 8380.22465293431, 15601.065778484954, 3011.15655664917, 6280.109170235519, -92.79715784281143, 4279.308846372674]
1990-01_1998-02;1998-03_1999-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5584.585870022358;0.12777451668946896;81.81818181818181;-10.596129130231619;44277.20107695868;0.14292217786841593;41304.56735001623;41676.33422622381;41541.13742650857;40064.129969133384;42937.99736835018;42722.50717291431;42798.62948499949;42178.0936213711;41010.966076834986;44937.301637546734;42224.27523006483;41489.7596706016;[-305.4993500162309, 2380.7377737761926, -1641.2664265085696, -1059.4149691333878, -2597.8653683501834, -5461.462172914311, -6625.767484999487, -2834.773621371103, -8749.197076834986, -3318.7666375467306, -5636.207230064829, -12523.223670601597]
1990-01_1997-02;1997-03_1998-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8128.038680874243;0.15713433772678795;54.54545454545455;-14.725907473370587;160535.40628010384;0.33219967294183567;55595.29407121247;55291.31802611236;54776.92664310201;54129.01851918289;55452.01928128856;55770.95637976457;54651.796165662476;54123.96828173445;55172.22753913788;55531.82210647353;53772.33992178069;54129.87386039344;[-3639.10107121247, -2171.1530261123626, -4865.853643102011, -6348.452519182894, -5223.001281288562, -8195.05337976457, -8942.939165662472, -5295.809281734451, -12280.094539137877, -1982.620106473536, -9119.670921780686, -16446.382860393438]
1990-01_1996-02;1996-03_1997-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6011.271381519607;0.09422648345064331;27.272727272727273;-6.104561692860786;189554.18848871993;0.33041407795904043;57524.11285265952;57705.9454041604;57703.54119589657;57633.06688589311;57408.11785854371;57811.755289868284;58028.26095714919;57733.59370060764;57844.03531164258;58035.7736507709;57981.355713243545;57747.79545707158;[4860.902147340479, -3364.3074041603977, 72.11380410342827, -7490.10488589311, -83.35385854370543, -2512.720289868281, -5880.687957149195, -2400.3027006076445, -4605.469311642584, 4039.240349229105, -12825.435713243547, -9689.60945707158]
1990-01_1995-02;1995-03_1996-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3658.8581681624382;0.04825253595619019;63.63636363636363;2.5117748647580767;57689.28277420232;0.21472771767450108;54599.75133602583;54990.69932027262;55178.434489647574;55222.60531113412;55151.747333890446;55259.22965078052;55453.31646177907;55176.683913916226;54906.760883148294;55346.065163088504;55256.863556511984;55066.48375521203;[6276.41366397417, 1142.6856797273795, 6611.2275103524225, -2363.5873111341207, -2969.9223338904485, 1083.039349219478, 253.83253822092956, -1702.5429139162225, -1365.4728831482935, 6800.3968369114955, 3090.3884434880165, 189.82524478797131]
