train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2321.256054283738;0.16553724120719512;63.63636363636363;14.916187804054005;36719.29738739632;0.41319029306491706;7395.558188397402;7190.077452465747;7170.947931049922;8371.375743965606;8806.214240325708;8545.00751008378;8524.892008811925;8924.04441547875;11208.636100112;15772.294978088523;16236.758695742661;14000.937241362788;[2867.8418116025978, 2028.8225475342524, 1364.292068950078, 428.0042560343936, -710.8342403257075, 2274.202489916219, 4229.087991188075, 4200.0255845212505, 1458.3738998879999, -138.2149780885229, 963.2413042573389, 2448.910758637214]
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3997.973230544261;0.29491238189429286;63.63636363636363;23.493078385365;63466.94046214602;inf;8358.567355663374;6551.8822435289485;6113.005757114328;6291.08945172766;6581.718424809661;6801.564329283079;7814.939695405421;9357.504110365147;9195.030506533942;8581.350817319275;7874.764403428826;8004.157513555447;[7140.782644336627, 7684.507756471051, 6050.314242885672, 4629.3105482723395, -1348.8384248096609, -2620.064329283079, -572.9596954054214, 2617.9158896348526, 1998.4394934660577, 1903.6391826807248, 468.10559657117483, 153.7224864445534]
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3647.3915875578136;0.367351541216915;54.54545454545455;-10.206237014487726;72376.81713573184;1.187339789277233;15332.405968471943;9587.664128763774;7969.384447321363;8710.847987383111;10408.214979667886;11767.535429688936;12833.029276060657;13028.620051009288;11456.501650344135;9953.769636263796;8665.121253535604;7453.893103130596;[-1587.5959684719437, 15.985871236225648, 747.4855526786378, -1739.8679873831115, -4576.264979667886, -5727.565429688936, -6816.659276060657, -2705.750051009287, 15.238349655865022, 5839.870363736203, 1842.6187464643954, 2915.5268968694045]
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5507.417412821785;0.5858494635829744;54.54545454545455;-30.544650115471168;109807.8219233819;0.7495293756274648;18978.038954201667;16084.752419129272;14670.34021258958;14299.173896811943;14179.383057917246;14956.914297580206;15610.636364287482;15794.92592699433;15586.990989228467;15561.540619672764;15429.790367530644;14961.597682957627;[-6913.098954201667, -10307.502419129272, -9847.310212589578, -7763.4238968119425, -4838.383057917246, -3461.3942975802056, -2476.8663642874817, -1373.8759269943312, -1090.200989228466, 687.2393803272371, 2282.3476324693547, 1555.762317042374]
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7045.558973015392;0.2864946169993174;63.63636363636363;1.7573982234213046;111817.33644176499;1.0014003322562581;33389.26042711467;18026.66087514432;12145.297973232926;11429.338006109976;11325.600284819157;12232.464238988736;13691.164026234643;14254.739822084079;13577.541533548485;12419.790625538659;10793.658733603594;9987.94776445263;[-17884.570427114668, -3126.370875144319, 1003.3720267670742, -142.4380061099764, 92.05971518084334, -1822.474238988736, -2873.7430262346425, -1011.6398220840783, 1954.7584664515143, 9800.50937446134, 10309.901266396408, 6800.212235547369]
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11073.915389524947;0.5221869134803382;54.54545454545455;59.76620240009216;220475.42327026866;1.2082226315029838;9799.283060331843;6964.589728289062;5816.274142240183;5337.480328444421;5187.342269458536;5488.28753613014;5739.896426151624;5768.259453561775;5606.6064077624105;5612.479192045754;5831.764850026809;6125.750124553773;[-95.57906033184372, 796.0052717109384, 4742.868857759817, 5848.649671555579, 4573.827730541464, 4840.73246386986, 8690.841573848375, 16687.369546438225, 17778.59859223759, 18466.418807954247, 15141.285149973191, 11381.459875446226]
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2264.6411164185224;0.18632261901406774;45.45454545454545;13.909501369998903;53675.386766185635;0.39060758677558316;6439.494048417696;6209.748029758787;6039.835722395619;6069.880071259231;6137.575177467491;6122.583170582511;6129.301500753484;6136.331485552734;6218.367826428407;6302.547576044786;6220.3605802809925;6167.389825603284;[-20.82404841769585, -653.6480297587868, -128.4657223956192, -946.9700712592312, -1564.6351774674913, 131.00682941748892, 453.0814992465157, 441.910514447266, 1525.0771735715925, 3604.681423955213, 4882.338419719008, 4263.756174396716]
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4400.0389738954555;0.6648963702453069;72.72727272727273;-66.24006279569471;53236.645484308516;1.038199570128838;13466.828431978047;12597.258517915734;11215.83474277298;10633.3343996334;10339.781909602576;10298.971133933866;10258.800120770675;10254.670564186277;9961.042873055518;10033.504561681377;9912.586458127931;9679.947483694268;[-6432.338431978047, -6406.118517915734, -4831.20474277298, -3826.394399633401, -4006.291909602576, -3650.1111339338668, -3980.730120770675, -4017.4705641862774, -4027.352873055518, -2843.8595616813764, -3469.916458127931, -3771.147483694268]
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3495.614275287352;0.29138820564161433;63.63636363636363;30.01850991330965;55487.29684494183;1.7726974391890424;9358.145477679038;7778.924623950832;6983.092235644936;6694.479297008341;6749.002293599611;7050.297191307526;7426.129203142037;8030.035003949401;7939.575888105115;7859.737612014837;7841.074502747394;7597.992325365841;[4060.7345223209613, 4903.945376049169, 4799.637764355063, 4529.29970299166, 3884.3977064003884, 2759.502808692473, 2299.2707968579625, 3391.1009960506, 2197.924111894885, 3702.0523879851635, 2038.8254972526056, 600.0176746341594]
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2003.4464558540903;0.16178295121496758;36.36363636363637;19.224081403690548;55350.483394195086;0.307253353931217;4701.813588215237;4807.9665489873105;4962.934129462148;5208.335242128056;5258.677076403232;5239.361960515825;5189.45905091388;5168.566917989623;5270.114760564218;5555.162247779888;5592.490451328972;5473.628397941143;[734.3064117847625, 788.1434510126892, 448.7158705378515, 81.6367578719437, -106.50707640323162, -152.68196051582436, 411.99594908612016, 627.0330820103773, 1366.5052394357817, 2553.217752220112, 2476.7495486710277, 5628.416602058857]
