train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1735.089049485695;0.24697410433596856;36.36363636363637;24.95288556346335;48003.353513630085;0.9975098269261619;4245.268727237199;4659.168707092309;5094.141359329472;4996.350101692562;4967.206141779984;4961.347237016889;5009.31599335276;5153.54770589945;5163.748463415661;5343.620858373726;5217.263413411779;5173.339687062642;[2959.7312727628014, 2264.831292907691, 1296.0616406705285, 1211.0598983074378, 1246.7938582200159, 1631.9627629831111, 1242.03400664724, 1871.4522941005498, 1491.2515365843392, 1868.3791416262738, 1329.5765865882213, 1531.4277849373584]
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1503.9237596672117;0.2519040859044723;45.45454545454545;-5.205992757691664;35690.98094960002;0.4883870111222307;3154.033739851441;3658.6693199495303;4801.8378047825045;4961.452814840072;5396.221479209344;6234.890613065138;6203.958071111737;6104.357009873662;6199.280325847395;6129.480068678222;5049.052349177396;5221.554877416758;[3164.966260148559, 1016.09568005047, 98.16219521749554, -275.4528148400723, -959.2214792093437, -1450.8906130651376, -1518.458071111737, -1121.5760098736619, -1928.7362378473954, -1217.4415246782219, -815.0523491773956, 1884.4451225832418]
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1604.5606328004483;0.23412946754799668;90.9090909090909;-2.1314319209774273;6479.913069476909;0.47593481669568377;7755.709630462394;7246.2066776380225;7746.887995773872;8078.751174255687;7697.3821015509675;6853.742276508605;6364.665189620293;5795.241114723756;5486.913653492392;5970.414167321309;5398.974151378097;5450.901572483983;[-1660.7096304623938, -4205.142018638022, 291.1120042261282, 1283.508298744313, -166.1952385509676, 1839.2577234913952, 1724.334810379707, 1050.7588852762437, -145.02265349239224, -310.36816732130865, -984.9741513780973, -382.9015724839828]
1990-01_2010-02;2010-03_2011-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1891.255946439906;0.15440332490110606;45.45454545454545;1.1544718798693838;44799.43068680175;0.36712689715310726;11466.035265615814;9260.93447242583;9827.595244496095;11796.741997833069;12947.058111111708;12589.99773920606;13100.267535605586;13118.962730919695;11518.901941779613;11153.275025794741;9045.02361433054;9465.741395790566;[-3790.452606615814, 1222.5014875741708, 2501.404755503905, 1614.258002166931, 315.94188888829194, 1918.0022607939409, 2211.732464394414, -250.1697309196952, -1189.5386417796126, 214.88927420525943, -385.88124233053895, -2802.5545327905666]
1990-01_2009-02;2009-03_2010-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6498.956030766958;0.4199273221769902;36.36363636363637;18.961247544638805;180274.33401291393;0.5297344766099535;16725.664941423267;15945.296006015378;15580.377421362864;15262.630035115772;15187.448488453692;14993.746181790337;14928.337636362616;15063.222669986031;14665.9173792728;14288.698513037905;13795.464926827504;13393.678287574825;[1832.2470585767333, 2676.703993984622, 3320.372578637136, 7182.9694748842285, 8520.232511546308, 7906.193818209662, 9254.662363637384, 8745.71033001397, 2636.9986207272013, 4603.081486962094, -6381.464926827504, -8221.414287574826]
1990-01_2008-02;2008-03_2009-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6642.4616222745335;0.4151558622110762;36.36363636363637;-29.043557721004255;184240.9200416072;0.8080164309432989;25498.904284751367;21394.91360252318;20369.705488963176;20954.700691092854;23882.623313778833;23293.364553496765;20874.981955946507;20415.434563915594;17290.484179110135;14189.29837390528;12214.013980986403;10795.601921060566;[-11192.295584751366, -8408.492362523179, -6248.1820489631755, -7216.782941092853, -9768.725663778832, -7994.715763496766, -5350.519295946508, -3274.6573839155935, -2728.0879391101353, 3128.851756094722, 2567.986019013597, 4455.777078939434]
1990-01_2007-02;2007-03_2008-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7447.396656612356;0.4174389172612109;63.63636363636363;43.96877531528492;118618.82261484778;0.9718452991364177;6772.2689994020975;8008.172457478665;8050.766094963067;6747.815812286046;7339.647413944985;8416.04769759893;8269.359249589961;7974.298527458261;7963.569669180403;8179.984184517714;6645.869643126283;6719.040007590231;[2269.9747515979025, -1641.1772784786654, -608.488704963067, 2817.520014713955, 6334.420096055016, 9604.843792401072, 8523.053800410038, 12982.377072541738, 12626.119020819595, 6268.790085482286, 5288.772286873716, 7011.383032409769]
1990-01_2006-02;2006-03_2007-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;946.7720547891804;0.12635627703730554;45.45454545454545;-2.3606184122908767;22416.476441885345;0.47012469924242584;6284.999967469346;6361.153670515098;6865.066066973799;6888.74632436124;6974.731970769594;7247.358479027637;7557.356957920848;7342.123739267569;7297.920645531497;7701.653053803024;6335.336783981717;6609.636892002916;[-939.1059674693461, -1346.3446705150982, -977.5460669737986, -790.70132436124, -1118.8279707695938, 48.21852097236297, -759.5819579208483, 867.2462607324314, 1160.7413544685032, 1553.9809461969762, 368.4091200182829, 8.63499099708406]
1990-01_2005-02;2005-03_2006-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1191.1126266933352;0.11899959043277995;54.54545454545455;11.867408839326728;23507.668098407354;0.5270326265972456;4798.982511258422;5270.17322655907;5542.329092625327;5642.600280124338;5981.78239354496;6186.945807136873;6286.814925515693;6236.038791985649;6175.5056632723845;6462.130944379284;6125.4157429173165;6153.949470292233;[1976.4584887415776, 870.3067734409296, 20.357907374673232, 557.6937198756623, -372.53339354495984, 387.0041928631272, 731.5820744843068, 766.6902080143509, 1276.9433367276151, 2970.438055620715, 423.79825708268345, -66.7954702922325]
1990-01_2004-02;2004-03_2005-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1353.0332594489648;0.19621814455333306;54.54545454545455;-10.664514191410657;26749.75823692897;0.5897783694737178;5763.258664440437;6158.403989392191;6498.32386722053;6589.765712394427;6879.67091636926;7070.2225954916385;7227.324216496046;7225.217899539152;7237.393559853738;7558.042847903808;7226.428649819841;7219.30068900066;[1042.8433355595625, 1839.0650106078092, -272.4018672205302, -677.4717123944274, -201.3339163692599, -563.0715954916386, -468.51421649604526, -1065.3168995391525, -1600.084559853738, -1344.1538479038081, -2490.7946498198407, -2163.9006890006603]
1990-01_2003-02;2003-03_2004-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1859.1402052476587;0.24469988054007175;81.81818181818181;-22.915956535966874;14835.850734632844;1.1652893135880276;7438.3515683868;7958.82394238687;8397.369847929911;8609.216999327267;9030.533035296106;9014.356537800988;9175.78310259166;9162.505964157159;8771.85345443191;9639.998501906055;9126.588269932994;8929.065453025672;[-566.3285683867998, -815.4419423868703, -666.521847929911, -1492.616999327267, -1410.1020352961068, -1813.5915378009877, -1683.6311025916602, -1916.301964157159, -1455.6464544319097, -1048.9905019060552, -3318.566269932994, -3435.4764530256725]
1990-01_2002-02;2002-03_2003-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1493.085107047916;0.139892348877544;54.54545454545455;-9.270460743011876;29480.68894434125;0.7453641841369806;8237.392454053022;8708.74064880317;9160.272030933513;9354.133033956412;9733.38655023563;9737.583501508758;9856.097941350965;10042.27710561948;10045.180041648511;10536.856202817986;10067.481637088233;10080.052122669982;[953.756545946977, 348.09235119683035, 265.1099690664869, -1020.0750339564111, -339.8595502356293, 187.96549849124312, -385.664941350964, -211.94310561947896, -2363.2740416485112, -1931.3372028179856, -1994.0876370882324, -3312.699122669982]
1990-01_2001-02;2001-03_2002-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2774.742436010312;0.2641422534895;45.45454545454545;-23.118683940182624;65859.8991005109;1.1302561386174779;9383.48025535809;10260.408155743833;11085.00312904836;11273.852346954498;12158.30893954565;12152.874317967084;12252.27504318538;12598.762071621864;12553.936717028948;13374.696142374358;12365.029500022632;12508.649996357393;[1187.38774464191, -116.82515574383251, -570.3621290483607, -1234.5513469544985, -2791.81793954565, -1822.049317967083, -2853.4190431853804, -2774.578071621865, -3622.7197170289473, -3674.961142374357, -3752.140500022633, -4631.952996357393]
1990-01_2000-02;2000-03_2001-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3233.6309943906144;0.2554339532310353;45.45454545454545;-22.47501241767219;76738.41764174048;0.6494580709086776;12584.267858280626;13094.610968840396;13747.634129140914;14145.457299616644;14324.594339127081;14396.946244606717;14711.336963570104;14842.141244016835;15044.852957324403;15770.714487452464;14783.32651490064;15047.792209159272;[804.9161417193736, -413.6559688403959, -700.8201291409132, -4001.8412996166444, -1386.9793391270814, -2078.7782446067176, -3108.7189635701034, -2865.7872440168358, -3625.5729573244025, -3432.403487452464, -5031.06551490064, -5813.0762091592715]
1990-01_1999-02;1999-03_2000-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1820.4084636505406;0.11145255286466281;45.45454545454545;-5.446056496985948;43086.48528412508;0.22876925507143372;12594.015009249055;13442.768300334516;13780.476133815037;14770.939038638642;15366.752154148697;14829.757734072991;15678.140184005142;15978.903669488824;15676.56042359438;17309.848109141592;15338.691699517842;14865.99009046782;[3009.7499907509446, 1114.3256996654836, 471.69586618496396, -116.31903863864136, -1254.8221541486964, -605.9887340729911, -1583.4461840051426, -1545.855669488823, -2180.122423594379, -1478.0991091415926, -3650.7616995178414, -1457.9970904678194]
1990-01_1998-02;1998-03_1999-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2017.8482960933604;0.10614086048794585;72.72727272727273;0.425432723783493;23923.647441899586;0.19408939117975194;13810.499344223026;14560.850154198439;15443.57477070542;16155.90598977251;16064.752320685;15319.296644446065;16695.27845797329;17205.89129061612;16761.881994541865;18362.616178334105;15377.588135862581;14885.110712835442;[3882.7296557769732, 3473.081845801562, 1166.6042292945804, 414.225010227492, 636.9946793149993, 716.2093555539341, -658.9384579732905, -451.00029061612076, -1826.4399945418663, -1481.3651783341047, -2132.6071358625813, -2924.969712835442]
1990-01_1997-02;1997-03_1998-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3272.8623373003475;0.1616962154067708;54.54545454545455;-15.016867963549435;64650.108056723315;0.24707428907801207;21369.151995730615;22936.934591089943;23365.10444115108;21839.93820059246;21179.556731714732;21481.108177818576;21797.050566209717;22732.773360357667;23364.101748640933;22710.861225355497;20258.973497859468;19783.42790787575;[-677.2089957306162, -1873.6215910899446, -2676.4814411510815, -2281.3152005924603, -1190.992731714734, -2198.6861778185776, -2342.8085662097183, -2548.4903603576677, -5847.035748640934, -2302.881225355497, -4613.929497859468, -5760.80190787575]
1990-01_1996-02;1996-03_1997-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2752.950367597954;0.09812142861617894;36.36363636363637;-7.899896957207196;75978.19189791732;0.13243822181743886;23888.017574396334;24333.544344500027;24663.697314323188;24858.989602402035;24392.698209343722;24908.420526402424;24563.56866397261;23999.43563714062;24455.938024970863;24187.572952585444;24002.407766672695;24525.21518522735;[924.7174256036669, -952.0713445000256, 390.7676856768121, -2892.438602402035, -809.2712093437221, -1169.3725264024251, -2156.723663972607, -678.2406371406214, -2066.9050249708635, -440.17495258544295, -4806.866766672694, -6779.2881852273495]
1990-01_1995-02;1995-03_1996-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1820.5310663458351;0.06370883576043247;63.63636363636363;3.299551014118952;28717.155695635607;0.09339163138584038;23434.42929550091;23320.134545978963;23202.580857245026;23294.17005628452;23284.598643444275;23273.23038926117;23243.250108607583;23299.924969906617;23368.248617855534;23301.549985977974;23286.887031581147;23258.74707589556;[2468.209704499088, -371.5095459789627, 2998.914142754973, 1458.4959437154794, -900.0646434442751, 1169.9396107388275, 296.67989139241763, 812.4700300933837, 2676.7073821444646, 2203.2950140220273, -2665.4770315811475, -608.428075895561]
