train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1382.4044927668954;0.28167722311961435;36.36363636363637;28.2507448912191;38269.018169531235;0.6174356688991912;2481.0418659092834;1977.6105853705567;2060.294695507853;2315.5542513359624;3111.434010288757;2477.3985433732064;1916.7481336957305;2683.648453299054;3718.301970439956;4448.663891114698;3934.121840234067;3201.588102247926;[1005.9561340907167, 950.9194146294435, 681.7353044921474, 302.44574866403764, -288.9340102887568, 1562.6014566267936, 2442.781866304269, 1740.3815467009458, 544.2280295600435, 599.8661088853014, 1546.878159765933, 2426.911897752074]
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1106.3578097506315;0.339920062014956;54.54545454545455;-11.996365534558887;21945.306941074097;inf;4790.5651245808385;3952.274059184137;3341.82310944526;3158.8187466249387;3819.2440452345645;3955.5276644728847;3933.556266984447;4246.010368668016;4073.7505637546797;3553.7289872943306;3265.2231470609354;3140.863204181863;[547.5648754191616, 738.5859408158626, 956.00689055474, 1149.4112533750608, -171.0440452345647, -1399.1116644728845, -1745.3062669844471, -1945.580368668016, -1399.1505637546798, -502.5989872943305, -497.3231470609353, -576.3632041818628]
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1268.4437624810967;0.22915539818656117;81.81818181818181;23.646677780194466;10114.072993042524;0.7414000683822487;3986.400817687902;3393.187062641942;2804.8227111294955;2621.5200132878604;3322.0051202638797;4066.3476502369176;3988.6452692449125;4003.3466527369314;3343.319754950899;2948.7636050912033;2722.464211950222;2672.1647297735744;[1064.3591823120983, 384.5429373580582, 850.7072888705047, 834.5399867121396, 756.2248797361203, 2218.212349763083, -211.01526924491236, 2711.883347263068, 718.6402450491009, 1315.4663949087962, 766.8657880497781, 938.2652702264254]
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1434.3775231119746;0.47765266292997693;45.45454545454545;-31.883208799410333;34186.3363655812;0.6894890706887018;4111.923655591629;4260.528210009207;4567.235895356681;4520.8648484107125;4305.336524077497;4316.567223430475;4469.570535976684;4581.211289831437;4443.921357555829;4533.004378191154;4339.430236028602;3980.3644906115887;[-1391.2236555916288, -2388.9982100092075, -2837.675895356681, -2196.8348484107123, -908.4365240774973, -874.7372234304748, -585.4505359766845, -833.351289831437, -1139.0613575558286, 13.4256218088467, -24.770236028602085, 491.99550938841094]
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;964.3442139200639;0.13563971960196494;63.63636363636363;14.727629178127472;15243.25870064671;0.469540822228434;3177.0498086410335;3545.1583153282954;3787.840810802663;3792.3948409418604;3774.63001603451;3750.6823658928024;3531.960543671828;3209.5478317136217;3109.5039799713973;3465.0779333024884;3399.055076276752;3206.3574322036357;[23.07019135896644, 148.47168467170468, 435.85918919733695, -205.56484094186044, 302.42998396549, 119.9476341071977, -47.56054367182787, 1076.1521682863781, 1635.096020028603, 2114.8820666975116, 1578.404923723248, 29.44256779636453]
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1501.5176728557817;0.37307370622711283;63.63636363636363;40.52148171664111;23891.2098397877;0.9183376555667379;1697.2245854621035;1722.2523104414954;1826.5926972879126;1836.5712960929618;1877.550138718608;1906.2797575045158;1993.0606427620323;2013.6370042068818;1971.124984153443;2085.7002714940495;2161.420983621583;2210.3970027040505;[261.21541453789655, 258.73968955850455, 773.6563027120872, 1433.7287039070384, 1347.549861281392, 1684.400242495484, 1871.3363572379676, 2629.388995793118, 2253.517015846557, 1477.8667285059505, 1224.839016378417, 658.8029972959494]
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;398.15924437291795;0.16203260754498627;63.63636363636363;5.406452996060835;6299.869260051497;0.28302807402845453;1908.7772126201342;2111.823405863639;2237.4405320197584;2161.543162227197;2054.4404527813354;1935.3714084257267;1959.3478659735586;2085.01025946235;2060.282038969063;2164.578578774711;2082.884608931842;2007.8198109966859;[-128.77721262013415, -453.9234058636389, -267.2905320197583, -251.04316222719717, -273.94045278133535, 399.42859157427347, 671.6881340264415, 345.48174053765024, 547.8459610309374, 539.0864212252891, 376.1493910681579, -89.02581099668578]
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1666.9950553250453;0.6427999013885145;72.72727272727273;-56.249159703030294;20157.857004979873;1.4860577956724323;4926.101388422984;4864.672991768965;4387.909331745232;4174.987509933531;4343.922558013869;4371.279099576461;4255.165471569525;4155.084490217664;4049.0627527007787;4127.758479341919;3990.40948580351;3826.9008713706517;[-1899.4013884229844, -2296.5729917689655, -1629.1093317452314, -1333.9875099335313, 31.564441986130987, -599.6560995764607, -1701.3654715695247, -1628.4844902176642, -1834.8127527007787, -1631.958479341919, -1818.40948580351, -2188.0008713706516]
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;794.2548095278346;0.1633087154128977;45.45454545454545;7.140725587877679;18819.427482202536;0.5519430179383858;3826.151706352824;3828.144421698274;3890.1619672001943;4015.333630100367;4304.904673503535;4480.9522508422515;4417.292112587457;4531.532781865679;4544.823365133271;4444.133539232141;4311.3273030103055;4171.052847152719;[1076.848293647176, 964.6555783017261, 1021.6860327998056, 481.46636989963326, 436.0953264964646, 159.8477491577487, 651.7078874125427, 1020.9672181343212, -91.82336513327118, 320.53646076785935, -819.7273030103056, -1318.4528471527187]
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;853.2450684088474;0.1799346879882633;54.54545454545455;18.655404187802638;16863.928216027663;0.6048334454704811;2341.4743718133172;2625.218601236938;2856.7235933280585;2959.738356056568;3028.0078677847278;3090.808892722345;3049.304585388175;3081.731789818015;3154.0501978361503;3328.010265097482;3294.1258179283677;3085.523145643116;[1370.5256281866828, 1000.781398763062, 429.27640667194146, 74.20064394343171, 443.49213221527225, 105.69110727765519, -132.30458538817493, 368.26821018198507, 909.7498021638498, 1154.9897349025182, 1271.074182071632, 1236.276854356884]
