train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;680.4394307274066;0.4051830488387269;45.45454545454545;45.09272311580396;16200.166282443566;0.8916527826910929;370.9653029651673;533.5338121526537;647.3518822040205;650.6897915107106;727.1206921741018;776.3832937658415;846.9875679926322;820.4720301272981;779.0595689952232;754.4981787235045;716.5560955352169;719.6495755971425;[590.2506970348327, 300.08818784734626, 122.01011779597945, 77.84020848928935, 148.12330782589822, 477.43270623415856, 514.0804320073678, 606.1549698727018, 644.4144310047767, 1154.7868212764956, 1176.2399044647832, 1040.5054244028574]
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;306.8765774853131;0.4686161879569275;18.181818181818183;-21.159407233946798;10950.991806202823;inf;588.1434962178613;697.4853993278225;759.3482515495128;721.0938170143801;724.5322778788612;760.6481396729371;901.4304215893003;977.1457689715967;868.1884802349011;870.6039220133464;919.376414376235;947.0299186469857;[405.5545037821387, 293.0676006721775, 10.619748450487123, 79.5271829856199, -227.21327787886122, -313.19913967293706, -486.8924215893003, -458.6797689715967, -151.00048023490115, -200.88092201334644, -348.187414376235, -302.85091864698575]
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;271.7876241148917;0.29310454533214064;45.45454545454545;-6.907988021152063;6460.73536380521;0.8987401806258462;1128.580682240586;1039.3641239361098;927.52590662268;832.234513988181;888.9772712132407;980.3655655050378;1068.8917849925501;1146.6522631524244;1030.8064444444349;1069.2799479882633;1068.1798521698415;963.5277339500133;[306.19931775941404, 247.77387606389016, 276.5520933773199, 221.67048601181898, 63.332728786759276, -69.40756550503784, -178.72378499255012, -341.5392631524244, -216.50544444443483, -357.16294798826334, -402.1678521698416, -334.74573395001323]
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;585.6853015862321;0.613963779642469;45.45454545454545;-49.54939361735998;14003.435702854493;1.116839564951784;1180.5764360118465;1494.4519535889387;1645.2376064644916;1565.6216433009483;1567.0113052318432;1613.6305451179596;1580.2444636012185;1523.1651241446905;1485.4086184963069;1617.5888538240881;1586.6757932180458;1476.9618351143424;[-270.7274360118464, -799.3009535889388, -1000.1406064644916, -867.6046433009483, -774.6293052318432, -730.4665451179596, -391.6534636012186, -182.8281241446905, -262.14061849630684, -234.3778538240881, -437.9017932180459, -123.58683511434242]
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.6324908513158;0.17720748580925913;72.72727272727273;11.522525259095799;3397.16918346205;0.3568753830866009;858.4042455005292;981.6621043220988;1232.509866168664;1273.274209180503;1304.670984871647;1291.3457069159847;1309.5440989978856;1304.6782814925607;1234.3192151198289;1284.538305847204;1170.6967447167249;1117.1391768654116;[284.29575449947083, 525.0448956779013, 479.04113383133586, -54.926209180503065, -170.3009848716472, -302.43070691598473, 67.89490100211447, 229.31271850743929, 264.1767848801712, 350.350694152796, 109.85525528327503, 88.16782313458839]
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;360.4943798534045;0.20713024713881967;63.63636363636363;21.60922572998364;5711.9085861070935;0.5090933781968288;822.8991441198573;910.8800911545778;1018.6903088944348;987.3802877087306;992.7928272298412;1021.0065869752152;1042.8674130034985;1041.9476078578882;965.8643298918183;904.9411464897709;868.1978056009614;923.7720819538283;[331.85885588014276, 24.3929088454222, -25.824308894434807, 355.35671229126945, 363.70717277015876, 708.1384130247848, 605.7645869965015, 478.0673921421119, 210.74667010818177, 188.3968535102291, 36.302194399038626, -106.47208195382836]
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;312.51418980366185;0.30671652340065675;45.45454545454545;-6.21600120470849;7429.983455634698;0.5777540986906882;739.3457999516492;889.7517947072732;1090.9353954516048;1122.4420698669308;1129.2679920837033;1141.9023599264979;1226.6752267237214;1232.829211437434;1144.112511356504;1119.1463770870603;1100.3660742796224;1113.439304904339;[110.15420004835084, -252.75179470727323, -334.4353954516048, -533.4420698669308, -361.76799208370335, -228.90235992649787, -68.67522672372138, -247.70121143743393, 162.4594886434959, 515.0046229129398, 388.4049257203776, 87.92469509566104]
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1190.605016825522;1.1080343808163795;54.54545454545455;-106.30058875896084;24027.01155112138;2.691421901128593;1993.283477126229;2468.097969562196;2519.7550839888736;2245.798976094145;2239.84381786251;2389.2090984464594;2307.2449571454245;2222.9278670189974;2259.893160569784;2366.184322119013;2224.6505669072376;2159.7236770488635;[-736.783477126229, -1247.0979695621959, -1388.2550839888736, -1255.798976094145, -1213.3438178625102, -1243.4090984464594, -1264.1949571454245, -1066.9278670189974, -1130.293160569784, -921.6843221190129, -1229.6505669072376, -1419.2246770488634]
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;769.6317905071619;0.29967118959634137;63.63636363636363;24.422116706875016;12223.144977440503;0.42272529985101165;1559.8373408741681;1570.3595955104436;1609.67018068351;1622.7760547766156;1713.0727568428574;1754.28970175606;1832.1102305566242;1942.7128782396558;1930.9458466559386;1950.184490969505;1941.1205129201874;1858.4751794994281;[1089.5976591258318, 663.6404044895564, 569.5298193164899, 638.7239452233844, 743.5272431571425, 647.7102982439401, 589.9897694433757, 1474.7871217603442, 755.4541533440615, 520.6155090304951, -209.72051292018728, -605.6751794994282]
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;346.9993869155272;0.19507719745148147;36.36363636363637;-14.112358607155077;9596.377633048223;0.32331535647521786;1448.4857716614465;1589.7883426189594;1743.1582322397028;1801.3560160881773;1805.145643315123;1855.256473759859;1936.197041101314;1973.263195877147;1937.4648477799517;1923.5253131112302;1904.046600855782;1870.1320520255915;[-57.485771661446506, 8.15165738104065, -279.90523223970285, -510.1450160881773, -222.84564331512297, -465.6564737598592, -446.897041101314, -527.8631958771468, -359.4648477799517, -73.22531311123021, -191.44660085578198, 432.26794797440857]
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;197.42416103547728;0.08980623109294161;45.45454545454545;2.4155585143531884;4672.734914719552;0.14779663835206794;1538.260694382042;1609.8762533974264;1668.9236220206226;1677.0162658925283;1688.1951220349297;1701.4337645439855;1713.407872320319;1706.019119267879;1670.5231630972146;1668.3980479806553;1667.6578433099942;1662.1739262839594;[222.78130561795797, 80.62374660257365, 132.0763779793774, -74.51626589252828, 181.07187796507037, 13.56623545601451, -135.40787232031903, 25.180880732121068, -135.0231630972146, 457.1019520193447, 53.44215669000573, -326.5227412839595]
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;123.34158169334596;0.06467086960000366;36.36363636363637;-3.250333580279151;3403.95691746902;0.10706243210481681;1502.2150368210885;1540.8805605278515;1590.74360489185;1596.8259320252323;1707.483639133684;1728.622571361477;1744.3861232902693;1810.4079801544212;1837.2319205125043;1865.9166615447114;1850.2223016077662;1837.1151425631629;[120.32996317891161, 73.21943947214845, -11.743604891850055, 52.674067974767695, -192.38363913368403, 67.87742863852304, -59.986123290269234, -136.90798015442124, -62.20759851250432, -150.40450054471125, -239.2223016077662, -110.11514256316286]
1990-01_2011-02;2011-03_2012-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;581.2713147140155;0.28788897698216304;54.54545454545455;-27.578924737715795;11518.939317445203;0.41594596424156777;3229.690038378267;2525.975976066698;2362.135637794552;2487.278039901906;2769.2046243028194;2682.845349776888;2544.417580403276;2556.1905557626706;2441.1138098167344;2336.103388123225;2280.792557240011;2205.843654571984;[-752.140038378267, -677.7648220666979, -163.33563779455199, -263.43815690190604, -650.1547883028193, -440.79534977688763, -717.6175804032762, -648.9805557626705, -523.3138098167344, -323.60338812322516, -720.2925572400109, -694.8436545719842]
1990-01_2010-02;2010-03_2011-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;984.8589869226477;0.2587966062055033;36.36363636363637;-2.9643653331135096;27255.634499420208;0.2930063267676951;4483.096395728998;3769.189203670435;3531.787543757452;3485.103321260787;3594.6190867502173;3579.734152293563;3549.9340575167907;3516.01404339162;3264.7058036004137;3211.7776969916945;3120.679322137062;3079.7806511425047;[-2162.2790357289978, -1205.285042670435, -814.387543757452, -396.1533212607874, -312.31908675021714, 108.86584770643685, 923.1879424832096, 722.4359566083799, 1020.2809973995863, 1366.2091040083055, 77.11321986293797, -542.2248151425047]
