train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1326.4292299368024;0.14415050872694;36.36363636363637;-0.24370056891080127;36636.99317027956;0.38294072944728275;8623.656352393224;7780.282233080752;7230.943382014382;6990.7307810724;6909.2824469243515;6763.498764076234;6711.03679570274;6661.552889251134;6488.36316290693;6369.041731379344;6288.480274567893;6113.711111632866;[-3287.166489393224, -1643.683056080752, -546.5633820143821, 36.62921892760005, 837.7355530756486, -52.21676407623363, 168.86320429725947, -221.70288925113346, 313.3861510930701, 1761.607582620656, 1643.5237424321076, 787.9761603671341]
1990-01_2009-02;2009-03_2010-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1192.8691025363232;0.1322860154316167;63.63636363636363;0.8649824828097707;18853.22952920243;0.2964458445513065;8913.646696549837;8409.250068369933;8022.21923859786;7872.062124416;7814.921011849833;7725.634026634644;7637.160701567762;7561.835549889865;7533.474601632057;7469.933410308818;7366.237688562388;7266.758249616228;[-841.6056965498365, 89.08993163006744, -368.26923859785984, 16.349140583999542, 1309.918988150167, 1226.1849733653553, 1028.1392984322374, 1177.0444501101338, 269.9453983679432, 282.06658969118234, -149.43768856238785, -3222.7982496162276]
1990-01_2008-02;2008-03_2009-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1851.157287539612;0.20928606103123548;63.63636363636363;21.039334393973654;29319.221748307933;0.608472350272056;8612.433383586498;7513.553978531156;6607.973405420952;6188.989884578093;5973.347019167885;5860.923354568174;5943.122517428338;5936.38643974397;5909.409186605492;5703.585504909568;5404.728203190506;5239.788350357201;[255.28235341350228, 636.9983454688445, 1769.2207725790477, 2041.0411234219073, 2526.3303868321154, 1016.4283974318259, 1397.3910595716616, 1782.02291625603, 1150.2859903945073, 2800.6371770904316, 3050.0017968094935, 1530.1816496427991]
1990-01_2007-02;2007-03_2008-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3286.300814328115;0.43396888940501405;54.54545454545455;46.67617264666888;65308.35610726309;1.1474181640731937;4650.008934747788;3973.6244696699996;3475.6626072959853;3303.082368125563;3211.340072156462;3151.6349606116382;3140.957707583595;3178.2457335385793;3236.88770003042;2984.637197283436;2613.8744082375333;2420.4516663227278;[177.6825952522122, 619.1096513300008, 1387.4901397040148, 1529.7828698744374, 2610.842022843538, 3094.0977053883616, 2729.358161416405, 3653.6569744614203, 4133.72696296958, 4448.021468716564, 5433.650759762467, 4618.587231677272]
1990-01_2006-02;2006-03_2007-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1096.8074541139995;0.23340701777594422;27.272727272727273;18.67230140743035;34658.679803586965;0.3699711992979726;2952.927572291767;2839.4819974177217;2653.589424164748;2576.4241177466615;2563.5210860790153;2473.2928663703137;2371.131518293504;2303.669844935197;2271.794964530229;2252.180184426974;2226.8774662839014;2234.9461209740684;[106.69342770823323, -559.4579974177218, -484.9414241647478, -231.14611774666173, -175.39908607901543, 263.16013362968624, 219.10348170649604, 623.3911550648031, 1123.746035469771, 1705.567815573026, 2395.9577617160985, 1836.8027550259317]
1990-01_2005-02;2005-03_2006-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;589.3774942387914;0.1731047217237062;45.45454545454545;18.93445597592896;13968.699395540336;0.16529239649507035;1707.401232916902;1873.0004890839214;1951.013618876747;1951.7591792018663;1957.7379893254483;1975.5476405729216;2000.0873968939288;2033.8729872625784;1963.1786651418781;1930.060153659284;1984.5708603370651;1977.7537626324172;[276.2267670830979, 95.8565109160786, -30.655618876746985, 58.86782079813361, 299.5460106745518, 675.3633594270784, 310.6716031060712, 290.03001273742143, 567.0153348581218, 1339.133846340716, 875.7971396629348, 685.7192373675828]
1990-01_2004-02;2004-03_2005-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;625.8796626994535;0.26640705136174064;63.63636363636363;28.063353327305162;9931.443687806071;0.1711208190929418;1204.3570443149654;1258.8749075064638;1320.3044720166229;1364.7712742111971;1406.0586466192076;1437.105643214976;1456.5846063737938;1485.7155661515017;1478.7922941760369;1487.9863949171731;1503.0999676026443;1505.303287277493;[419.1979556850347, 670.0460924935362, 1149.4575279833773, 907.5937257888027, 879.9803533807926, 508.366356785024, 504.2413936262062, 565.8544338484985, 319.32170582396316, 406.25960508282697, 236.41403239735564, 29.65371272250718]
1990-01_2003-02;2003-03_2004-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;307.451450454929;0.19924565503860017;54.54545454545455;-18.468762803145726;6081.828339582209;0.07338689421111874;1522.5449747393493;1600.3797864449084;1675.4391828905482;1724.448467305206;1757.117494400202;1767.0215649456436;1771.7989069498474;1781.3775432898892;1770.0522042276825;1781.3598503345556;1837.1324007569478;1858.576724842293;[-215.8139747393493, -284.7117864449085, -462.6351828905481, -552.7854673052059, -379.2704944002021, -108.23256494564362, -263.15590694984735, -176.48254328988924, -242.1352042276826, 6.254149665444402, -216.8994007569479, -354.126724842293]
1990-01_2002-02;2002-03_2003-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;249.41278805366665;0.11355291222309281;63.63636363636363;-1.2140719081900322;3941.284502749602;0.06340510832525062;1617.6381140275587;1707.1964181671044;1793.4474358275038;1862.5669262400281;1905.2152201536765;1925.0183247540588;1939.1938463137737;1952.3894601969419;1947.6874725915775;1972.225875046626;2017.4540512348751;2044.0302387253764;[-73.1801140275586, 369.15658183289565, 276.86656417249606, -127.7559262400282, 67.09677984632344, 61.756675245941324, -16.70084631377381, 345.81153980305817, -317.59747259157757, -332.8668750466261, -131.23805123487523, -393.44623872537636]
1990-01_2001-02;2001-03_2002-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;746.7298306875382;0.34247035948437915;45.45454545454545;-32.01968899467554;17755.742597139935;0.20729497211568013;2203.52986871553;2349.1654486146062;2489.752373864122;2619.759640052116;2705.2274738433975;2735.5417956521082;2798.2981314684716;2813.955372715176;2790.3141312760818;2845.064542702594;2917.7446031149343;2925.855759486793;[-216.6618687155301, -152.82044861460645, -394.5613738641223, -315.14164005211614, -670.9454738433976, -533.0857956521081, -726.3411314684718, -391.919372715176, -907.3261312760817, -1014.0695427025939, -1171.2336031149343, -1314.187759486793]
1990-01_2000-02;2000-03_2001-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1070.7346724501535;0.34368821079017026;36.36363636363637;-30.97220282128011;29673.291320211618;0.3901326768962864;3389.044620925608;3552.441951827297;3665.8237556492586;3755.053870913536;3765.6082517552727;3832.78260204675;3941.9634631944823;4013.324226835745;3988.7294005940225;4032.3069236748684;4095.128944704017;4094.2896273728093;[22.455379074392113, -514.291951827297, -559.4237556492585, -1264.8038709135358, -129.7082517552726, -451.38260204675, -921.9194631944824, -1027.8972268357447, -1249.3994005940226, -1263.5829236748682, -1797.502944704017, -1750.500627372809]
1990-01_1999-02;1999-03_2000-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;814.1930222779433;0.1705482278681897;45.45454545454545;-15.005447274457653;19294.478877672453;0.3940624629949394;4416.9097130829905;4461.101384439157;4533.552242357358;4707.774344118685;4809.088388859278;4897.241013638196;4890.338038135827;4910.046140142142;4953.497607350119;4987.198906285623;5098.813138623819;5092.290804429289;[-363.2597130829904, -713.1613844391572, -525.7022423573585, -738.2743441186849, -176.5383888592778, -625.4910136381959, -257.8880381358276, 117.5538598578587, -755.2476073501193, -309.4489062856228, -1247.4131386238191, -1941.140804429289]
1990-01_1998-02;1998-03_1999-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1385.9742824557404;0.24938140152274887;36.36363636363637;-23.16385847181151;38347.54831234853;0.9271315862450076;5862.943518625874;5922.329757494617;6067.6536257604;6287.358175336755;6352.773587581312;6509.6503126439;6484.289156228789;6372.732814817441;6198.8805834480545;6468.411702722697;6730.306189536548;6862.492174146578;[-281.9435186258743, -208.97975749461693, -1006.0536257603999, -1238.2081753367556, -812.423587581312, -1437.4503126439004, -1203.5891562287889, -946.4328148174409, -1712.6305834480545, -850.9117027226966, -1603.7061895365478, -3013.792174146578]
1990-01_1997-02;1997-03_1998-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2272.4472235346466;0.34625937039526516;36.36363636363637;-33.06829397754742;62968.347142841005;1.3501212319155125;8412.220339041236;8482.651907982105;8619.819706472306;8774.889238764043;8593.226865398623;8562.321885542222;8837.34340632565;8987.802110039222;8847.984837147735;8631.404738341398;8575.777863738915;8729.364151408772;[-1269.3703390412356, -1386.9019079821046, -1676.0697064723063, -2237.5392387640422, -1367.8768653986226, -1996.071885542222, -2525.54340632565, -2388.7521100392214, -3093.834837147735, -1690.1607383413984, -2454.7278637389145, -3771.4141514087723]
1990-01_1996-02;1996-03_1997-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1373.275486332151;0.1501421812760898;81.81818181818181;5.252959351928528;10902.203993180283;0.3637736419835072;8262.914308138286;7143.400413836708;7163.941427470149;7126.306607123299;7546.4433368374275;7686.345851246472;8572.62334382502;8614.181563817754;9092.519727867211;9183.51113252581;8616.673082560328;8861.541629487656;[914.6856918617141, 1131.9995861632915, 1947.6085725298499, 1204.8433928767008, 1394.5066631625732, 1400.9111487535274, -161.43734382502043, 531.7874361822451, -707.8547278672104, 1688.2888674741898, -2060.0230825603285, -1859.1916294876555]
1990-01_1995-02;1995-03_1996-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1420.4638904393141;0.1444765702293066;27.272727272727273;0.2099769507620266;44826.42575125087;0.25873135764287625;8420.900757446123;8474.882049874812;8524.144192559257;8511.283799943056;8521.10556803725;8491.947667273347;8508.195946732694;8490.377692538197;8429.013410209449;8527.046769532155;8498.228827066623;8505.201680919756;[410.8992425538763, -669.3320498748117, -4027.094192559257, -447.2837999430558, -612.8055680372499, 30.623332726652734, 581.1150532673055, 144.81230746180336, 527.664589790551, 1337.6532304678458, 1640.7211729333776, 1297.448319080244]
