train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;591.2148087665482;0.15553738692042265;81.81818181818181;-13.737836687373258;4695.652144393385;0.7670646556478716;3521.716734257475;3774.258693072333;4000.3825211955254;4054.489704328584;4062.774726255147;4044.801276689733;4011.0237969131076;4018.5525183160353;4053.2213545674335;4083.3513084131673;4036.438394192258;4034.9877389349385;[50.483265742524964, -645.2586930723328, -780.4825211955254, -973.9897043285841, -477.42272625514715, -633.8012766897332, -940.0237969131076, -499.5525183160353, -394.72135456743354, 161.32569158683236, -118.63839419225769, -508.88424993493845]
1990-01_2012-02;2012-03_2013-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;356.00203421110285;0.06860328126998115;63.63636363636363;-0.9818241839213194;5617.233931247121;0.41693596156741464;3529.1439460756255;3666.272754983527;3866.7071000890296;3848.1588833042715;3972.9773050525932;4008.197148949328;4000.6626558904486;4021.7739374918137;3979.32690631159;4006.1016308102057;3961.986209753276;4103.899667127882;[876.9680539243745, 118.7272450164728, -335.2061000890294, -326.3748833042714, 178.52269494740676, 101.30285105067196, -525.8626558904484, 34.42606250818608, -14.748771311589735, 43.923936189794404, -227.41120975327613, -380.8996671278819]
1990-01_2011-02;2011-03_2012-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1295.8826386018525;0.2888785566371303;54.54545454545455;-25.45797117738095;25673.85996589205;1.0319655562077374;5981.6961899267135;5630.2819813194255;5394.492720457919;5234.400180431795;5363.876070544483;5412.9846274876045;5578.3243173757755;5523.550781536005;5361.359181817924;5555.026069162158;5524.342413977354;5568.06482841906;[-929.7131899267133, -2614.1531323194254, -1609.2547204579191, -957.4148444317952, -481.5665995444833, 172.14937251239553, -1543.9733173757754, -1079.2307815360055, -796.3591818179239, -806.8720691621575, -1452.3424139773542, -1320.0648284190602]
1990-01_2010-02;2010-03_2011-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3281.1190907997084;0.46750789877048443;72.72727272727273;-43.41632899209078;39417.91070248779;0.9131485173972221;11495.00526877137;9651.604152410617;9654.63879768239;10077.431006302593;10461.596728182647;10421.388925583024;10268.197145656699;10192.204425796515;10017.854513730277;10442.258071686681;9868.334713933264;9500.233411718162;[-5919.95280277137, -2958.442358410617, -2588.63879768239, -2795.559006302593, -2298.578728182647, -1792.2889255830232, -1622.2991456566997, -2310.2044257965154, -3601.656185730277, -3035.2007436866816, -4115.156687933264, -3910.3629407181616]
1990-01_2009-02;2009-03_2010-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3722.240510088616;0.32181334717690674;54.54545454545455;10.831080932473364;73787.63556078446;0.3460711776600248;15084.657209102379;12833.780269220719;11670.565556054202;11304.500918421598;11457.535117045178;11129.02331271559;11231.195106163064;11217.0704741618;10844.173050733161;10843.31007893846;10911.428789212683;10937.614206755332;[-699.5072091023794, 2264.299730779281, 2550.0344439457986, 3920.0523515784025, 4973.464882954822, 4272.460687284411, 5335.3448938369365, 3388.0835258382012, -320.4250507331617, 1105.839921061539, -3190.9787892126833, -6658.292206755332]
1990-01_2008-02;2008-03_2009-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7057.055334739726;0.5264725294243185;45.45454545454545;50.6269593447512;168300.93193995615;0.7734090268516022;12553.153031709906;8355.607753399832;6052.986440176532;4811.181663580731;4706.258723028148;5050.919842039764;5829.19301333142;5792.603782538;5264.509865946363;5108.900693756121;4802.998332305038;4661.0279075862345;[-2483.504981709906, 2640.1197266001673, 5173.653369823469, 5738.718896419269, 7081.985886971852, 6412.585667960237, 6576.13922666858, 7613.545247462001, 6925.795804053637, 10201.559286243879, 9967.918667694961, 8994.522092413765]
1990-01_2007-02;2007-03_2008-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3893.0317560638314;0.4586132034155325;45.45454545454545;50.553524845656185;92732.96002151004;1.0763221723842291;3597.2904214206073;3380.038428627108;3364.5041418600886;3150.9780938035165;3327.8135197905262;2982.9974065132774;3206.3760996893084;3099.046244934472;2996.8238951097505;3155.5796851423256;3348.102525790891;3681.7720077860754;[1390.3298585793927, 873.2483043728921, 984.6320361399112, 1267.2387321964834, 2203.5598992094733, 3027.135764486723, 2836.3990723106913, 5031.942770065529, 5447.195327890249, 6298.350407857675, 6251.884447209108, 4559.0933562139235]
1990-01_2006-02;2006-03_2007-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1123.0301407692757;0.3212909812303719;45.45454545454545;-18.853226918647064;26688.53606040072;0.8577499377047224;4408.119625143644;4419.7342832391105;4368.542803882501;4201.578903806746;4402.5305523898405;4473.888351337877;4411.010572218562;4184.981778233266;4066.400136634985;4146.1112149218725;4032.5949459767935;3857.4926003816663;[-1435.391625143644, -2155.8422832391107, -1665.7418038825012, -1286.3899038067461, -1168.3035523898407, -955.0223513378769, -549.0255722185616, -445.87177823326556, -267.23813663498504, 523.6557850781273, 701.1479310232062, 618.3760406183337]
1990-01_2005-02;2005-03_2006-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1092.7935726290495;0.2482098650688974;54.54545454545455;25.05506287325195;21631.131999567595;1.1517375713101157;2760.3911745139826;2956.023836234744;3088.558525029889;3109.3805106979253;3294.9075863973985;3320.0789010923304;3343.3206655542244;3294.8446781945845;3190.421863160785;3400.3254597524165;3241.068642062462;3066.159777439243;[1069.7078254860176, 1255.887163765256, 1155.486474970111, 726.7234893020745, 499.6014136026015, 903.5740989076698, 946.3653344457753, 1038.327321805415, 1435.909136839215, 1252.3755402475836, 1438.002357937538, 1003.8232225607571]
1990-01_2004-02;2004-03_2005-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;418.7401847453003;0.11882812397814095;63.63636363636363;0.07580950625396503;6616.864907522352;0.4340867920075651;2330.316184277659;2546.3236758418984;2819.7898473469068;2972.044608611555;3230.3245330474274;3195.912004251145;3244.5901332188896;3269.118774242168;3320.410590978855;3473.124708572186;3425.6019042012304;3415.4208976980153;[478.47681572234114, 689.3773241581016, 220.21115265309345, -553.0956086115548, -382.1115330474272, -4.7120042511451175, 26.778866781110537, 192.64822575783182, -826.2265909788548, 210.3342914278137, 247.6170957987697, -271.04289769801517]
1990-01_2003-02;2003-03_2004-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;896.6549665936318;0.30646615328395516;45.45454545454545;-26.182958564215408;21304.209109668867;0.7686050654710808;3018.0888036335277;3243.408546771551;3570.3244758394835;3749.40088982005;4004.980421427606;3778.959055562487;3918.5923187415838;3845.5683017544443;3552.325207321043;4078.739211552923;3903.8655946982035;3866.469086110515;[-606.9438036335278, -1079.915546771551, -1333.3984758394836, -1726.78088982005, -792.7154214276061, -440.41505556248694, -942.0243187415836, -656.7683017544441, -242.28320732104294, 84.16278844707722, -659.0765946982033, -843.9640861105149]
1990-01_2002-02;2002-03_2003-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;520.7939141954639;0.11869499872582236;45.45454545454545;4.279639326965872;12330.136573724021;0.513265484334587;3041.5031990243247;3133.5556431835903;3270.0506442415913;3381.027245918392;3443.1577083250704;3451.8221779868218;3479.1494245324207;3504.7498845955524;3513.2168131849376;3542.2931348275747;3561.335304622065;3585.0342181904134;[259.9168009756754, 216.17235681640977, 154.4943557584088, -243.77824591839226, 165.80929167492968, 80.08082201317802, 477.3055754675793, 281.4731154044475, -982.8598131849376, 1052.1578651724253, 720.4396953779346, -352.27221819041324]
1990-01_2001-02;2001-03_2002-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1715.8335773422023;0.4523198754599047;54.54545454545455;-41.02019830671521;34116.68148552092;3.4643013963674725;3235.985062056065;3589.789405739784;4116.91118537793;4763.68340746283;5274.978384205295;4900.417680136845;5367.431864944528;5325.093594953633;5290.222758403694;5783.9092044775725;5560.644319656992;5641.902530134175;[610.5769379439348, 5.412594260216338, -482.69918537793046, -1121.0254074628297, -1613.3083842052947, -1432.737680136845, -2312.202864944528, -1904.6905949536335, -2017.7727584036938, -2297.0612044775726, -2028.2713196569916, -2524.8915301341754]
1990-01_2000-02;2000-03_2001-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2645.819746600444;0.5365872868033279;72.72727272727273;-49.70444779148423;31866.733128511485;2.029874408717184;6797.103963479896;6749.484743866357;7005.901881525929;7255.262882842449;7377.732155365115;7376.141266132143;7597.601888452165;7575.063601018057;7435.61066585988;7925.046115560719;7609.575411411105;7793.268718688951;[-585.856963479896, -1218.0167438663575, -1665.8338815259285, -2358.1698828424487, -1343.757155365115, -2884.820266132143, -2563.3708884521657, -2745.466601018057, -3140.0686658598797, -3375.8691155607194, -3425.1614114111053, -4076.3957186889506]
1990-01_1999-02;1999-03_2000-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;742.1227973175189;0.07772525088053568;36.36363636363637;-0.9501250701850917;20476.574858206182;0.1549806191582015;6806.980552155155;6922.137453715192;7118.021235809405;7321.9448818632445;7456.988830637921;7550.7974581416565;7571.150883904528;7637.517284923646;7661.20401170288;7925.836175000238;7985.746736437624;8095.639799809349;[887.7184478448444, 266.8885462848075, -112.48523580940491, -16.376881863244307, -174.6628306379207, -338.3274581416563, -61.04688390452793, 1177.0747150763546, -807.3380117028801, 698.0088249997616, -821.4767364376239, -1545.5487998093486]
1990-01_1998-02;1998-03_1999-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1221.4923081185702;0.12690479607063976;36.36363636363637;-10.146670765303725;33729.27226647066;0.22544519966767684;7937.623019313679;7858.186142384059;8175.437222946418;8244.845841626591;8484.721071057786;8712.96039506635;8603.757316861682;8814.578686291292;8988.652410568504;9385.127979026085;9440.083647049441;9643.680859168044;[136.75398068632148, 700.6268576159409, -842.692222946418, -309.3888416265909, -158.13007105778524, -1258.07839506635, -787.8173168616822, -527.0126862912912, -2306.576410568504, -459.7219790260842, -1075.9776470494417, -2719.109859168044]
1990-01_1997-02;1997-03_1998-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2404.3928730133557;0.2318935723153808;63.63636363636363;-21.983121082869065;38104.45259651628;0.35428906000469174;11994.377686232803;11710.307824052312;11601.858096145155;11593.824878874088;11815.385738484641;11774.56894343715;11742.099920137412;11798.240785684067;11983.614542399062;12408.540242077243;12440.671067144358;12617.335241058685;[-1284.7526862328032, -1425.004824052312, -302.46009614515606, -2338.845878874088, -1141.8197384846408, -2187.337943437151, -2653.721920137412, -2020.846785684067, -3390.713542399062, -1788.8872420772423, -2822.8930671443577, -4500.0342410586845]
1990-01_1996-02;1996-03_1997-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2103.6222337618533;0.16134347165522467;36.36363636363637;-15.622616909029025;58117.46768373179;0.22384906980882324;14386.586313072314;14083.68944271662;13860.434881625619;14153.613099200971;14082.44290956109;13771.131500897436;13995.028694602446;13964.651080243098;14388.834227468546;14695.658275349273;14748.862432119278;14723.729417726989;[-979.4243130723135, -2142.5504427166215, -1001.4238816256184, -3382.872099200971, -1035.29790956109, -1568.4015008974366, -2221.6826946024466, -1335.6060802430984, -3094.448227468545, -1094.6992753492723, -2161.999432119279, -3067.016417726989]
1990-01_1995-02;1995-03_1996-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1713.9387529700618;0.11001880076670995;36.36363636363637;-8.50854605040859;47312.87151317379;0.14432637538346724;14473.384671691107;14753.217012999354;14906.098163583956;15295.89896340075;15402.81622987251;15115.519561614823;15283.870791838728;15372.730629011856;15065.326507603859;15436.919642179348;15025.97502486645;14812.966529906871;[1521.5133283088926, -502.90601299935406, -1709.4801635839558, -2495.633963400751, -2392.484229872509, -2011.5175616148226, -2189.1797918387274, -2608.6716290118566, -1302.7775076038579, -40.25964217934779, 196.52897513355128, -653.6595299068704]
