train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;263.0388794267631;0.11532913718330011;45.45454545454545;9.098449564976804;6228.542159021402;0.04279643030719984;1246.6305360354108;1291.5595228098814;1349.1160416234352;1402.5296182240097;1384.5779803852192;1370.65383309265;1465.4744618635718;1552.149712582218;1535.7916969413618;1518.584816520625;1453.386278740559;1390.906025333181;[196.36946396458916, 229.4404771901186, 34.883958376564806, -97.02961822400971, 37.422019614780766, -6.153833092650075, -186.47446186357183, 121.35028741778206, -33.791696941361806, 400.91518347937495, 586.613721259441, 414.1382296668189]
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;391.9029187013847;0.266131561388625;81.81818181818181;26.92448191347116;3132.6927907366507;0.07863645872425933;795.1851967750804;791.0671888236983;845.546379225054;900.0880917235258;942.98389335324;1059.898581988807;1185.9675645590548;1188.2786721755047;1116.0691382469847;1162.6304104716191;1114.8208771516129;1029.080849588744;[383.3148032249196, 327.4328111763017, 335.00362077494594, 277.9719082764741, 322.01610664676, 260.6014180111929, 106.53243544094516, 569.7213278244953, 447.94357875301534, 458.87594752838095, 493.1791228483871, 487.26915041125585]
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;403.3410618345593;0.3673076443671793;45.45454545454545;-27.879526754393062;9599.288315673357;0.06282316198064525;1424.222261651499;1428.1977186687584;1393.732646628872;1403.1329807206232;1414.1940583232492;1395.151808302131;1408.878304444431;1409.5102271866617;1375.8519089764413;1394.528494871515;1395.999470687668;1349.2988369033644;[-121.22226165149891, -641.1683446687584, -573.7326466288721, -636.1138238206232, -663.1672386232492, -499.65180830213103, -227.87830444443102, -76.01022718666172, -44.35190897644134, 63.97150512848498, -49.49947068766801, -192.2188369033645]
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;624.6193990523957;0.3826012188420768;63.63636363636363;-37.2850530735362;9944.710703969295;0.130950414256692;2425.2544297440427;2050.842493407738;1952.8550046542537;2057.5169988643493;2237.137654792706;2259.8856698367845;2366.9394994019185;2496.7188610606768;2136.1143503712865;2199.379567702417;2115.0383587710826;1909.7840367206197;[-922.7443797440426, -685.232190407738, -482.85500465425366, -494.01699886434926, -459.63765479270614, -563.8856698367845, -638.4394994019185, -986.2188610606768, -681.0140983712865, -410.8293157024168, -279.51792477108256, -513.2572167206197]
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;532.5174861996002;0.1847915734281199;45.45454545454545;8.649190991045133;12624.438827924905;0.1266519875921757;2937.824570316592;2677.2578107960244;2488.5750935649226;2371.629901960372;2324.7554749366977;2300.5115702204903;2298.7519540939593;2223.873550755521;2256.8151775330066;2350.621449195471;2241.0445417290075;2076.82901197338;[-270.32457031659214, -126.2078107960242, 243.92490643507745, 558.4413730396277, 767.7945250633024, 620.5384297795099, 628.8180459060409, 880.6264492444789, 0.7348224669935917, 322.4785508045288, -96.99454172900732, -826.8290119733801]
1990-01_2008-02;2008-03_2009-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;801.029661052121;0.29443106046482576;63.63636363636363;27.75776887046717;12719.707374866808;0.2014372564094401;2455.1488679549607;2057.915037609381;1768.9386285716516;1578.5587372675625;1504.667577298743;1580.8344410695663;1721.6867521014908;1817.0520901995264;1853.9603465811015;1866.229853941524;1636.806612902547;1384.6239080064584;[-359.8591869549605, 102.7858723906188, 505.1633644283486, 562.8262187324374, 886.1743857012568, 876.1544689304337, 841.3109338985093, 911.0034188004734, 553.8278344188984, 1047.2617420584759, 1181.2433870974533, 1047.9760919935416]
1990-01_2007-02;2007-03_2008-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;658.6644177562177;0.30732797866837175;63.63636363636363;32.99858059023052;10463.767070664968;0.13301562398721295;1046.9475793289478;1039.0752095416071;1093.1741519375;1183.7023823087657;1213.5482496523355;1215.328909108984;1281.8604903389285;1309.403772288294;1278.0518976415249;1247.3741709122;1152.926053792884;1075.6384038371102;[293.57154467105215, 235.34824845839285, 159.52848906250006, 238.52990369123427, 414.5616173476644, 617.1449758910162, 440.64468766107143, 850.155127711706, 910.3364293584752, 888.3295140877999, 1133.485024207116, 780.9328401628898]
1990-01_2006-02;2006-03_2007-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;162.96033058686035;0.13368783295376677;72.72727272727273;-9.34867482437201;1935.4821224489053;0.029993732416262697;1078.106421265539;1185.9655095873643;1207.4737219333026;1258.6603023710882;1334.398587223322;1331.1060623554033;1359.3744268954183;1350.4767891343085;1260.480628976366;1327.9034633095991;1335.4408705320561;1245.7111061241528;[161.0635787344611, -257.77950958736426, -125.37472193330268, -191.9093023710882, -172.60958722332202, -233.4970623554034, -169.54542689541836, -184.1707891343085, -101.81962897636595, 67.64753669040078, 10.252897467943967, -108.18988812415273]
1990-01_2005-02;2005-03_2006-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;138.81113543187445;0.09432886093167996;72.72727272727273;-5.4661108383201045;1646.0651979841;0.023881313280054627;1153.6935479395797;1228.6952862808803;1273.238227170081;1319.0193335491085;1345.9092188806258;1353.637407503286;1382.0639596971894;1405.6666126454668;1376.0649536418339;1380.4245133902937;1379.9605245829696;1345.2706083966764;[2.355452060420248, -206.86028628088025, -88.60322717008103, -119.27333354910843, -99.8592188806258, -112.85940750328609, -23.22895969718934, -62.13761264546679, -184.319953641834, 242.0964866097063, 38.83747541703042, -212.47660839667628]
1990-01_2004-02;2004-03_2005-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;136.2554922429976;0.08282826806930939;63.63636363636363;5.65845892021974;2151.658698845571;0.02294484584725029;1042.1658512574427;1109.7312542291502;1177.6026770692552;1241.1101896885548;1295.6673009490764;1309.9886667188005;1358.9832947196528;1368.3952821230596;1321.172371840576;1303.9710242818765;1291.2500219924243;1254.8591796853316;[275.53514874255734, 207.63774577084973, 185.33432293074475, 174.3368103114451, 95.81069905092363, 81.7393332811996, -39.4012947196527, 43.14871787694051, -22.700371840576054, 47.79897571812353, -15.90802199242421, -129.16317968533167]
1990-01_2003-02;2003-03_2004-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;247.6242835309756;0.18490829712568393;63.63636363636363;-17.344176217543307;3921.8095180378536;0.04601915274864278;1234.4126789954498;1323.1551760113807;1399.6709495163575;1491.2389493103055;1537.4554721391207;1588.3573282248358;1604.8296118683309;1596.9543231423963;1555.100763256251;1525.1272686299965;1533.3916090016583;1517.3838869967271;[-138.69867899544988, -203.52817601138076, -341.5559495163575, -401.16194931030554, -211.66147213912063, -229.78132822483576, -245.3026118683308, -187.78132314239633, -290.27376325625096, 15.385731370003441, -73.94360900165816, -338.47088699672713]
1990-01_2002-02;2002-03_2003-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;233.35510106922706;0.13291727829909716;72.72727272727273;-12.214531903307764;2770.792841118127;0.04008621868526011;1442.8358219549782;1514.0194191587186;1579.300595010729;1682.893050956253;1733.842518866211;1767.7051562844981;1775.2905189759886;1738.6652440174842;1725.4188258889467;1747.621362813279;1738.8847189265239;1733.5221188990283;[-87.71582195497831, -95.56441915871869, -102.61159501072893, -199.1480509562532, -176.55251886621113, -113.32215628449808, -152.8795189759885, 13.299755982515762, -400.7298258889466, -236.02236281327896, -105.46971892652391, -539.8731188990284]
1990-01_2001-02;2001-03_2002-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;669.765712021323;0.3798205811742523;54.54545454545455;-35.97215340096226;13300.223890924979;0.13878037153801595;1783.234731368759;1997.4903355938545;2083.010842942537;2237.44960653015;2330.5490256845865;2362.5699960620955;2499.51023417159;2485.9856943161612;2435.699303324753;2470.886718531435;2368.978795426567;2296.612251221056;[82.36526863124095, -329.5353355938546, -364.70484294253674, -563.50760653015, -512.9600256845865, -521.3899960620954, -966.9822341715901, -757.8636943161612, -922.7703033247531, -867.6997185314349, -640.0847954265671, -870.9772512210559]
1990-01_2000-02;2000-03_2001-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;256.4723841358221;0.10748822023976778;54.54545454545455;-0.4268863693632971;5062.04372574819;0.055644172816377326;1976.3727017719475;2044.3473738857097;2049.688965095509;2068.2231366209107;2110.0281992443975;2159.03913331538;2215.822154381418;2242.5275386793096;2256.6228569429436;2287.454540296427;2287.389429532139;2277.4944135865207;[-60.57270177194755, -330.8943738857097, -35.68896509550905, -405.07313662091065, 252.62180075560264, 97.41086668462003, 267.58184561858207, 186.0934613206905, 127.91714305705636, 336.9154597035731, -112.189429532139, -434.5344135865207]
1990-01_1999-02;1999-03_2000-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;441.7511299454884;0.16617321252352016;54.54545454545455;-14.36949137619528;8729.777408886672;0.09492058452743772;2453.855390350628;2514.429265313196;2521.9558767658737;2593.466366235152;2656.9949984200384;2686.8839838580375;2743.3527308367097;2795.971812650127;2794.66571237162;2796.613315139681;2809.4058219348653;2740.6284036871293;[136.19460964937207, -266.72926531319627, -290.1558767658735, -234.11636623515187, -163.89499842003852, -126.03398385803757, -271.1527308367099, -356.455812650127, -725.9657123716202, -103.66331513968134, -816.4558219348653, -815.6784036871293]
1990-01_1998-02;1998-03_1999-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;990.724260607132;0.31732774866686997;81.81818181818181;-30.32810770064583;7938.561410478935;0.25618850993893805;3203.638172657386;3244.9334419069796;3187.576373967605;3362.211531622925;3468.098105198456;3557.968171928377;3737.1606011504755;3730.7572738421536;3516.955533922073;4229.099072049023;4442.1773172251515;4149.795313026346;[-260.1131726573858, -215.80844190697962, -517.5513739676048, -564.8865316229253, -436.717105198456, -718.8831719283771, -787.1376011504753, -875.6072738421535, -1070.105533922073, -1152.9990720490227, -1677.9773172251516, -1921.7953130263459]
1990-01_1997-02;1997-03_1998-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1001.5721981404794;0.2758218748842963;63.63636363636363;-25.207301733056315;15894.637350959101;0.346593747301643;4416.45296887035;4450.144141217136;4381.87729244113;4435.898982114449;4463.165308072476;4398.613953127533;4385.1347963384615;4427.50017718928;4459.733324146301;4484.28937337008;4463.970345624411;4470.899515294509;[-685.9779688703497, -492.76914121713617, -138.85229244112998, -815.1439821144486, -698.6963080724763, -765.0889531275329, -1152.5597963384616, -919.1451771892803, -1185.308324146301, -614.2643733700802, -1219.1953456244105, -2031.049515294509]
1990-01_1996-02;1996-03_1997-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;453.16259305393703;0.08523261978829229;36.36363636363637;6.103896233241295;12506.128960283919;0.20636453035696292;3975.2517960240075;3951.711255769653;3990.262658149044;4036.60880711047;4007.6923840764;3960.0735244553566;4190.861813738108;4144.704594031878;4154.819431822866;4215.524567000687;4097.817734519896;4090.2576660564464;[175.85020397599237, 535.113744230347, 271.46234185095636, -77.83380711046993, 808.8076159236002, 541.4764755446436, 161.56318626189204, 445.6704059681224, -57.134431822865736, 757.4504329993133, 153.6572654801048, -542.7326660564463]
1990-01_1995-02;1995-03_1996-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;686.5468567623444;0.15374365517174496;54.54545454545455;2.6060211514723095;13561.618288715317;0.21103012720985112;3822.0176545269896;3851.522537435479;3867.8148173663867;3887.667254811832;3902.8887555369934;3877.34502153195;3892.0266425420473;3876.488496010839;3839.4804620425;3853.9977658332373;3860.4199518648825;3872.6171056769413;[-113.41765452698974, -115.69753743547926, -1941.1148173663867, 185.10774518816788, 273.2862444630068, 443.74297846804984, 162.48135745795253, 120.85950398916111, 465.4255379574997, 724.0292341667628, 862.4530481351171, 174.50789432305874]
