train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4075.752506278666;0.2644673126311337;45.45454545454545;28.852119152678167;96737.67979072103;1.1979378526092759;6596.369168113223;7534.89398449165;8614.806917368287;8565.56723810451;9186.381680464168;8856.433005195408;8743.40430014851;8598.340538900013;8078.567624884389;8520.02749496013;8091.614168886198;7791.0808837358445;[3675.006831886777, 1947.737015508349, 220.68308263171275, 829.5407618954905, 1391.498319535831, 1877.296994804592, 2050.9756998514895, 3876.4994610999875, 4138.352375115611, 8150.63250503987, 6432.401831113802, 5628.150976264155]
1990-01_2012-02;2012-03_2013-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1786.5530248283571;0.16322755285005966;45.45454545454545;16.336686760542996;42326.50005748021;0.3582870019268043;5772.701089520111;6050.241880938792;6736.933429987853;6625.2753668011;7074.986850820999;7134.565540836577;7208.219308220388;7131.289922513382;7010.175580935203;7419.110300545727;6816.069175987487;6504.285023995712;[1105.9989104798888, 370.93811906120845, -356.4134299878524, -354.9253668010997, 1216.363149179001, 815.1834591634224, 719.720691779612, 1732.3980774866177, 1567.2314830647983, 2999.7582294542726, 2341.8218240125125, 3753.0349760042873]
1990-01_2011-02;2011-03_2012-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4041.786312902012;0.5109264279529604;72.72727272727273;-48.26280184633384;48631.451131296504;0.8436467721510734;15055.077636897107;12002.380614950373;10191.574733113945;10193.30042526792;11903.410417933204;11829.908265786033;11638.241320229634;11217.66425811276;10783.746366353445;11512.80641787121;10604.103444878556;10548.296672007104;[-6700.607636897108, -6444.5998699503725, -1366.8547331139453, -1308.4729832679204, -3644.7989989332036, -3578.348265786033, -3747.531320229634, -3080.70025811276, -3068.208366353446, -3439.49641787121, -3966.4334448785557, -4406.8766720071035]
1990-01_2010-02;2010-03_2011-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2483.447860723863;0.14391295862933606;72.72727272727273;5.803303541311186;29484.580272753767;0.5041913124777108;15294.87927019556;13275.572561327854;13101.43639444459;13616.669837116142;14524.636695445775;13887.01238128549;14243.65141653431;14286.00371071152;13698.615697773586;14873.91872177614;13248.169137031415;12448.733442839317;[-5525.73213619556, -312.253751327853, -12.586394444590042, 627.3301628838581, 2467.9433045542264, 2060.8016187145095, 2716.1225834656907, 2093.2062892884787, 1972.1949722264144, 3606.995948223859, 1665.6784079685858, -1101.9530228393178]
1990-01_2009-02;2009-03_2010-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3367.159099622555;0.22416197965438048;63.63636363636363;9.613998441019179;53349.3686789187;0.6885871536055632;17867.314063042195;15232.089317166785;13613.865867850816;13493.27643320644;15148.054691741076;15232.548108591986;15106.120444715547;14689.991721019253;13923.785805923106;14353.126085587877;13624.694457650305;12905.471628616724;[-633.6640630421934, 3406.4006828332167, 3265.176132149185, 2939.478686793562, 3251.9053082589235, 2033.815891408016, 3191.254555284453, 4473.533278980749, 1502.1291940768951, 3959.013914412122, -3038.4844576503056, -5716.261628616724]
1990-01_2008-02;2008-03_2009-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6007.575833109791;0.3494035027084596;63.63636363636363;32.53654306046916;95509.21183104279;1.3763880048502979;15345.354716513048;11842.43090116876;9332.873230457943;8343.517135882636;11174.730784673558;10224.770130215516;9744.675545394803;9478.667437768607;8516.633626884599;9348.149960471239;8003.36591059375;6975.713319914242;[-3533.485456513048, 261.9599088312407, 3367.6488095420573, 3453.826744117365, 3275.2406653264406, 4020.018049784483, 5371.433664605198, 7152.4008522313925, 6654.344923115401, 10097.461579528763, 8979.19408940625, 7969.042680085758]
1990-01_2007-02;2007-03_2008-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5006.035538342703;0.4194219797792573;63.63636363636363;45.64068416886082;79740.39279608615;1.3625909124829156;6295.5357826769705;5445.082283987361;5293.895801737644;4731.406792830297;5571.88671545981;4990.657390184936;4926.188825315915;5126.762248704814;4745.646940150611;5823.803596090122;4931.093672457001;4696.393824233109;[688.5128003230293, 1175.0338170126388, 1454.5172772623555, 2355.752054169703, 3088.3514415401896, 4317.314687815065, 5077.348624684085, 7195.149361295185, 6557.406039849389, 7452.087093909879, 6800.400837542999, 6379.605585766892]
1990-01_2006-02;2006-03_2007-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1303.290976268187;0.20098476802369916;54.54545454545455;3.0607861933252023;25769.268415956;0.1662247811119293;6314.979755174886;5678.084974121411;5483.926007576389;5173.1743429563585;5812.466200361162;5528.852031338882;5405.46158116428;5382.176885576509;4810.07320825492;5627.816618375879;5142.636096865805;4952.604705985229;[-1860.1917551748866, -1839.4849741214107, -1188.062007576389, -353.1143429563581, -244.07620036116168, 76.32796866111858, 501.3284188357202, 521.7631144234902, 1150.6967917450802, 2231.16338162412, 1986.6646791341955, 1079.172482014771]
1990-01_2005-02;2005-03_2006-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;972.5122258179676;0.11595390837021759;54.54545454545455;6.002527038942136;19192.481914608103;0.12083733020189785;4354.6207159860705;5500.576318741551;5687.313659170323;5757.194887113023;6988.24743593018;5604.020877610534;5873.08158351728;6320.813005059227;5399.456879017722;6022.852972021178;5556.390863025212;5168.311102156615;[1541.6952840139293, -177.49631874155148, -30.3336591703237, -226.36488711302263, -1309.4274359301799, 356.1791223894661, 790.7484164827201, -67.43300505922707, 959.1331209822783, 2166.2670279788217, 786.3051369747882, -432.0311021566149]
1990-01_2004-02;2004-03_2005-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;958.7704991160437;0.11676693134908135;90.9090909090909;12.588191172487129;3823.1166261988756;0.11912412153453839;5073.095143522176;5385.0562258024775;5039.335877464736;4525.420296523249;5534.944855687032;4998.595641817191;5092.712852888179;5405.151501402212;5003.157330740967;5728.76274586633;5388.751939888721;4678.531961091794;[410.3748564778243, 469.2337741975225, 861.9681225352642, 653.3597034767508, 2339.1381443129676, 651.274358182809, 1250.177147111821, 1028.5884985977882, 308.7626692590329, 927.2372541336699, -14.191939888720299, 21.614038908205657]
1990-01_2003-02;2003-03_2004-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;478.28783559451006;0.07606125496292616;90.9090909090909;-2.4568297778943706;1898.8221300197108;0.05448451376873833;5079.685565056432;5332.442514591103;5318.862304212696;5097.683803355932;5712.312884393838;5315.92881920068;5096.1998630133585;5542.4345567197215;4742.304822259796;5272.495726733109;5256.129477144202;4831.805627996043;[-514.2975650564322, -490.5625145911026, -506.54930421269546, -560.7938033559312, -66.08288439383887, -670.8088192006799, -175.65986301335852, 81.02544328027852, -72.57482225979675, 1036.304273266891, 191.4305228557987, 247.51437200395685]
1990-01_2002-02;2002-03_2003-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;911.1071226127722;0.136776382651143;72.72727272727273;12.36205027222704;10815.238861729053;0.11776258817975033;4438.396727088165;4602.765377914541;4737.8669549048345;4774.4427453719745;4908.829403691946;4859.06072335965;4845.140594458545;4911.7030137217525;4767.651117155304;4914.57514423441;4900.411890706708;4755.907499633301;[375.94927291183467, 655.2006220854591, 275.7210450951652, -340.71874537197436, 1017.9805963080544, 669.3092766403497, 597.019405541455, 1838.7239862782471, 818.2518828446964, 1233.6948557655905, 1293.4381092932927, -335.4674996333015]
1990-01_2001-02;2001-03_2002-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1119.8953786796887;0.21912313068867906;72.72727272727273;-21.18909123504463;13334.181149141916;0.14262726171293938;4968.300736208269;5422.003586796965;5860.337774212815;5926.765539368172;6338.066683467111;6051.313651857302;6065.66359931134;6234.061578073628;5611.641047915734;6105.955368372403;6017.585156631818;5667.606307873715;[117.66726379173087, -523.572586796965, -858.4767742128151, -911.5585393681713, -1516.963683467111, -1353.1546518573023, -1503.6945993113395, -1421.4125780736276, -990.6620479157336, -893.4613683724037, -1063.3511566318175, -1367.4703078737148]
1990-01_2000-02;2000-03_2001-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;948.8511769032988;0.1549070269002909;63.63636363636363;-13.307293852097779;15006.616306919354;0.12667010421609723;5634.57783912724;5800.486515848399;6421.848742661362;6426.472473025245;6969.974668028578;6428.093054836282;6392.699962609074;6743.349517082533;5821.689234962309;6857.688385516634;6614.424360273567;6199.648402262524;[81.48816087276009, 404.47848415160115, -744.2617426613615, -1444.0164730252445, -578.9726680285776, -825.4590548362821, -436.64596260907365, -1146.985517082533, -456.51523496230857, -779.1743855166342, -1365.130360273567, -1671.0904022625236]
1990-01_1999-02;1999-03_2000-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;666.0339797840167;0.08311465870829877;63.63636363636363;0.8321097689430311;10512.594468394247;0.08680899127289252;5136.922556017111;5400.445626833815;5786.509910490007;6045.732663108068;6301.098103088815;6189.086449202864;6195.7491247251555;6337.82943563017;5901.495384385669;6574.9085832926;6537.019776382796;6174.000761393302;[1017.0904439828892, 249.86537316618433, -311.7509104900073, -197.40666310806773, -266.0141030888153, -85.3614492028637, -136.78412472515538, 1566.1115643698295, -666.1753843856695, 621.9474167073995, -665.1487763827963, -517.3537613933022]
1990-01_1998-02;1998-03_1999-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;750.2022951143754;0.10345518539725891;72.72727272727273;-5.309730078088432;8894.295851564271;0.0989683773286607;5627.960335896569;5810.5261015375045;6291.754178632427;6284.860009631586;6590.614984415376;6594.356254493824;6838.816038107923;6824.293241197704;6178.6208982695425;7142.541323992776;6877.686614464549;6662.142763656627;[849.2446641034312, 752.6648984624953, -290.28717863242764, -317.3860096315857, -123.44098441537608, -493.6902544938239, -668.8620381079236, -274.74424119770447, -625.8488982695426, -419.2313239927753, -356.81061446454896, -1950.4707636566272]
1990-01_1997-02;1997-03_1998-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1711.5124319786555;0.221689873504379;54.54545454545455;-20.771308832868886;33855.323879953285;0.3240158739800876;8956.804275389302;9009.668909008362;8929.420152015766;8847.204059031144;8974.57908624748;8998.31043398336;8910.728431326876;8823.261785934259;8897.884584926756;9155.134719303369;8945.356327116117;8832.333486989455;[-492.24027538930204, -594.892909008362, -730.2291520157651, -1321.6020590311446, -1134.2650862474802, -1860.7484339833609, -1672.8094313268757, -1310.114785934259, -2604.994584926756, -1468.5757193033687, -2289.7663271161164, -2970.8344869894554]
1990-01_1996-02;1996-03_1997-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;911.8316700402738;0.08190718882676024;27.272727272727273;-1.7396929423272554;28750.16976124973;0.31210731834345473;9854.004105600725;9877.528533449859;9868.726902359394;9872.706845576471;9850.263882184467;9875.986043036219;9900.045857382052;9868.509050445018;9883.984743651616;9918.69022006309;9884.112627265242;9857.914474861936;[925.9588943992749, -274.80453344985835, 214.18509764060582, -904.3978455764718, 888.2681178155326, -140.2940430362196, -215.38285738205195, 512.7399495549816, -1044.7907436516161, 1016.1927799369096, -1040.6986272652412, -1963.4744748619369]
1990-01_1995-02;1995-03_1996-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;623.8225062897905;0.051496583973037635;72.72727272727273;-0.15674050701299258;7381.511350521838;0.26131050283455115;10222.66847949875;10301.950252906448;10325.480625366243;10300.952794927412;10312.040895891487;10339.07473070131;10366.279423261929;10303.2395711067;10301.397223048176;10326.543803127215;10340.872562062683;10299.092180256042;[1123.9195205012493, 70.2687470935507, 595.5703746337567, -707.4837949274133, -262.31089589148723, -80.0007307013093, -364.3024232619282, -546.7825711066998, -904.8462230481764, 954.769196872785, 355.3334379373173, -427.7811802560427]
