train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;101852.48674921371;0.14265856009824326;63.63636363636363;15.098442563776796;1610054.7215408587;0.8089831490675176;457944.1328617328;473501.060001943;496136.9408543997;486432.2452413823;482511.7162476852;479045.85374139855;484029.0406260156;495771.67889503273;494497.34493720403;501132.73157388775;497301.36341792135;492462.02393610455;[34457.66513826721, 17331.598998056957, 1171.7361456003273, 28598.09475861775, 57530.61875231477, 109451.10225860146, 109113.56537398446, 149102.0891049673, 134998.24306279595, 168901.22442611225, 113129.23558207869, 114905.6895638954]
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;81876.19135437194;0.14224471999418226;63.63636363636363;14.54527882923199;1294260.969988763;0.40219834235295454;407527.91292214044;379627.36945783056;400852.84068529936;383374.5134234757;439150.08642012335;461615.50332502124;433473.7752670232;402570.98921686306;415380.7407496676;453909.5080758618;432305.8790342412;434532.2226490223;[125111.54907785961, 103009.71554216946, 97149.54431470064, 56458.10257652425, 4352.148579876637, 12996.062674978748, 47056.17373297684, 130070.70778313698, 109696.24805033248, 44439.415324138245, 63226.69096575881, 65029.391350977705]
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;173923.51048775457;0.321638751675724;36.36363636363637;-20.746534753284465;4816755.685697547;0.8589336296417621;779753.5468150299;654998.7032034369;566464.3909990804;544579.4963580957;565010.0505468067;558887.7492783132;578415.4806906369;620006.1463989927;649568.3002848565;645176.0393981837;603776.6194064249;615214.6315054022;[-354194.4438150299, -356663.90100343694, -21378.629999080324, 102206.00864190434, 29495.58765319339, 60492.45572168671, -70482.04269063688, -86343.98639899271, -147837.88728485646, -131279.95439818368, -164181.24240642495, -128173.38550540217]
1990-01_2010-02;2010-03_2011-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;165271.64529300833;0.20903271790156364;63.63636363636363;19.62541037870477;2617316.1751254895;2.140333122009387;718182.0946259683;599939.4511762973;541811.8048788472;534235.076637421;545620.9322132552;536774.3108636489;560806.9432105413;585599.3749562793;610871.404649501;604608.2002102705;572115.1768319783;583054.6674987071;[-73630.15092596831, 97450.09702370269, 209852.49112115277, 209643.605362579, 220241.46878674475, 217472.1691363511, 203738.3697894587, 148148.65804372076, 138729.71685049904, 187751.48828972958, 66237.11866802175, 82027.20470129291]
1990-01_2009-02;2009-03_2010-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;150015.50268220974;0.1967287993628437;63.63636363636363;15.481292206700525;2374913.8974358127;2.226073044424393;676281.6627062438;626238.8221077038;582374.2327046301;563826.2237957817;568030.4938666814;562046.6285078836;567466.7676769503;574925.608558183;581000.1012000069;581355.6875216411;581677.098271756;579904.5654439523;[24237.876293756184, 111331.22789229627, 105341.31029536983, 151744.15930421825, 158057.90813331865, 162797.3134921164, 193755.65832304966, 212839.98744181707, 117273.35379999306, 238249.7964783589, -70645.36727175594, -114527.10644395236]
1990-01_2008-02;2008-03_2009-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;202102.60799907637;0.30223159035596375;45.45454545454545;29.845747108050936;4799892.494932235;2.8276966975776183;588806.4791684995;485831.81563949457;417561.83746371605;373550.99564933544;386957.3376185923;381942.7108702412;392474.8532407923;417264.17658925924;431250.70985197346;431870.685650332;449123.65624895395;462034.95515903266;[-30786.745768499444, 103632.56546050543, 163311.31363628397, 196575.4522506646, 212767.12128140766, 245667.39212975878, 270557.75555920776, 241602.71961074072, 193820.19084802654, 283367.05744966795, 183979.9527510461, 155685.82684096735]
1990-01_2007-02;2007-03_2008-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;193323.2251836143;0.3579470497013911;45.45454545454545;36.847168751562236;4596049.729572895;0.9896990836593128;401084.011935353;333746.57060497144;298506.4205007517;271876.15534736874;289850.30235741456;289415.8030971468;281833.40344873426;301866.9074849749;318386.4841365481;314534.0720609082;300974.0173465739;296820.90473293554;[29439.569264647027, 71178.50439502858, 125475.3455992483, 161223.7091526313, 163356.96784258547, 203653.66210285318, 188060.45335126575, 261596.90841502516, 221036.33676345192, 267705.34943909186, 229573.28415342607, 235858.2615670645]
1990-01_2006-02;2006-03_2007-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;149995.1867623207;0.40323145772497143;54.54545454545455;40.783533347962106;2978462.3426339356;0.40380134320369726;283216.0823024123;234928.3189846611;197145.95992924893;164527.3474139871;167420.10025194247;166544.32128616705;167288.3643263043;180350.32080238417;189469.68873792715;193572.56097101964;191211.9074178704;194816.64101150964;[-25694.845302412316, 10944.017015338904, 103647.0160707511, 140098.9785860129, 149664.32174805755, 167131.25871383297, 179327.36767369573, 163083.0011976158, 154875.42326207287, 196713.74302898036, 195932.3695821296, 169332.29018849035]
1990-01_2005-02;2005-03_2006-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;55692.509558131685;0.1893262731487305;18.181818181818183;12.471935488843688;1977664.0205593999;0.09832701009783044;214076.7985305496;216721.83402636228;211366.49778214455;196066.78337244116;196902.97340297114;186489.64405025734;185209.71997898965;186312.1995764541;173989.22946568066;181571.2145113659;171093.66949148796;169018.07037172577;[-35729.6025305496, -37002.686026362295, -20825.591782144562, -2417.100372441171, -7557.259402971133, 24529.551949742658, 46954.07302101035, 27474.699423545913, 44726.23953431935, 66669.79048863411, 106361.92350851203, 112951.3396282742]
1990-01_2004-02;2004-03_2005-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40855.775308386124;0.19630583905408983;81.81818181818181;19.886690987710573;325130.21767418325;0.08123661276027218;154396.2827417301;175376.24720059216;174788.82638247163;144341.83966560787;156242.6955817426;136276.67286821816;148962.4278716141;164961.56415324507;148999.96510658806;164120.62470122476;152993.47193685855;146072.45676402512;[49918.3122582699, 17539.400799407827, 33306.92561752838, 54637.022334392124, 56619.625418257405, 33771.44913178185, 41119.354128385894, 30678.85884675494, 42691.020893411944, 57142.43329877523, 24659.61606314144, 21497.546235974878]
1990-01_2003-02;2003-03_2004-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26830.315937273426;0.19803363031988933;100.0;-7.777393379669914;2300.728496734593;0.04419480057871973;108067.87474523149;120186.95813300705;132976.2726025792;130122.77758965213;135378.52363505657;128624.59738536828;141450.28787750198;158879.90742828214;142326.93440509893;160187.9907911152;159168.22415515658;149674.1456603324;[-9646.742745231488, -19880.581133007057, -27317.1876025792, -42524.15458965213, -27930.134635056573, -21687.966385368287, -29223.15587750198, -15129.297428282152, -10241.708405098936, 51477.33220888479, 15019.43684484341, 16787.49633966759]
1990-01_2002-02;2002-03_2003-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31749.238105431094;0.1854152668022578;72.72727272727273;17.24362909326386;377491.8834904294;0.053275565399918914;109463.8151281143;115066.58051412927;120057.63264194096;118401.0655126475;120777.62502266416;121962.05731283427;123275.46624906675;124022.72996770157;120289.67956346477;121719.818855857;120311.01581046457;117041.88337860278;[11358.241871885708, 35614.51748587073, 29508.055358059035, 33236.791487352486, 38525.96297733583, 35065.019687165724, 42346.98975093325, 58097.90903229843, 5996.534436535236, 19867.727144143006, 7612.791189535434, -18769.035378602784]
1990-01_2001-02;2001-03_2002-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;62606.216255027975;0.5032491212584622;72.72727272727273;-48.3900246003969;752992.8548545067;0.10612666940406791;118463.43211240642;141369.4268700261;157840.0605335908;155234.9392852631;173118.664240483;184540.01823981476;195869.93471524486;203171.07624875152;189603.3770957852;204195.51858574405;190207.85970075763;174098.4994521631;[11448.665887593583, -28376.946870026106, -41508.06153359079, -41091.7302852631, -59966.488240482984, -67729.28023981476, -83471.51371524486, -76789.16024875152, -76675.00109578519, -79302.13058574405, -73147.80570075763, -64194.222452163085]
1990-01_2000-02;2000-03_2001-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;84262.77793048976;0.5419766194029659;81.81818181818181;-49.46603060955393;683176.618106641;0.1424084950227108;184692.4453749072;199695.04366302298;207324.20047760123;204743.4633483642;220930.42821509266;220495.17753226223;235451.64198547768;244432.17261830124;227316.67961089284;251360.0934445615;245046.83956528764;243995.11719996028;[-13880.031374907208, -18497.19766302299, -17875.940477601223, -38045.022348364204, -65159.11921509265, -85276.63353226223, -104095.59698547766, -102012.04061830122, -87726.57461089283, -111055.20644456151, -116905.61556528763, -128236.17219996027]
1990-01_1999-02;1999-03_2000-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25552.334845486384;0.09669478368718444;63.63636363636363;-0.5040291072165335;403416.3297158211;0.046387474118874096;204835.25066984832;222819.5191292459;219849.23722901614;221944.847058104;233337.41285794502;219754.82730693065;232919.1990638414;245253.24401187405;225932.8503105028;235965.7509119493;230130.98223442645;208483.56872515334;[38839.14233015169, 25022.46087075412, 29486.946770983865, -3283.112058104016, 952.8121420549869, 23011.650693069358, -1057.476063841401, -12441.046011874045, -39384.688310502796, -4697.877911949297, -42445.896234426444, -27549.60572515335]
1990-01_1998-02;1998-03_1999-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27474.92255060389;0.09754448715883231;81.81818181818181;8.430291659139673;217470.17103049188;0.04787138348770987;175428.29808702212;176583.77703815806;177424.62926719713;181591.50984858954;197337.12985904916;190062.01140872933;214493.19355334682;221806.08827118846;195640.36842901184;229377.89109114997;225365.11255185536;214321.2844952915;[41543.97991297787, 62530.069961841946, 34551.17873280286, 29531.357151410455, 20032.613140950823, 6127.794591270678, -7302.527553346823, 13756.66872881155, 12704.463570988155, 19283.960908850044, 56.57844814463169, -11914.42249529151]
1990-01_1997-02;1997-03_1998-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;73870.58410078565;0.27222223575368093;72.72727272727273;-24.909614455158717;881080.7936042665;0.16348415036203914;334554.9136777471;334905.91755410156;332525.8870425535;329986.8150149498;331282.28122177866;334317.7031429271;330007.496273117;328890.7881747624;332439.1482018494;336395.36769285955;328555.9218562825;324400.261713647;[-24689.90167774714, -18762.171554101573, -45495.02604255354, -55875.14801494981, -52662.70222177863, -61962.26514292706, -61668.895273117, -45149.72017476236, -108135.34520184941, -80597.09769285956, -107346.05385628252, -131005.212713647]
1990-01_1996-02;1996-03_1997-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26552.561134914373;0.06545907222177459;18.181818181818183;-3.4862623093721323;941467.360656925;0.06139548835565056;344483.34188602265;344487.15609240136;344210.2432397279;344234.67606152094;344180.11449863034;346347.414159333;346139.05794089544;343223.75664220855;345322.03973804053;345021.9351917855;344635.42471107625;344707.8180706166;[23030.40611397737, -13491.016092401347, 17999.264760272054, -27817.706061520963, 2020.265501369664, -9560.885159333004, -18088.972940895415, -2699.552642208524, -18878.52373804053, 11286.598808214476, -37184.04871107626, -65983.5330706166]
1990-01_1995-02;1995-03_1996-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22118.81262853994;0.051048498174088124;45.45454545454545;4.3731901860744875;522911.5971289342;0.05490593972289594;325443.37600087;328712.0408778835;329535.4784824672;327876.4166892834;327318.7018466615;328804.09386276465;330330.6167528185;327989.3925016172;326260.95867793943;329016.38246133697;329156.5643673703;327404.0494497684;[34972.071999129956, 9435.735122116515, 15839.777517532813, 27418.983310716634, -17566.008846661483, 20280.771137235337, 920.6082471814589, 8788.041498382809, 23696.20432206057, 45839.02853866306, 9743.347632629739, 716.4865502316388]
