train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15726.34719465462;0.2776598413719957;72.72727272727273;28.65072154381697;187613.3730104345;1.8138678792731449;34195.492445052616;35233.42739473051;36632.28706502818;36675.11027558697;36937.37273395994;36950.921438327234;37142.787468671384;37174.7879624315;37264.82977536798;37856.01594645135;37783.92301355862;37919.71035119435;[7148.367554947385, 6889.2986052694905, 7000.528934971822, 12694.36572441303, 12434.204266040055, 17910.352561672764, 15342.387531328619, 18136.384037568496, 17688.67022463202, 23137.089053548654, 21764.154986441383, 17248.19411880565]
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5022.714685023286;0.1125979873626939;36.36363636363637;11.553671541967505;138650.67192156173;0.42235781982610976;32781.8380808228;34284.89124279757;35110.841030941185;32297.343273685634;31192.261166167315;31117.589808338405;31310.57620375135;30358.38638375729;30893.331774829414;33459.88774240612;34723.469177685125;35487.0578223006;[4701.128919177194, 166.29175720243074, 265.9809690588154, 1532.594726314368, 2866.0738338326846, 6689.610191661592, 4265.858796248649, 8679.638616242712, 6132.856115170587, 7619.869197593878, 3678.040822314877, 4741.6071776993995]
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14353.8216821273;0.33168422133011455;45.45454545454545;-32.08111401679562;341090.4948810555;1.480641103739949;76479.06407327126;61234.24217701015;49681.52773543218;46566.03622481753;48467.51488600696;48604.31814302477;48691.7067456192;47447.711946445044;47063.57920590088;48852.66159401658;48480.990391522464;46704.25623738206;[-23565.464073271265, -28868.96224701015, -9881.262735432181, -648.9614448175271, -12360.124996006962, -8462.749143024768, -12938.565745619198, -9532.903946445047, -10160.129205900885, -8118.014594016582, -14429.446391522462, -11205.575237382065]
1990-01_2010-02;2010-03_2011-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17166.016009989093;0.24100609101435774;45.45454545454545;11.029415984018915;407239.0957412687;0.6766438244361591;74770.10149232199;62362.24410908092;56386.69851284908;56235.09029364582;57501.754283468465;56451.199183556746;57214.95938200529;57879.77161269232;57650.428249028126;56377.482221173166;55231.14127677359;55977.20936473545;[-36326.23653232199, -7507.929379080924, 12384.93748715092, 15217.768706354174, 24067.76171653154, 11671.461816443247, 8221.460617994708, 8850.873387307685, 2998.007530971874, 25698.995558826835, 12069.82102322641, 9930.563525264544]
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17529.69372911737;0.24027612426200914;63.63636363636363;17.459551992842705;277848.71106690937;0.726296144883534;78979.35035507816;62400.029057246385;53661.779429308066;52602.22577679904;52694.775405776134;51831.84391597642;52439.47008188204;52982.01331879694;52833.60696493873;52928.67078640255;53560.61331777851;53167.49435684893;[-6972.926355078162, 9792.823942753617, 15703.697570691933, 18686.447673200964, 21625.35459422387, 18433.345084023582, 28855.04891811796, 22697.938681203064, 13669.63503506127, 17626.596213597455, -1267.3153177785061, -17110.08635684893]
1990-01_2008-02;2008-03_2009-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36531.59805958254;0.5107219256590134;36.36363636363637;52.807476692847835;1014734.110291876;2.1599846782968353;52332.50675126516;40140.94657451848;31077.138740683557;28241.0637040504;27499.564860241306;25785.09827240197;25487.54277139637;24863.079802094064;24764.083173592808;23420.98002503102;22405.961739229497;22295.4092544146;[-2716.974081265158, 13197.903065481521, 22245.06611931644, 23198.8000159496, 27184.534239758694, 29703.942057598033, 34279.745378603635, 46129.65853790593, 40734.04459640719, 51158.13294496898, 60209.23326077051, 44431.5187455854]
1990-01_2007-02;2007-03_2008-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18183.572914658493;0.3917539225037208;45.45454545454545;44.0149856641773;432569.34204900364;1.051034265814668;23773.34876136858;21004.38319920733;19152.671012849034;18495.588504104864;19110.039329430354;19144.29746768512;19676.616734427098;19051.940772574675;18824.539281539208;17417.173179270278;15927.499987014891;15969.31419987101;[7762.1932986314205, 10374.773270792673, 2783.236397150966, 4539.874835895134, 7035.284210569647, 8693.68413231488, 7235.2554555729, 14578.853967425322, 26664.852448460795, 32792.07939072972, 29369.976332985112, 27065.953610128985]
1990-01_2006-02;2006-03_2007-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7688.33397646444;0.3311393268495079;36.36363636363637;25.37060343493238;212966.29843725916;0.23021618866828716;19387.085495793384;16910.04609158238;13889.101232360457;12697.9931896121;13306.60709829129;13103.570686176838;12773.934031271268;12305.484103195215;12424.076138477434;12904.92255403977;13359.517697938978;14014.566939528957;[-5676.994495793384, -5294.863091582378, 213.34476763954262, 1894.8828103879005, 3524.3629017087114, 4382.628313823163, 8157.207968728731, 8018.664896804787, 14611.545861522565, 13048.275445960231, 8038.456762061023, 5881.043140471042]
1990-01_2005-02;2005-03_2006-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8592.210707963692;0.44003341893635706;54.54545454545455;46.61129927483832;170761.11097461634;0.25150505216474783;8109.873635075841;9513.227009309392;9204.213186113793;8697.706646024271;9387.154381793998;9539.942082921534;9384.328201023061;9173.742312679482;9047.140706105196;8688.134584592428;7677.974292218081;7465.687480897096;[4343.439364924159, 3279.1729906906075, 3623.5348138862064, 4186.376353975729, 5138.538618206001, 6886.4719170784665, 8792.671798976939, 7452.154687320519, 8106.6192938948025, 14108.699415407571, 14334.221707781919, 12195.182519102902]
1990-01_2004-02;2004-03_2005-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4920.7303231307405;0.30486632051371004;54.54545454545455;34.785338652622734;97507.35154512555;0.0986004956937626;4671.239266654045;6008.6154958336665;7196.728404119124;7671.469984821354;7959.767963272626;7282.597064682561;6783.3431842644;6569.49715271853;6420.942809366504;6439.917546046605;6002.820934686039;5726.2199896239745;[1271.4807333459548, 1210.9655041663336, 732.1365958808756, -949.567984821354, 1255.4800367273738, 142.75793531743875, 2390.7818157355996, 4851.48584728147, 9683.596190633496, 9271.109453953395, 7023.95406531396, 5111.892010376025]
1990-01_2003-02;2003-03_2004-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7899.18210957695;1.2812804095610926;45.45454545454545;-115.70933108373822;190982.60516712104;0.18510221271422433;11119.805106096468;12715.134033056687;13987.926324757744;14481.241576311988;14585.773686148554;13737.063753486307;13707.280763637991;14448.791424416055;14234.209149154101;14677.556219512995;15136.368706041198;15518.957264325914;[-804.8781060964684, -5097.611033056687, -7599.130324757743, -9229.089576311988, -8739.599686148555, -8831.477753486306, -8432.16976363799, -8944.599424416054, -9015.306149154101, -5908.249219512994, -8202.525706041197, -9500.582264325914]
1990-01_2002-02;2002-03_2003-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4313.89242297668;0.2201268426338466;63.63636363636363;22.33674615097014;68340.84607490015;0.10774852209403347;8856.458141215524;9977.765372173413;10977.908073280909;11461.16523998073;11551.248368290258;11277.407134127308;11140.841528173976;11413.88637265551;11472.514084380437;11699.48620229203;11795.726580764534;11937.253297248324;[472.54785878447547, 1273.284627826586, -1106.3920732809092, -909.7852399807307, 5075.640631709741, 4464.505865872692, 5980.007471826022, 8925.589627344489, 1377.4989156195643, 3508.5867977079706, 5100.028419235467, 4252.186702751676]
1990-01_2001-02;2001-03_2002-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5267.606341902462;0.44124561586336336;45.45454545454545;-37.7220244463803;125431.81058844819;0.1393043916655449;13783.636724997808;15510.057988025921;16699.473472096928;17108.048537799914;17321.274651666594;16994.358857804888;16701.735110569593;16737.27926811707;16795.964045703317;17247.606756690242;17390.76270434119;17546.369558363436;[1942.7692750021924, -3131.8409880259205, -4527.392472096928, -2873.892537799913, -3097.874651666594, -4826.524857804887, -6524.957110569592, -3809.8242681170686, -5770.822045703317, -5854.362756690241, -7469.320704341189, -8791.137558363436]
1990-01_2000-02;2000-03_2001-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15094.945394809856;0.8348364927244414;27.272727272727273;-78.29214358862599;480850.5323565799;0.48129952278187055;23364.737033137408;28195.313928837353;31473.897832059865;32303.389819934742;33080.93041198307;32665.684266697448;31841.134049427837;31899.939327564134;31859.02141676224;34593.930778986294;35487.99769210415;37359.661443066274;[-901.8560331374065, -8374.132928837353, -12587.194832059864, -13875.783819934742, -11675.190411983069, -16556.81226669745, -15535.738049427837, -14066.979327564135, -13448.05741676224, -17956.613778986295, -20339.445692104153, -23360.517443066274]
1990-01_1999-02;1999-03_2000-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9283.805148923113;0.2505420951539907;54.54545454545455;-2.1397484396015316;183739.6369445386;0.7666255700123241;33725.70877523363;35346.09842087737;36252.759896426076;36889.77141336932;37855.83067442425;38237.24385620457;38294.01608020827;38898.05378209632;39572.01534206331;41196.81728874563;41184.93459739006;41328.61377325783;[4578.84622476637, 4200.290579122629, 4910.371103573925, 8717.855586630678, 4335.606325575747, 2309.651143795425, 4321.038919791732, 7716.947217903675, -3838.955342063309, -10239.04428874563, -17093.597597390064, -19530.13377325783]
1990-01_1998-02;1998-03_1999-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9657.719161976238;0.20722250678072954;54.54545454545455;-17.022286637768723;190957.71412458815;1.581768867218295;43217.42680600757;45000.022704586845;46639.03229503994;46707.99567553977;48679.732785697845;49368.78455031673;49227.28857010868;49879.265210748585;51036.324761129516;53644.347810003965;52753.28577320709;53781.73937108427;[3761.2221939924275, 2200.5972954131576, -2386.463295039939, -4320.261675539776, -5000.326785697842, -7459.793550316725, -8256.736570108675, -8099.008210748587, -13594.453761129516, -10120.294810003965, -11529.985773207089, -21007.609371084276]
1990-01_1997-02;1997-03_1998-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10475.937062359948;0.16749221415913737;72.72727272727273;-15.487363581657682;124476.68063571391;0.8491183255108034;64999.896019017455;65445.713104929186;65345.65374608035;65332.43949991473;66149.18621177705;66350.7533366354;65823.72427660215;65978.35878244184;66352.00060045866;67006.43499563713;66510.55841966614;66271.57822498136;[-2504.6370190174566, -4685.183104929187, -4879.80274608035, -8175.066499914734, -4787.777211777051, -8593.950336635404, -8883.89427660215, -7678.688782441837, -12733.501600458658, -4606.662995637133, -15178.59341966614, -23444.765224981362]
1990-01_1996-02;1996-03_1997-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6874.925673302524;0.08078576398248721;45.45454545454545;-5.829878192064508;162620.40934123608;0.2241996173626634;75422.41645930213;75407.02333422474;75437.13218127452;75461.53071789343;75489.77558576703;75458.3411665066;75698.11421962555;75495.35621740326;75582.06504498226;75507.89199453406;75510.58143679504;75427.61413387142;[4101.578540697868, 352.2716657752608, 432.6908187254885, -9135.569717893435, -3330.8625857670268, -4362.639166506589, -7631.695219625559, -1337.3012174032629, -7479.499044982251, 2679.9640054659394, -8881.88543679504, -15310.484133871425]
1990-01_1995-02;1995-03_1996-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4679.014906794391;0.0475874750282817;45.45454545454545;2.7971594987195694;110610.60621834116;0.12290996971965107;75491.51579096228;75885.67478393753;76268.25380326196;75882.7751136017;76060.77282230125;76404.71916349516;76370.95544805114;76243.24290387065;75538.65335524667;76066.15460512579;76018.30953180432;76081.98489544062;[10309.558209037714, 2372.3892160624673, 79.12119673803682, 5456.0868863982905, -3973.5738223012595, 5009.054836504845, -2689.3474480511504, -1330.790903870642, -1781.1703552466788, 6180.685394874206, 5291.856468195678, 1329.324104559375]
