train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;740.9327980525754;0.06870274228439642;63.63636363636363;5.691136018644604;11689.789836237615;0.2839874242023937;6677.308512103273;7043.4576552761755;7455.656597581901;7513.27621914802;7651.338325865736;7845.873666965049;7845.364729616637;7919.85110511825;8010.885751327608;8450.8174691947;8696.505904517166;8605.447360762426;[1367.042487896727, 966.7853447238249, -363.36259758190135, 427.8237808519807, 569.6616741342641, 162.12633303495113, -319.8647296166373, 139.64889488174958, 25.614248672392023, 674.4825308052987, 1517.5940954828347, 487.7940762375747]
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1204.662953114235;0.1265890691822952;63.63636363636363;11.945759933989065;19036.548658013864;0.4473800645006143;6504.874637884258;6483.401789982204;6812.617539087613;6952.965642357604;7166.511534206623;7186.940390363681;6959.230303777267;6973.260692918567;7217.096236768554;7617.129468203996;7157.302554366785;6953.83685591691;[2311.554362115742, 1363.3732100177958, 684.8824609123867, -504.41564235760416, -42.011534206622855, 968.3496096363187, 741.3876962227332, 1385.2393070814333, 1414.7479952314452, 416.92264779600373, 1765.3524456332152, 888.35214408309]
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2520.1709795514353;0.25239977614375203;72.72727272727273;-24.44934934746278;30040.217234446223;1.1472284728592765;15862.35528280349;13293.31018219059;11302.258105110719;10685.304769221939;10592.883840529357;9640.680620325491;9402.221120124463;9697.749464325825;8912.2894092387;9047.352600501166;9021.685018676159;9042.335380285724;[-3242.4202828034904, -6146.569863190589, -2842.98510511072, -973.1480392219382, -2126.6644195293575, -1379.6206203254915, -1796.5461201244625, -1729.5424643258248, -756.7894092386996, -597.8526005011663, -1665.4560186761582, -1594.7093802857235]
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4436.391514735984;0.2940633307698477;36.36363636363637;19.656006490402394;122819.34035018596;0.7462660877733953;13329.256219058681;11631.513305214836;11337.369161200262;11615.322605792155;11965.146681644284;11220.437097999451;11121.784188234638;10941.564862790521;9687.852826935345;9524.272947435222;9975.386112323526;10056.635031917596;[-5586.113219058681, -2021.195306214835, 662.6308387997378, 1894.7093942078445, 3029.4963183557156, 4592.042902000549, 5296.715811765362, 4581.435137209479, 5467.412173064655, 7746.962052564779, 4946.122067676475, 1782.7923880824037]
1990-01_2009-02;2009-03_2010-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2648.6576013238023;0.16141228213301909;63.63636363636363;11.173927126764168;41893.20696414828;0.5173152733536734;14693.34700890544;13198.948411406142;12448.886176255919;12265.619950873215;12669.614286192305;12468.259465787798;12398.96641822941;12266.21717505592;11689.153879465212;11235.552815197325;11060.555562043548;10923.82769611429;[-932.3180089054404, 782.1015885938577, 257.3978237440806, 1507.7111291267847, 3995.3197138076957, 3561.240534212202, 4037.533581770591, 3894.282824944081, 878.8461205347885, 3066.9971848026744, 599.6484379564517, -3116.688696114289]
1990-01_2008-02;2008-03_2009-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4819.08063271062;0.3238029867488725;72.72727272727273;31.895894713847188;57590.141804506304;1.2027272136955234;13116.995332268327;10359.31356974097;8873.225553875049;8722.75195593287;9439.940087077825;8959.783581016034;8440.726409245115;8661.573917173426;8528.348628378653;7931.352179943291;7372.228034162783;7138.056361345084;[-1121.1070822683268, 1580.5781702590284, 3976.333166124952, 3683.761684067129, 4535.831862922176, 2853.7072489839666, 4000.759330754885, 4993.009082826575, 4406.027681621346, 7760.652150056709, 7952.771965837217, 5744.998638654916]
1990-01_2007-02;2007-03_2008-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4104.128941354375;0.3177336553876685;63.63636363636363;34.93755609416325;65192.93152232911;1.1662290679424345;7346.538568845936;6687.553843168702;6573.4457461184575;6739.3025830913;6967.981367632565;6562.656311339815;6465.323321572486;6498.266915379798;6300.815934554965;5738.855281391383;5162.278147214247;4973.234883894111;[452.19630015406347, 595.9318618312982, 1211.6167298815426, 1100.9141009086998, 1491.1274143674345, 3163.0968546601853, 3451.2415614275133, 5124.603334620202, 5285.552885445035, 5841.630148608618, 7097.148402785753, 6004.5275661058895]
1990-01_2006-02;2006-03_2007-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2148.794190467041;0.29122881618341373;36.36363636363637;8.723882297218617;59489.784341947976;0.41856103092166835;7108.9456329087;7695.456311562992;6503.078102425091;5648.2116350378765;4958.669469428613;4148.6417664389355;4901.996539910537;5511.811848301574;4703.200778489064;4398.125654224553;3588.443590031578;3221.406234301118;[-1773.3856329086993, -2964.9373115629915, -1690.3081024250905, -972.9346350378764, 74.24753057138696, 1001.1762335610647, 397.2034600894631, 96.3621516984258, 1392.0942215109362, 2933.752345775447, 3894.8966009684223, 3574.6794326988825]
1990-01_2005-02;2005-03_2006-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1310.7889413379485;0.19305804523732964;63.63636363636363;22.402099552467387;20752.190486913907;0.15558119321110422;2382.405228194389;2714.5997380040553;2948.2349980791323;3037.986927756969;3121.5733299660515;3114.567809020972;3159.539307029629;3217.5759577459767;3210.9540122719613;3339.3476760419044;3358.1478281603745;3291.8965488377353;[514.8647718056109, 844.3032619959445, 481.5290019208678, -151.65592775696905, 534.1776700339487, 202.77319097902773, 383.4896929703709, 103.94404225402332, 326.4469877280385, 2034.1043239580958, 3001.7051718396256, 2376.2354511622643]
1990-01_2004-02;2004-03_2005-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;472.26710502436924;0.124525554243399;72.72727272727273;6.848161672037831;5604.1445377081645;0.055593733855776824;2297.853717576084;2505.21180810776;2658.3397120391787;2715.61342515871;2778.720023533162;2780.4227108158693;2797.8716544170366;2838.6056810713385;2860.889757978736;2972.9421861235287;2956.4318796102043;2940.1439248156926;[182.21928242391596, 277.19619189223977, 480.73428796082135, 753.1395748412901, 1065.7949764668379, 337.6432891841305, 138.99334558296323, 198.72431892866143, -159.93675797873584, 73.56981387647147, -385.7678796102041, -528.7029248156928]
1990-01_2003-02;2003-03_2004-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1109.2757505623072;0.41024004579323453;81.81818181818181;-40.1516846945067;8933.562239354893;0.15203796644071127;3347.815207728789;3558.492076542953;3726.3965117265525;3776.915334503901;3841.761628427332;3801.376994541943;3731.883107022675;3848.48935340998;3816.4478826369327;4009.5737485573527;3991.3614385258;3958.0565339718655;[-1035.698207728789, -1014.5270765429527, -1110.8805117265524, -975.1493345039007, -571.7906284273322, -1273.056994541943, -852.1201070226753, -1087.09135340998, -1136.1658826369326, -1072.1847485573526, -1307.9714385258003, -1572.3445339718655]
1990-01_2002-02;2002-03_2003-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;569.6678852058733;0.1249931559058532;63.63636363636363;-10.78308563286781;9002.743536999596;0.07149517920758446;3296.4716701783386;3586.0848171323423;3860.1502223219136;4001.282459057066;4096.015634220709;4120.734048316987;4112.636915066615;4164.4924417328275;4195.050373002054;4370.1351060876095;4453.882401631079;4516.603552746709;[190.91532982166154, 78.48118286765748, -80.20322232191347, -259.13145905706597, -387.7366342207092, -189.50004831698743, -662.8229150666152, -73.03744173282757, -564.7333730020537, -736.9471060876094, -750.399401631079, -1312.2635527467091]
1990-01_2001-02;2001-03_2002-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1894.607755322725;0.43713121308013037;36.36363636363637;-40.16182707502516;52577.249969783596;0.29424474462861966;4421.69636662629;4955.722741408375;5392.528149171125;5613.28810175174;5866.552803489854;5884.823390586715;5864.793291622691;5939.810181689438;5925.144961525014;6291.588356366621;6400.158798384047;6493.95960692025;[214.40463337370966, -608.3807414083758, -710.4121491711248, -1180.5391017517404, -1191.6028034898545, -1820.0243905867146, -1877.9882916226911, -2366.3481816894378, -2203.456961525014, -2286.9443563666214, -2516.4537983840473, -3237.7896069202498]
1990-01_2000-02;2000-03_2001-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1744.497035274421;0.26888223329318883;72.72727272727273;-23.656025759413353;20807.81453051198;0.34146415904216976;5761.843452232189;6111.115158338132;6470.922312136562;6992.7200011695895;7549.608797346327;7325.375227961447;7197.254978713863;7494.7159782409935;7238.936576332201;8035.964336442622;7817.890557686112;7789.3057621640855;[-496.2834522321882, -742.4021583381318, 213.83768786343808, -1292.9870011695893, -345.85579734632756, -1083.6222279614476, -376.235978713863, -1743.5809782409933, -1755.6595763322011, -2364.941336442622, -2877.990557686112, -3545.5097621640853]
1990-01_1999-02;1999-03_2000-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3790.0457470882325;0.5072697566188656;90.9090909090909;-48.2549233662695;15753.932407087075;1.179884810266812;8198.012077818843;9102.394911262814;8779.013020314409;9955.200658261201;11544.384200707862;10863.079759804894;10821.749515258618;10967.655078637095;9901.683758862451;12822.588419422482;11929.683903515765;11146.533535357108;[-114.6610778188433, -2056.8779112628145, -2114.173020314409, -2243.5536582612012, -3738.103200707862, -3450.8097598048935, -4133.883515258618, -3055.0230786370958, -3081.5917588624516, -5397.859419422482, -5791.423903515764, -5843.702535357108]
1990-01_1998-02;1998-03_1999-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1535.4380941053923;0.13389703826371255;63.63636363636363;-4.643604905342527;24268.01159547203;0.61611900185498;7501.420483641741;8099.967967001954;9024.627243911937;9309.56025059577;9793.68983921461;10065.367345893535;10178.018744574956;10485.155410351668;9627.406327264865;10673.695453089924;11022.276666863429;10737.495797742049;[2090.8445163582583, 1911.3950329980453, 95.44575608806372, 66.70274940423042, 255.96216078538964, -486.5733458935356, -669.8417445749565, -629.5094103516676, -1385.5583272648655, -918.7484530899237, -1971.773666863428, -3528.911797742049]
1990-01_1997-02;1997-03_1998-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2726.522164144127;0.22787446726583868;54.54545454545455;-21.26127101438488;53938.005664103985;1.1528250079662852;13921.313077021277;14095.056317553655;14237.24760095676;14086.279447837796;14007.538495961739;14146.475320241694;14218.792958927696;14049.345264887757;14038.750170431178;14247.25270221707;14122.84986879374;13956.680125959754;[-1476.9290770212774, -1493.488317553656, -1957.1726009567592, -2221.497447837797, -1243.754495961739, -1937.5393202416944, -2887.3459589276954, -2144.722264887758, -3168.5951704311774, -2127.5737022170706, -3321.1648687937413, -5674.098125959754]
1990-01_1996-02;1996-03_1997-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1395.2886977253454;0.0848403114341544;36.36363636363637;-5.966452293998039;38501.27009013311;0.2615471409652692;15027.226495997034;15034.479680388416;15039.107311373853;15078.260175066755;15039.45616437717;15015.749519090507;15071.965160614027;15058.06990886837;15085.38660988884;15079.219642516444;15060.935734685172;15047.988545117325;[853.8615040029654, -1959.9976803884165, -653.7733113738523, -2036.722175066754, -21.0461643771705, -630.3445190905059, -1032.7451606140276, 38.26809113162926, -1378.4186098888385, 888.5103574835557, -1384.970734685172, -2853.4545451173253]
1990-01_1995-02;1995-03_1996-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;634.051968894056;0.03450111898481307;54.54545454545455;-1.3044088882219103;12489.813080119931;0.09880091987148844;15046.850666593735;15166.73692435234;15257.602789325074;15254.267330954759;15279.347971142322;15210.240020795585;15248.676087752923;15225.528088291529;15069.913946616682;15227.293900076478;15200.452254835354;15211.87677914819;[326.86233340626495, -1313.1019243523406, -899.0097893250731, -390.71633095475954, -777.0539711423226, -202.49102079558543, -48.86208775292289, -108.6940882915278, -314.23894661668237, 864.8070999235224, 701.1407451646464, -187.23277914818937]
