train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82.03250256258397;0.1317332760055948;45.45454545454545;13.691176057256374;1945.3060997975306;0.8323015513354777;408.6195767851008;422.5071610357317;428.57469653139754;437.83659393300405;444.4948944264959;448.98696733354336;454.6401934901777;449.85580080777646;445.6241935233769;450.38776559340874;451.6168243719583;459.535578721541;[68.38042321489922, 73.49283896426829, 94.42530346860246, 53.16340606699595, 76.50510557350412, 40.51303266645664, 14.359806509822306, 60.97419919222352, 58.8758064766231, 169.61223440659126, 123.38317562804173, 7.479284778458975]
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;64.29008026096444;0.1020783974055934;45.45454545454545;7.329282173544308;1523.7120251476822;0.553671586361201;374.91030087758105;395.92953450728305;418.85040985590337;449.44271903471235;469.02727693138485;466.125196171538;489.55854973107046;484.0275195412353;459.36653012315935;467.0968043014895;453.7240876798545;449.15652109916346;[117.58969912241895, 81.07046549271695, 95.63459014409665, -19.442719034712354, -21.527276931384847, 115.374803828462, 29.941450268929543, -47.02751954123528, 8.64134617684067, 44.907133898510494, -5.724087679854506, 25.843478900836544]
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;191.09812696948742;0.26661873183438817;54.54545454545455;-7.127016329409734;3788.5787619132243;0.9772916767355747;936.5943081415522;783.4640947214934;678.1338796346627;636.5349907280422;616.901449087158;616.9580513057143;674.71589028927;708.0796351790381;662.138557632752;631.912879505176;601.268720519591;536.6063700759537;[-56.09430814155223, -14.449608221493463, 288.86612036533734, -134.5255430280422, 408.61177791284194, -74.45805130571432, -195.71589028926996, -195.57963517903806, -192.13855763275205, -100.41287950517597, -148.26872051959106, -123.60637007595369]
1990-01_2010-02;2010-03_2011-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;339.21917815847587;0.43807408459280434;54.54545454545455;-8.287445376848277;6749.615430107763;0.8036859984882129;1127.1503307611872;1023.2232045708688;973.983395798822;943.555422710618;924.0298112060618;924.150184929873;939.1605342620758;928.6743405901365;879.0048437092385;838.7119829964429;791.8157269257805;742.205807220944;[-610.1467025611872, -496.20143527086884, -470.983395798822, -100.55542271061802, -148.02981120606182, -371.15018492987303, 261.83946573792423, 83.32565940986353, 214.01329729076156, 422.30615800355713, 219.19435107421953, 151.80741957905593]
1990-01_2009-02;2009-03_2010-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;176.409800213096;0.18222447958617985;45.45454545454545;5.98885266489621;4184.824601176385;0.3235709284027561;1051.651074774835;981.5358110071007;939.3009092638061;917.1468846422578;889.2660961171971;873.8173344135039;883.2786686786375;883.2136003974672;863.9155403810012;841.3723615442303;817.5543399613723;783.187647577521;[-94.65107477483502, -21.535811007100733, 28.699090736193853, 125.86027235774225, 166.7339038828029, 215.1826655864961, 211.72133132136253, 264.7863996025328, 99.08445961899884, 79.62763845576967, -15.554339961372307, -376.717647577521]
1990-01_2008-02;2008-03_2009-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;242.18631068056038;0.2577798351651557;36.36363636363637;23.637722156503457;6707.665986947379;0.6919714492059404;773.387108611806;720.5228857303686;662.9914003269006;628.5191173920526;609.5274654462543;612.5098068051749;633.5741531784192;640.7222174638579;631.0726605779932;612.1327866914769;574.3051161549389;540.9804475320685;[-126.63613281180596, -23.292999330368502, 100.3700344730994, 179.7711329079474, 270.56864075374574, 245.81453849482511, 201.5726801215808, 289.6075722361421, 227.1858493220068, 363.34003200852305, 332.6948838450611, 304.0195524679315]
1990-01_2007-02;2007-03_2008-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;230.19471219558335;0.36356041090152585;63.63636363636363;37.80456666820485;3666.5899895261095;1.386502259112649;314.99755506525696;317.54335790805715;339.74829998947376;364.3814072618873;365.74995606145956;359.2348273425971;361.3450529665018;373.75764716002385;389.3023956646328;388.5650408339682;352.3447962812677;326.37459124808214;[88.67057753474302, 118.00422749194286, 134.6611312105262, 89.51735073811267, 230.35030893854048, 261.2003803574029, 258.91116983349826, 280.9950321399761, 294.1036654353672, 249.24831226603175, 334.72547601873237, 244.94465485191785]
1990-01_2006-02;2006-03_2007-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;77.97411023839115;0.17344120677758634;63.63636363636363;9.902518231981535;1236.3608452307024;0.393784248686918;307.88500141899976;325.3863900749455;329.1971607538023;336.89571766990036;337.8620159199636;337.45021429736846;330.41175082083583;319.41037354429454;310.76222022991095;307.16228852106684;301.8716617530612;300.46357258873974;[-14.532001418999755, -81.9763900749455, -42.867160753802295, -32.69871766990036, 19.271984080036418, 42.16978570263154, 47.298249179164145, 42.24362645570545, 96.51677977008904, 156.07771147893317, 145.63752124693883, 45.43190801126025]
1990-01_2005-02;2005-03_2006-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;79.5504429364961;0.18014587026889106;54.54545454545455;19.00017619005564;1575.4943536766698;0.38377749555975244;266.1605046062902;270.99458050155016;275.60526730992717;273.88511242121905;277.8605187736282;281.34178431909703;278.92837399438037;273.3935584110798;270.51562521347773;273.59410284263805;281.82814403305224;292.1135041607349;[-6.350504606290201, 30.40041949844982, 36.65473269007282, 68.39688757878093, 33.446481226371816, 85.83821568090298, 82.39562600561965, 107.79844158892018, 71.14737478652228, 180.10289715736195, 62.475855966947734, 25.581495839265074]
1990-01_2004-02;2004-03_2005-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69.36721989418821;0.18116651483566218;54.54545454545455;18.50085022420016;1374.3205287001042;0.2951802932178266;246.04987156958163;241.68262901268685;244.6791617522557;249.40009159742772;248.19750783697435;249.028112863285;254.7080995093562;252.44085265552525;249.36168987153832;255.77323647473992;268.4129209590013;278.0749145387638;[36.061128430418364, 12.637370987313147, 91.83083824774428, 7.441908402572267, 90.01249216302563, 107.18688713671497, 77.45090049064379, 74.29514734447474, 68.8443101284617, 102.90576352526006, 34.29407904099867, -13.357914538763794]
1990-01_2003-02;2003-03_2004-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51.30798441761792;0.11358407733371477;36.36363636363637;6.5558102885984155;1419.4630090707478;0.17582040912007893;227.65328719966917;242.0728487860421;266.63618130686734;286.550166100497;296.90085565006433;311.6559453145787;330.57302523060247;311.5279579320812;287.2094352215174;282.2857247722164;294.04818745380805;301.0279825042014;[122.61271280033085, 12.71715121395789, -13.998181306867338, -59.57916610049699, 78.88314434993566, -18.62094531457865, 42.57697476939751, 7.439042067918763, 6.897564778482604, 64.2942752277836, 2.742812546191942, -4.753982504201417]
1990-01_2002-02;2002-03_2003-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;90.40863178559329;0.2122182845764067;63.63636363636363;13.550589953795125;1435.2162718811712;0.50109995387475;279.4785097626262;295.04527680070356;311.6084272614693;328.75934428371914;337.4483536923619;339.67025943282493;337.65571484628805;317.4227575198773;305.8027009237147;307.82657904065513;311.0543371231844;311.88413913373785;[115.0344902373738, 151.53372319929645, 99.4045727385307, 32.869655716280874, 41.39364630763811, 67.66074056717508, 120.23528515371197, 132.15324248012274, -17.34570092371473, -93.30257904065513, -60.75633712318438, 4.191860866262175]
1990-01_2001-02;2001-03_2002-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;79.27123207937726;0.19901443267587848;27.272727272727273;3.0976163256930116;2509.4949809237974;0.5204810723225344;340.9263935413171;359.39848449341247;354.3220472672555;331.1985008286093;358.0189619346082;397.49232011617096;423.18098525710184;347.530370295785;306.35991952644434;379.9378948926448;396.95313059686896;432.73037758324017;[87.41260645868289, 41.75751550658754, 72.23495273274449, 114.33249917139068, 44.27403806539178, 78.58367988382906, 3.8530147428981536, -43.410370295785015, 58.97308047355568, -102.84489489264479, -86.47813059686894, -127.13937758324016]
1990-01_2000-02;2000-03_2001-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;159.78760479825166;0.2432523729191963;54.54545454545455;20.22164605905084;3166.6212764184297;1.0900588382333987;383.7273997829586;392.5134700405659;387.36465824415177;400.25525709985817;409.9250765562476;402.4009421890448;404.2706743563019;405.6862267359206;399.01883620495425;410.06222462638914;416.32364806921925;426.5260935716115;[292.5026002170414, 285.05652995943416, 126.70534175584828, -49.68525709985818, 40.65492344375241, 200.51905781095513, 126.4783256436981, 167.79177326407932, -94.50783620495423, 155.82277537361085, 14.96935193078076, -39.987093571611524]
1990-01_1999-02;1999-03_2000-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;214.974337285542;0.3418220492043178;27.272727272727273;10.626690897363625;6812.51956161164;1.3503557621437914;476.9569507492231;293.95611832197466;253.28541874270064;592.5317742203349;498.96214401769606;370.7648646310455;814.6297658143219;797.297083076766;334.7389842753577;319.84060993878745;388.0004965396879;480.4113736169961;[56.73304925077696, 178.58388167802536, 159.28458125729935, -188.7217742203349, -88.92214401769604, 372.39513536895447, -269.58976581432194, -210.3570830767659, 192.38101572464228, 379.9393900612125, 113.45950346031208, -26.79137361699611]
1990-01_1998-02;1998-03_1999-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;125.74511572991592;0.17766840527522706;72.72727272727273;-2.6551436233332955;1496.751135223412;0.6785164757659171;619.0316893764156;628.3431615551833;611.859452719677;658.9917530776629;670.0934388727649;648.8996517041139;669.5370411035768;661.563125272003;633.9894523743263;665.9426719626372;648.2182627413033;627.4031825813813;[-21.991689376415593, 83.42683844481667, 3.2405472803229713, 15.868246922337107, 19.066561127235104, 182.40034829588603, 91.71295889642317, 42.6168747279969, -27.70945237432636, -75.76267196263723, -256.6782627413033, -256.4831825813813]
1990-01_1997-02;1997-03_1998-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;164.47882989971356;0.2148563632616672;27.272727272727273;-16.8172162690916;5201.808417529069;0.6172291043172755;835.6999699514058;829.5434323908391;824.1454234415472;837.5060112853414;846.3900177896531;837.8441164265391;843.6616267638096;847.4850345841882;839.832478024958;834.3397054564472;843.1655122657506;844.236580088269;[-103.53996995140585, -44.86343239083919, -74.0454234415472, 37.7439887146586, -81.5700177896531, -42.30411642653917, -60.31162676380961, -137.3250345841882, -199.7724780249581, -137.4397054564472, -176.16551226575064, -429.216580088269]
1990-01_1996-02;1996-03_1997-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;126.00899245178445;0.13814341192183952;63.63636363636363;12.434912587798483;1993.8398467689276;0.34231776440047623;748.4712888477637;762.2776310542764;755.174111768212;757.1356043752565;764.5572145964791;759.6130345455043;758.4791891116087;754.5609755980792;757.6082888620076;765.1906879290927;764.171813334701;758.9513212690556;[128.22871115223631, 50.17236894572363, 103.07588823178799, 108.89439562474342, 166.26278540352098, 139.2469654544957, 171.65081088839133, 139.17902440192086, 147.53171113799237, 132.82931207090724, 86.10818666529894, -80.03132126905564]
1990-01_1995-02;1995-03_1996-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;216.0105590269581;0.2764422415860783;27.272727272727273;-6.292533416786764;6837.131207164591;0.4043630450601664;875.5653603199484;879.7851145785656;889.9767777264111;888.9145001294976;892.2180573838515;880.2854316237064;887.179001911381;888.3083755691091;884.5510885867905;881.7725245682477;884.7129939242091;887.1660867847017;[101.01463968005169, -62.13511457856566, -480.01677772641114, 109.14549987050236, 0.8619426161485535, -496.7554316237064, 134.07599808861903, 102.20162443089089, 30.18191141320949, 87.15347543175233, -14.342993924209054, -140.1160867847018]
