train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;128.0349244872482;0.35336169038545245;45.45454545454545;37.52598884239335;3051.977474224222;1.145106569233445;168.60333415751708;154.4550608041453;155.91261941342898;178.87998404606975;200.7304380949092;214.55507658630123;207.27624138547137;195.01674748346693;190.8235436384265;192.21297606592486;187.59135703554344;173.35185934634177;[80.99666584248291, 137.5449391958547, 140.08738058657102, 123.12001595393025, 63.2695619050908, 33.444923413698774, 36.723758614528634, 98.98325251653307, 57.176456361573514, 122.78702393407514, 167.13064296445654, 271.8581406536582]
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;59.55435118704343;0.20317934538428525;54.54545454545455;21.977099241571356;1181.4108988621988;inf;179.51955993148042;176.78586752663549;173.99747116179174;164.7574798618618;157.55894105445972;153.7136185446237;147.02128976573894;139.74626151452472;140.6980120772716;148.63161831687302;155.40425904360274;159.94862573770695;[43.411440068519596, 33.14913247336452, 100.00252883820826, 91.16952013813818, 128.44105894554028, 11.201381455376293, 6.978710234261058, 29.085738485475275, 36.2449879227284, 24.31638168312699, 41.50574095639726, -10.948625737706948]
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;81.70675633388812;0.37806627964276895;72.72727272727273;38.27782340269116;982.7515768475528;2.3600040711967036;189.30383995486207;173.12146516090192;160.78529943857617;154.14387274389858;127.40150009068904;98.04350571534118;99.01984056559824;112.96636332368381;113.45802389674868;100.96643829111902;90.96288959143759;83.67483236348816;[102.0961600451379, 103.67853483909809, 110.01470056142384, 105.85612725610142, 77.19849990931095, 99.95649428465882, 59.980159434401756, 78.03363667631619, 45.541976103251315, 60.98156170888099, 54.968110408562424, 34.325167636511836]
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57.97236739296731;0.5768324026866756;36.36363636363637;-11.031976404322865;1627.8240045092778;0.5328017121210552;131.41876394958575;154.6374865789502;159.79577367438944;150.86558060042137;151.21420946163983;146.86859003903538;144.58105933075913;153.05780411545223;163.95891655453795;173.67842595659056;166.01360667291007;148.3729750943396;[-32.01876394958575, -94.43748657895019, -117.59577367438943, -48.06558060042137, -45.01420946163982, -26.868590039035382, 31.818940669240874, 24.14219588454776, -22.15891655453794, 69.72157404340945, 10.586393327089922, 66.62702490566039]
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44.81919625787907;0.19962672587515728;63.63636363636363;18.8458799726938;712.7368366069201;0.6256872322758911;99.2596771694649;107.30115767662811;107.73618772745382;105.64949729211598;106.745202974545;107.53217394938922;113.65226654667042;123.42365757236277;136.81425070241116;153.36219168793352;153.14015463325518;147.618516719773;[-9.259677169464894, 75.29884232337189, 109.86381227254617, 41.55050270788401, 36.05479702545502, 25.067826050610776, 18.54773345332957, 42.17634242763722, 2.5857492975888476, 12.237808312066477, 3.6598453667448325, -18.218516719772992]
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;92.60488788629752;0.4780276571640137;72.72727272727273;52.607182782898306;1118.4253324202687;1.2120496747507516;57.895206536399684;65.25818664317485;75.54128189492889;76.81481569239968;75.26334652008923;75.16679686335807;78.99296848582327;80.30456667484884;77.77008524470791;74.62240193130062;69.06880998950997;70.44779457757713;[78.50479346360032, 93.14181335682515, 93.6587181050711, 136.1851843076003, 88.73665347991077, 53.83320313664193, 127.00703151417673, 109.69543332515116, 140.2299147552921, 44.57759806869939, 12.13119001049003, -4.047794577577122]
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34.26258866831754;0.24217753880598283;54.54545454545455;16.037128959107353;682.7294354474107;0.24051153535630065;59.98633527732245;63.05608519781063;75.6923696676588;81.42228857060745;79.6678676583222;81.0579713111728;82.1083456055622;87.38694498628865;91.39610678604637;90.43117742791851;90.22365501962813;89.69297340311684;[-0.9863352773224534, 7.943914802189369, -7.492369667658792, 6.577711429392551, 34.332132341677806, -30.057971311172807, -21.108345605562207, -0.7869449862886597, 15.603893213953626, 64.76882257208148, 66.37634498037187, 50.50702659688315]
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;132.98949100129207;1.3365360571431377;45.45454545454545;-117.60665280093372;3249.5955460734735;1.4114402535616395;222.33512295303186;232.18145805075835;238.81864092482164;245.016754445113;265.332319799424;262.11250249601653;245.03087539897606;233.39478367397265;234.57401858313816;237.83384840591432;236.47992831941477;234.0948163122076;[-87.73512295303186, -99.78145805075835, -102.01864092482163, -121.01675444511301, -171.132319799424, -150.91250249601654, -145.83087539897605, -132.19478367397267, -112.37401858313815, -122.43384840591432, -130.07992831941476, -184.89481631220758]
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;70.71108901504978;0.25605382312542896;45.45454545454545;20.242993312366202;1684.0041115936547;1.0456239071195803;185.52957400376823;199.088805089252;208.03809230468215;190.53525008979398;176.95793541861832;165.54844005091465;185.80203327568606;181.52429027488577;162.7670997566503;159.68903678095026;172.1137498152225;185.78412537759684;[119.27042599623178, 9.911194910748009, -6.6380923046821465, 55.264749910206035, 60.442064581381686, 51.45155994908535, 51.39796672431393, 132.67570972511422, 79.23290024334969, 79.31096321904974, -30.11374981522249, -50.58412537759685]
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;75.47195243834565;0.2316380988517064;63.63636363636363;24.269485679932473;1199.5924160493544;0.5460098881990019;106.01299834516828;116.07542446414304;127.07737874790789;131.5636341337297;134.3930557354878;132.2865076759271;134.94656299126865;140.83151611617777;146.20128078187443;150.94687729059515;151.1491946310852;149.30003656472002;[1.9870016548317153, -28.07542446414304, -2.8773787479078834, -2.363634133729704, -0.9930557354877863, -20.286507675927112, 16.25343700873134, 141.5684838838222, 106.99871921812556, 153.05312270940485, 71.05080536891478, 83.09996343527999]
