train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;315.595838569604;0.11349516172309808;36.36363636363637;1.2030184334345506;8714.992284366659;0.2190349956180823;1648.3191295705476;1669.6313829792741;1678.858553726717;1691.890879814658;1703.6024272761565;1704.6066193063152;1713.668662832064;1728.1729730792547;1730.4928925942156;1751.6124130525056;1777.770524966547;1791.8285490220771;[162.88087042945244, -20.57538297927408, -143.85955372671697, -150.79087981465818, -217.6024272761565, -225.94661930631514, -236.5686628320641, -134.47297307925464, -34.692892594215664, 923.9995869474944, 311.629475033453, 16.722674977922907]
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;283.12550133457887;0.14094100323213443;54.54545454545455;14.396437108598134;5592.641096936975;0.25220844342748205;1501.0372548559012;1454.6194080601317;1418.881999394226;1418.9232647296292;1437.1986095992952;1457.372178178596;1510.1496775864925;1559.978841490155;1578.1761096115538;1617.2977502400458;1659.687991298255;1677.1799386062194;[215.66274514409884, 324.2265919398683, 343.9580006057738, 458.1767352703707, 236.3013904007048, 333.02782182140413, 11.15032241350741, 284.1211585098449, 68.4470533884462, 317.81383175995416, 163.91200870174498, 319.2200613937807]
1990-01_2011-02;2011-03_2012-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1223.5268495148746;0.6719969313097227;63.63636363636363;-62.77205626665069;19632.158499223875;1.3586084111763967;3276.2268933861146;3196.7138448918004;3119.356597574729;3082.6416253994166;3059.3780309629296;3033.3283424544015;3026.7467086781844;3032.3844516559566;3019.8078424455753;3005.526467274133;2993.0298218437947;2977.0783198050635;[-288.0268933861148, -1259.5539898918003, -1020.9565975747291, -1111.0025893994166, -1515.3233809629296, -1497.6283424544015, -1379.1467086781845, -1373.7844516559567, -1304.8078424455753, -1055.8264672741332, -1141.1298218437946, -1253.0783198050635]
1990-01_2010-02;2010-03_2011-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1258.064992123621;0.36551497739929895;54.54545454545455;-36.18707467822311;24968.044253493972;1.3266830891429267;5513.41879675033;5022.946876185066;4612.236789838839;4462.997131615915;4355.584296956538;4227.037110862819;4185.193861697793;4166.839774741974;4079.7357371545813;3996.779215877709;3906.3957256134863;3816.048979182853;[-2214.4028607503305, -1973.3512601850657, -1491.2367898388393, -1149.3871316159152, -1202.0842969565383, -902.5371108628187, -790.6938616977932, -813.339774741974, -1220.6960571545815, -628.699535877709, -588.8540876134862, -933.674329182853]
1990-01_2009-02;2009-03_2010-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1667.8583776588976;0.33027523608071435;63.63636363636363;33.02062792206037;26505.68517321642;0.8294662666016791;4063.28975168444;3557.682447931519;3118.626328821604;2937.9290434489467;2863.4404581968447;2801.1947359630453;2806.1528611464887;2801.5918422706036;2715.31460865552;2611.8790436188483;2497.6689493117306;2380.971015022177;[-391.28975168444003, 596.8175520684808, 829.3736711783959, 1904.0931045510533, 2205.0595418031553, 2045.3052640369547, 2431.4421388535116, 2336.4081577293964, 1303.6853913444802, 1956.4189563811515, 1492.8310506882694, 621.5289849778228]
1990-01_2008-02;2008-03_2009-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1246.1829684015022;0.3943655761001335;36.36363636363637;38.25022617567749;34562.6842359241;1.2457900524069807;2597.1889050895215;2029.408268052814;1588.8660182493413;1475.7745478144789;1461.7557467268068;1459.3964669925663;1496.3645548229406;1555.6659060852915;1574.003207632488;1570.9133439504428;1510.9909229430461;1432.279182412024;[-545.2047600895216, 122.25911194718583, 761.9629247506587, 957.7303191855212, 1087.140263273193, 794.5604820074336, 999.6383921770594, 1213.2054279147085, 965.6797983675121, 1819.8358850495572, 2203.009077056954, 1855.720817587976]
1990-01_2007-02;2007-03_2008-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;685.7506005978782;0.31939881744944787;36.36363636363637;35.70250427116319;18999.743411948784;0.5015262308877989;990.5096717347297;998.4339208644337;996.5367944163158;1023.8912772736605;1024.379841571001;995.765350933531;1010.7846209412286;1022.8828605262872;1015.3878326731692;1028.8421415330506;1037.2397630588289;1043.6809328273364;[224.96726726527015, 118.74532713556619, 182.03831158368416, 258.28392972633947, 255.18696542899897, 523.3772850664691, 328.6277590587714, 624.1096424737127, 852.5760663268309, 1032.4917464669495, 1336.4721689411713, 1030.9467211726635]
1990-01_2006-02;2006-03_2007-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;151.98641925520585;0.12733878332164264;36.36363636363637;-6.6554878625736125;4199.9288404061;0.07860144963376348;1051.2943489650445;1106.4677416891186;1137.0963015175696;1153.7663712560056;1155.0922062582933;1127.869009843474;1137.081572509719;1142.2633421211594;1118.5534876701151;1126.0936506047617;1147.2134367497986;1154.4283336607657;[99.39765103495552, -111.77374168911865, -281.49230151756956, -198.2683712560056, -298.1722062582934, -86.04600984347394, -6.079572509719128, -64.20834212115938, -33.0414876701152, 94.0063493952382, 131.84719725020136, -92.16324966076581]
1990-01_2005-02;2005-03_2006-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;92.21394748118665;0.05068486543830545;36.36363636363637;3.567789989264954;2544.4084206250286;0.04268189986059488;972.2122044985167;1037.8202537143516;1095.7007585142303;1126.9229705490516;1144.5012675932328;1133.2572426340848;1146.324403889884;1159.4316886901854;1145.2154879372288;1165.444353733872;1210.1797680787442;1211.5492432736735;[56.770795501483235, -15.656253714351578, -23.686758514230405, 59.59202945094853, -1.7712675932327784, 67.90875736591511, 178.75759611011608, -52.44468869018533, 17.92651206277128, 230.8176462661279, 17.97923192125586, -34.92524327367346]
1990-01_2004-02;2004-03_2005-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;230.56052269790789;0.167740194621544;63.63636363636363;12.386387828967877;3649.774394934275;0.1389941468063482;982.9719662309324;1011.8645702267776;1028.2270691844465;1041.224819632952;1054.4265762785778;1058.618163526243;1067.7764759252832;1075.2578160390551;1073.1345745535216;1085.5403716289934;1104.0898478541199;1102.6774596434573;[163.6640337690676, 174.51242977322238, 193.02893081555362, 294.488180367048, 401.8594237214222, 326.61683647375685, 303.26052407471684, 112.83518396094496, 70.9084254464783, 88.48162837100654, -83.1448478541198, -253.05245964345727]
1990-01_2003-02;2003-03_2004-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;306.1335718145853;0.2739685634248243;63.63636363636363;-26.986146859386515;4860.98472250875;0.1922440105749886;1291.9099034173887;1329.4036096645696;1349.1746166123835;1373.0078395965459;1395.755045330582;1396.6726693003145;1409.2112653727077;1423.5654957458946;1421.5239325845112;1442.3181470688428;1471.969276918367;1468.6705526210887;[-246.2179034173887, -287.6126096645696, -230.24061661238352, -248.1408395965459, -319.5250453305821, -357.4236693003145, -299.21126537270766, -222.97449574589473, -396.2049325845112, -171.22814706884287, -356.76427691836716, -428.96755262108877]
1990-01_2002-02;2002-03_2003-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;190.8463155751113;0.09921164094962977;45.45454545454545;-8.786591872550641;4518.1172108070405;0.10861075651028286;1467.0342075779351;1516.3402593602705;1541.223968994334;1572.1155203767287;1599.3387164760559;1601.4995551609268;1622.43365045076;1640.0759300788795;1629.6938956300535;1651.172906892868;1691.939111530192;1695.5605498705752;[-0.0792075779352217, -91.7042593602705, 31.99503100566608, -41.701520376728695, -100.62471647605594, -122.52655516092682, -173.17865045075996, -10.969930078879543, -342.92589563005345, -142.7849068928681, -83.49411153019196, -475.06754987057525]
1990-01_2001-02;2001-03_2002-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;503.4621525146684;0.2773085958870965;54.54545454545455;-25.99013783287108;9975.254123995159;0.4120943808848493;1896.4113810200438;1979.883884531902;2033.8385340661596;2094.11284921145;2142.75239221418;2134.094563018086;2171.9358731633242;2205.9117764120874;2184.940101457839;2234.836358538354;2316.912538711736;2318.9140426969625;[46.24661897995611, -158.802884531902, -254.06053406615956, -369.92284921144983, -388.77639221417985, -489.9535630180858, -612.9518731633243, -385.57877641208734, -630.7971014578388, -583.7633585383539, -552.277538711736, -923.9400426969626]
1990-01_2000-02;2000-03_2001-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;419.1109983068433;0.16170528109064022;45.45454545454545;-8.972984238072414;9932.095766444232;0.38512254698956566;2323.4695219173886;2407.7952043812097;2423.8368816600987;2487.6535354641323;2540.3840409441164;2520.5749320114073;2548.431667873;2569.983928490979;2559.312553973071;2612.3309609200996;2672.6425006115714;2671.245717102654;[334.84247808261125, 218.95679561879024, 220.5301183399015, -558.4675354641324, -43.773040944116474, 13.93606798859264, -165.99866787300016, -224.40892849097918, -511.37555397307096, -315.0339609200996, -546.4415006115714, -920.810717102654]
1990-01_1999-02;1999-03_2000-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;661.7110332215781;0.23414306107180072;45.45454545454545;-21.764017295549664;15701.488986169517;0.8917479125389468;3051.4393105799886;3165.1374151530217;3189.1312573567675;3320.006604880064;3370.876614212304;3300.4378370073273;3356.2825201866567;3371.3967885339603;3272.7963139261437;3259.0386518929095;3366.4432450813474;3395.5302081767004;[92.44168942001124, -517.3274151530218, -614.4362573567673, -511.7926048800641, -678.5876142123038, -639.2198370073274, -611.3995201866569, -469.8177885339601, -869.2843139261436, -188.44765189290956, -956.9802450813472, -1080.7872081767005]
1990-01_1998-02;1998-03_1999-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;503.3538198797098;0.11574018686979977;36.36363636363637;-10.026045602095705;13898.508402214553;0.3795909796987753;3688.9977088010187;3838.8388911434454;3866.5143559807684;3932.532765011342;3858.413690427967;3896.269836919143;4002.180892521246;4050.9898106838914;3888.315144457084;3857.0201449181727;3943.2389553089156;3951.438923488303;[71.9682911989812, 14.735108856554689, -394.95435598076847, -291.6087650113418, -100.09269042796723, -402.5928369191429, -238.3788925212457, -421.6198106838915, -604.0581444570839, -22.736144918172613, -570.5339553089157, -1302.443923488303]
1990-01_1997-02;1997-03_1998-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;847.7880795428559;0.19888936681348054;45.45454545454545;-18.787919739059497;20101.510806988725;0.5362229218462676;4826.690275539235;4845.139439352161;4821.099679398911;4837.617232852148;4849.170646870424;4851.8889545154225;4858.283586366213;4877.224946067676;4857.925585928696;4806.857236641962;4810.294732037946;4815.14093559191;[-519.0972755392349, -342.24243935216145, -762.7916793989107, -607.9132328521482, -715.2036468704246, -767.1759545154223, -807.5695863662131, -606.6349460676756, -1177.437585928696, -260.26123664196257, -927.148732037946, -1689.0779355919103]
1990-01_1996-02;1996-03_1997-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;665.2561649520593;0.11780235491222475;45.45454545454545;10.510796309549825;15749.318989395199;0.2601122095856477;4592.952778272155;4297.5303447705655;3618.997640821057;4000.782082218287;4064.4101608604947;4486.022809818343;4219.093903628292;4643.910740046767;4646.078603662532;4880.600532304188;4376.776777450176;4537.673993731251;[491.52122172784493, 360.70465522943414, 1348.5873591789432, 644.5729177817125, 1020.5738391395057, 395.94019018165636, 721.3140963717087, 512.8932599532327, -67.59960366253199, 384.3014676958119, 675.7492225498236, -338.1399937312517]
1990-01_1995-02;1995-03_1996-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;700.9527405943454;0.1312217085156708;36.36363636363637;4.931306218283529;19358.445196400186;0.2617529294321926;4429.070164347008;4537.161540723062;4541.236678883522;4503.636369271572;4527.40481101388;4548.9245808407295;4541.3154178327495;4534.91122986754;4447.295986100538;4567.771633448767;4514.057753400083;4537.439916249577;[643.252835652992, -160.62554072306193, 399.65732111647867, 317.53663072842755, -15.735811013880266, -1727.4005808407296, 219.1285821672509, 529.2427701324605, 464.6920138994619, 826.4803665512336, 900.9552465999168, 415.79108375042233]
