train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;5947.253272875755;0.046193211829238356;63.63636363636363;3.443037438466355;93764.63882342668;1.5661509037540229;72021.0216691427;76625.25753180594;82492.81344321085;85087.16841948371;89888.54582380613;90571.62800284936;89353.23962169596;85253.13842888581;83142.64638054995;79242.7466236738;78457.43530025614;76634.53741280737;[14832.4837608573, 3102.945368194065, 7356.202856789154, 9533.905860516286, 2168.3726561938674, 2832.7814171506325, -5865.995051695965, 714.397801114188, 1227.1470994500414, -739.416913673791, 264.27665974386036, -169.4395828073757];-1.5575341166947279;0.5048826854508095;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;4028.6791385313522;0.03512503395358871;72.72727272727273;2.063875807449156;47638.12313446685;inf;78280.82174631856;79047.69544180942;81738.22252023948;83755.45863882464;86368.59896586768;86880.58535304475;86592.17016277992;85016.83596151164;82470.1142212741;80026.16540806541;76794.51983792848;75036.33919916674;[3601.7760836814414, -1369.943631809423, 7871.351759760524, 7401.258751175366, -383.8616458676843, 7048.6356569552445, 1289.3171572200808, -1273.2598715116328, 1408.9926587259106, -1794.6346080654184, -1686.2662179284816, -1418.8410091667465];-1.6460857108033566;0.4590826335894219;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;5250.857302613242;0.04770094468505117;63.63636363636363;1.6697747612584104;82788.76844185064;1.148580405091359;79052.12101497005;79449.76003048565;80617.24266681036;82226.22832601456;83529.48586951068;83980.45665773547;83853.32071607235;83081.41886192931;81687.83828170138;80241.13835641589;78259.51135703185;76988.0407618672;[3635.7630450299475, -867.3071304856421, 3166.308053189641, 6742.672033985436, 12757.508700489314, 4845.13030226453, -711.0997060723603, 1165.1699080706894, -2419.9850217013736, -191.3521264158917, -6050.987807031852, -5549.586051867198];-1.7047772872936084;0.42865277089458864;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;5132.414327396882;0.04991403057424302;54.54545454545455;2.4582920352950266;101130.1202687858;0.9231227121376968;76089.1139671417;77164.43125702429;78740.78934151902;79611.70825519123;81954.80497106502;82521.49312759694;82664.48496419784;81996.91718005066;80338.37091088496;78591.07825632887;76400.54443953832;74811.40551126211;[7356.909582858294, 3148.9093229757127, 408.08746848098235, 8137.422174808773, 10531.08814893497, 5309.970642403059, -1328.0302541978308, -1185.6834800506622, -2637.47236088496, 2015.4398636711267, -2888.19842953833, -4903.787761262109];-1.6950829558559544;0.4336476500763463;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;3787.112023730102;0.03261040105653907;63.63636363636363;2.0450353619775274;59685.53966704325;0.5635516922697107;73817.16259484144;75443.2517700015;77004.63673785239;80758.03252716767;82192.62376047135;83796.3336888148;83043.02848566085;81392.41472920925;79085.51890429795;75486.21552750783;72909.84428083622;70839.76454243422;[-139.70245484144834, 2535.4167099984916, 6734.071592147608, -161.31875716766808, 8718.327329528649, 3921.633701185201, -4102.658915660853, 517.0055607907416, -2041.6348442979506, 2523.7518624921795, -87.57979083621467, 1119.0162575657741];-1.949899314922358;0.3089629454678736;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;6265.312231535723;0.06434256833150598;63.63636363636363;0.5099807950215107;98828.65475350614;0.8599724667742266;68405.53448621905;71883.93538239502;77127.37373993518;79932.77010277388;85041.17554801196;86133.49307617554;85187.32620778584;80608.1200330734;78114.50704020157;74744.13217945198;73648.56002393075;72969.28986489656;[8613.356813780949, 5557.40338760498, -5770.835699935182, 14599.985327226124, -1902.6248280119617, 2577.496053824463, -6827.891427785842, 1518.7459069266042, -161.75523020156834, -4603.67746945197, -4769.329953930748, -4044.280804896567];-1.737439096965721;0.41193322468695587;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;5283.906189458958;0.05049937916905134;63.63636363636363;0.7376012779407961;83316.28295867013;0.8683773951208125;69809.75430793448;71757.45562935561;76625.27245137289;79510.15190700552;84637.88299843908;86881.3335620395;86867.58026893677;82765.84593095764;78997.59400847291;75940.63417754963;74381.62588337828;71326.66159973807;[11929.256722065518, -1775.9049093556096, 5356.260158627105, 7720.740902994483, -2200.4572784390766, 2241.8090879605006, -8197.079398936767, -3871.378740957647, 652.2181715270854, -1265.5582375496306, -2391.7074033782847, -1216.9278997380752];-1.6289007204125894;0.4680661724442873;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;5576.171829153025;0.056380973897497744;63.63636363636363;2.882465056658258;87938.95826752952;0.9830148526055653;71485.55253380914;72062.453624356;74524.6574032625;76755.86759475923;80094.73810899706;81619.48899604514;83314.83985552572;81296.93399081372;78558.2040749566;75751.02033182872;73127.60867498167;71029.87270686404;[6531.759056190858, 465.1460156440007, 8453.791876737494, 11666.712115240778, 4432.993771002948, 7486.572593954857, -1401.4394955257158, -2677.1042808137136, -1977.1986449565884, 2029.6626381712704, -3988.7155549816816, -3727.6643768640497];-1.7704489454959649;0.39522849141132954;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;4217.463380699129;0.04219171664491663;54.54545454545455;0.5162928646933813;83087.66402560906;0.49979370233766585;73507.57323265076;74642.3061766838;76588.79311389325;77862.98989592532;80165.66430069192;80588.55278466732;80671.05022116062;79511.21350886927;77478.58481793127;75603.88714201818;73102.98857626735;71468.42041384791;[8457.982927349236, -2643.3876966837997, 330.5510861067596, 5526.138724074684, 6971.478819308075, 677.5106253326812, -2233.452391160623, -2485.4236488692695, -3179.4054679312685, 218.54039798182203, -5705.919736267344, -1153.8823738479114];-1.5825348202243332;0.49236063685898673;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;3488.3740612322867;0.035774099547882056;63.63636363636363;0.16086203480252628;54982.24689428612;0.40832418796978937;73825.1511492317;75155.27241040743;76910.75982293663;78439.01641071813;80667.4807613259;81208.4339855239;80712.60215475479;79685.10659811526;77515.94412568028;75410.3603816388;73207.32601663665;71494.08877749572;[-1296.8957192316884, 589.4667195925722, 4766.388727063371, 2419.989019281871, 7426.694958674096, 1342.198264476101, -1536.2923747547902, 777.8426818847365, -4839.416955680281, -166.60132163880917, -4216.940146636654, -3777.3007374957233];-1.4304570787751527;0.5675906837001933;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
