train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;690.563734452668;0.04032491003129304;72.72727272727273;2.1430570752995695;8167.70342524284;0.5701227639459947;11708.86850372276;11707.476332063381;11709.214990133616;11709.906977642566;11711.940029635874;11713.001948620828;11713.064948281431;11713.054433294408;11712.809182877863;11713.166907906721;11711.686368187977;11711.510312245962;[1719.781856277239, 213.99467793661825, 440.1418898663833, 593.7506323574344, 262.7755503641256, 961.5886313791725, -134.19175828143125, 307.3749167055921, -188.7512128778635, -37.35531790672212, -47.818618187977336, -1013.5737222459629];-0.6982729134309826;0.8471963851793406;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;1558.0290720051726;0.11069143495217088;63.63636363636363;11.281893787753598;24609.016080873484;inf;10311.757069354197;10311.757066136883;10311.757070179441;10311.757070322372;10311.75707407014;10311.757070155172;10311.757067523999;10311.757069606703;10311.757067511164;10311.757066581602;10311.756950552559;10311.756960773959;[836.3280706458027, -152.2244561368825, 597.1940198205593, 790.2284396776286, 1223.0327859298613, 2608.0237298448283, 1970.000182476002, 1913.793650393296, 1599.3661224888365, 2770.9222834183984, 1015.4296394474404, 563.5183992260409];-1.4034360524067293;0.5806277277031446;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;734.034467183862;0.0593311899253939;81.81818181818181;-5.063217865431786;5798.347997486908;0.4462655856381244;10857.61934025908;10857.985602840537;10859.775107585887;10860.461046413373;10861.226742838435;10860.758644695525;10860.007442937113;10859.863672404059;10858.753437720203;10859.013890969183;10858.349774709566;10858.208995191624;[14.994789740920169, -472.78814284053806, -510.76242758588705, -273.23459641337286, 391.9218071615651, -298.649944695524, -509.84440293711305, -638.5973724040596, -1073.4201047202023, -159.14070096918294, -1241.6523107095654, -1508.8376181916246];-1.1593669637780857;0.6908263795043167;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;849.7214393165319;0.07166833322976458;63.63636363636363;4.45935505175921;13407.140917083596;0.7689168541037129;9891.609367976467;9917.457687892775;10026.891610458746;10104.044203886431;10308.463630374972;10425.729817385027;10545.641443666724;10556.80625074511;10531.233864527889;10470.59255390899;10382.715741336297;10290.958945283597;[884.0736020235327, 670.9915921072261, 720.3493295412536, 1285.1550761135695, 1449.581659625028, 1033.9640226149731, 326.86036633327603, 647.4038892548888, -552.036400527888, 530.4690360910099, -287.74835133629676, -946.9408292835979];-1.4847798933917946;0.541026623755489;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;544.4554116895109;0.044220509317248004;54.54545454545455;-1.7081108959163525;10727.482387833412;0.348144719380039;9394.724763948316;9744.871678881007;10068.233162185836;10323.743459285583;10757.627161456097;10973.215823461058;11094.33225652312;10993.44687432707;10910.037406192629;10775.743682821241;10630.990517988064;10506.525319018578;[332.2589320516836, 193.10295911899266, 124.09473781416455, -341.19454628558196, 584.0286385439031, 285.24431653894135, -631.5134165231193, 106.35384567292931, -713.9649461926292, -133.23100282124142, -779.874575988064, -1144.293435018577];-1.061172101190066;0.730305152269557;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;832.3609339254077;0.07179604515667933;72.72727272727273;-0.8586633172770631;9856.439087023986;0.5931756288118207;10723.352533558158;10726.033113464788;10735.240098263894;10739.514036027038;10743.978846367414;10743.439551979913;10740.530177550063;10739.292278622388;10734.692272024304;10721.205696089857;10715.681774621522;10712.339469295322;[-1026.977533558158, 475.10818653521164, -1687.933939263894, 782.1327039729622, 872.4215136325856, 411.16008802008764, 272.3194624499374, 401.003011377612, 651.9508479756969, -474.5988160898578, -581.8303246215219, -1191.087657295322];-1.1864507495324128;0.6793969317965307;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.3};12;12;873.8859006923809;0.06926733202558687;63.63636363636363;-0.8895982963682226;13787.43605579673;0.7603658163213731;10796.09093274074;10799.762490766603;10804.410682184785;10806.603069123817;10809.189428360021;10808.656768481374;10806.42151786606;10806.9741041699;10806.144889711799;10803.754604671674;10797.120056361779;10793.191796419702;[268.64794725926004, -956.4291577666027, 146.6183078152153, 436.7520908761817, 587.9410016399779, 1034.1556515186257, 1268.7931921339405, -146.87507416990047, -271.6868797117986, -720.9248546716735, -929.9878103617793, -1860.0957824197012];-1.0049483528630971;0.7514552271395889;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;589.4224008461446;0.04030485150580795;54.54545454545455;0.8971355010370047;11612.325031854067;0.48539023099978507;10413.873326105064;10419.887890909911;10498.126453356492;10532.220926320428;10694.354906381304;10750.996228063865;10841.929948416604;10847.094271529762;10822.00420741448;10809.6495696085;10743.422195769006;10701.626660562551;[222.99624389493692, -59.30818090991124, 211.44600664350764, 324.86603367957287, 800.8860336186954, 1142.2302219361354, 291.8979515833962, -148.03630152976257, -61.21978741448038, 168.67652039150016, -434.52907576900543, -1300.4962255625524];-0.9068214319511839;0.7857177224280775;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1260.8688132568127;0.10921007992088577;54.54545454545455;-10.642902821842391;24878.693892120365;1.1874598787369863;11856.388810030749;11857.45521678932;11859.95975053037;11861.07650913683;11862.610608357216;11862.721995070186;11861.866293011695;11861.522659348764;11860.000923038777;11859.508920042963;11858.859634989012;11858.629966175162;[-1129.1116400307492, -1437.2360167893203, -1619.0775005303694, -1011.8409991368299, -247.15227835721635, -435.4484450701857, -943.5456430116956, -787.716499348764, -1767.2853430387768, -616.8223300429636, -1828.3288349890117, -1866.4614881751622];-0.08044093169913318;0.9513521797253822;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1440.4002474130139;0.1106617173537409;72.72727272727273;10.719511624010769;17080.644293508023;1.8312526705713152;9398.333831202955;9877.204700451444;10062.60454461508;10502.42506908071;10864.064055763502;11049.752283253616;11298.094816607014;10676.727886647754;10624.155006537236;10383.149721739248;10500.529711186566;10184.317823431471;[1608.0230487970439, 1282.190229548556, 1908.6581353849197, 977.46623091929, 2138.1460842364977, 1580.3419167463835, 1428.6026433929856, 2036.7232033522469, 1141.7000634627639, 1129.1546282607524, 243.4902188134347, -415.71093943147025];-0.4311951580741951;0.9047585703425166;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
