train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;294.4464932738804;0.028263341623662813;63.63636363636363;0.6469042425555964;4640.378458949875;0.8878676123326051;7519.305685881829;7490.902401374962;7509.106190234827;7500.936031916084;7503.302501982239;7539.182565397222;7514.555040538385;7523.9560394510045;7560.692248919346;7562.777867928817;7554.752065065129;7552.9743808674875;[725.6961261181714, -266.38609737496245, 91.69815776517225, 479.2324460839154, -23.757211982238914, 279.645333602778, -38.08402653838493, -182.2332134510043, -214.19224891934573, 32.08263907118362, -166.65423906512842, -128.87836686748778];-1.5090268302960195;0.5290412627223381;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;465.4162486722107;0.05404130471912392;54.54545454545455;-2.5413583212762365;9172.461365846873;inf;7693.11385287016;7671.665004521513;7687.0413136654315;7685.96354753657;7703.593190816141;7711.70063954349;7714.92679406001;7697.953842101544;7714.147231152861;7732.11750773403;7709.842264501723;7717.986651477027;[632.3607851298393, -566.512830521513, -26.175371665431157, -101.43818553657002, -590.3866688161406, 232.13088245651034, -406.7999820600098, -338.74732010154366, 383.16436284713836, -76.62113073402998, -657.2444385017225, -774.740274477027];-1.343823523273841;0.6088923094408588;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.3};12;12;477.92907795927755;0.05050684023219365;72.72727272727273;-3.7355907993669444;5655.122307331006;1.0978782353431016;7980.176236088132;7980.17706413348;7980.15377478059;7980.176736829185;7980.17696331478;7980.158231056662;7980.176936445285;7980.160945806989;7980.173108447421;7980.175837031681;7980.166403490998;7980.170700817189;[504.79296691186846, -154.8473541334797, -276.39290478058956, -13.828910829184679, -38.80196331477964, -207.41547705666198, -375.04287844528517, -745.8547868069891, -565.0209344474215, 33.06872796831885, -925.318577490998, -683.7957008171888];-1.027277179168629;0.7431860427334891;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;522.9396482203024;0.05357238743985304;81.81818181818181;4.009946220871659;4129.63467837376;0.7639398937277116;7610.713015176472;7606.520618020092;7612.385999116967;7597.778177819405;7616.565598784968;7612.188692178703;7613.993812425678;7618.616828260349;7616.657802257589;7629.60223021433;7620.722418290823;7619.252870867111;[959.7326368235281, 329.07901997990757, 329.3947978830338, 561.7381261805949, 844.1644732150326, 178.22072782129726, 46.57321657432203, 453.3867947396502, -271.6578022575886, 824.5300157856691, -103.93437529082348, -334.073522867111];-1.1975171290618611;0.674662867288481;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;348.8973266182478;0.04145452535299988;45.45454545454545;-1.1319707044038037;8247.80415614152;0.6729669672267172;7676.266925428887;7615.918465953602;7630.157085734395;7672.200803298617;7664.239719883417;7680.30181055546;7667.43784072007;7678.6563845322235;7695.024990171715;7704.8055054960205;7691.855517570077;7696.625266238118;[-222.36112842888633, 54.46559204639743, 237.0005232656049, -610.8149332986168, 333.4849181165828, 65.3594214445402, -239.41247872006988, 317.82368746777684, -321.61919317171487, 336.46804550397974, -429.4189235700769, -551.5546142381172];-1.105925855754686;0.7127029659331156;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;529.5421357870189;0.05468286077837751;36.36363636363637;-2.1584147783639747;14605.766382669493;1.0698862075592124;7835.125067326746;7816.342163848333;7833.8092472697035;7807.535806748123;7833.279473194925;7816.56252378462;7828.67839633131;7814.15887972849;7815.467525172217;7826.754949628001;7814.2402787123165;7817.086789675051;[205.2137006732537, -255.15013484833344, -804.021204269704, 1149.0602072518777, -335.85012519492557, 153.6385632153806, -643.9410773313102, -122.10634372849017, -157.47477117221752, 6.645412371999555, -639.7819457123169, -539.2969346750506];-0.5646148264129051;0.8787788620786746;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;425.13444664673324;0.040297452487064504;72.72727272727273;1.293777791759798;5028.492794562064;0.8453709748714231;7696.136166197749;7693.5540815992135;7695.36491049913;7694.876463851422;7694.440620904048;7696.581099421199;7696.376913364656;7694.463832610144;7695.311085642339;7697.524477738791;7695.564501715715;7694.549115589057;[1041.2311328022506, -387.2732845992132, 329.5988575008696, 458.44216714857794, -84.08554890404776, 508.1911455788013, -93.90906536465536, -54.474800610143575, -174.45805864233898, 171.58726226120962, 23.17644028428549, -527.6306375890572];-0.6407183975013094;0.8615133967553823;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;332.7561328199588;0.03727873982828082;63.63636363636363;2.1583264862957847;5245.5086530396175;0.9799069059723873;7476.006050605854;7488.586874162435;7437.150450361374;7489.296921705797;7472.856438908818;7481.1013479401145;7484.427486881713;7458.330689154722;7485.077580331734;7474.239439435781;7472.802934943446;7464.4498346483115;[333.83634039414574, -178.09593216243502, 383.50172363862566, 336.05452729420267, 80.34827109118214, 431.1667680598857, 331.2518611182868, -64.09337015472192, 148.99307166826657, 675.7967925642197, -162.83373194344676, -337.5458486483112];-0.7047061120299716;0.8455267799604786;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;362.70437577123636;0.03838230798037335;72.72727272727273;0.3404133443949907;4289.816022868349;0.642548776056453;7423.123589134883;7372.160644223409;7394.527852266283;7361.165985999295;7408.297300409661;7387.933162635897;7400.559476073078;7428.146834745934;7411.613003432981;7481.236806324959;7456.172030582727;7466.802556531867;[384.59923686511684, 260.4552977765916, -22.920968266283126, 37.48800000070514, 515.3367575903385, 54.43640236410283, 154.52204592692215, -171.67038574593425, -336.9626414329805, 435.75413567504165, -841.5941315827267, -165.4692235318671];-0.5597183030063327;0.87982677210129;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;304.3828855913059;0.034157724880856756;45.45454545454545;0.5665841554555915;7194.490031696928;0.6319917820243166;7349.394134269599;7350.3925076208025;7349.855900715573;7349.557410210383;7350.352973555084;7349.781605441033;7350.072693515353;7349.810967941785;7349.944985170214;7350.027519032742;7349.819661038617;7349.863353297541;[303.76528573040105, -300.6479426208025, 66.09337428442723, -312.47770021038286, 438.70862044491605, -25.571460441033196, -100.58537451535358, 391.79410405821545, -204.13701417021366, 584.1663219672582, -46.493574038616316, -292.0463242975411];-0.8659322756872604;0.7989843389628902;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
