train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1490.4837124781081;0.060933993969301915;63.63636363636363;-2.392268845469556;23509.318143138837;1.2488966484992767;23065.665794922472;23053.318086627532;23100.611563780087;23111.372048006127;23118.700820974886;23136.7013880302;23129.34368310671;23115.13079197236;23110.385560570587;23113.6491072431;23087.877592136767;23083.35988942671;[-1927.7726749224712, -2310.8289566275307, 903.2978562199132, 1302.352591993873, 786.0274390251143, 1873.8692619698013, -850.2839031067087, -598.9405719723582, -1266.3565705705878, -1573.1346172431004, -449.0044021367685, -2366.2711194267104];-3.565376000261887;0.006458527816495642;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;1724.3304399513004;0.06466793123898139;45.45454545454545;0.9101006908618514;40776.556660271584;inf;22720.82967873318;22720.8296815335;22720.82968156706;22720.829681559346;22720.82966761506;22720.82968151684;22720.829681833726;22720.829682520547;22720.82968160993;22720.82968185766;22720.829685033124;22720.829683223215;[1709.8822812668222, -2372.916641533502, 1718.934808432943, 1770.4800984406538, 265.20113238494014, 2018.349668483159, 764.2645181662738, -217.94019252054568, -54.01990160992864, 1676.1268381423397, -1374.2680950331232, -3399.9148232232146];-3.56420585602601;0.0064833819847251485;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;1203.0976470105595;0.04327766455100432;18.181818181818183;-0.9533332338548034;42647.797810242526;0.9645718746164589;23025.769146588424;23027.54885254917;23029.029607277495;23028.598488399948;23025.90647772547;23028.670265534667;23029.052836204675;23029.289482746408;23028.456098947903;23027.94146210624;23028.1936684154;23027.646103072362;[535.2924434115776, -655.7118925491704, -296.1383072774952, 595.7330316000516, 1771.2873622745283, 1299.460164465334, -279.6560962046751, -591.7152027464072, -756.9506689479022, 304.77954789376236, -2305.0704784154004, -2230.8363230723626];-3.6479317777239784;0.004908091094096992;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1963.890188187608;0.07212847403501825;45.45454545454545;4.737341161645083;46447.91706144883;1.4620297810214087;19988.094824208398;20622.361649196777;21099.283286201655;21555.037577947067;22212.324200647614;22404.38219412379;22760.93735868056;22501.617910990368;22391.626250141726;22138.957454755175;22199.471420631206;21955.77585390432;[3818.5265557916027, 3116.145600803222, 1080.0337437983435, 1921.6236520529346, 2759.7699993523856, 1031.5254158762073, 564.0264113194389, 550.6864390096307, -798.2874801417274, 1688.4266052448256, -779.3826506312071, -1932.4896239043192];-3.676881078389785;0.00445034750954866;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1180.5931776323657;0.046176512459215974;54.54545454545455;-2.1134141641677875;23261.416739001073;0.6258871255873532;21665.599028742046;21600.837935955507;21851.359877576633;22086.77413868553;22482.249808558183;22903.94178221034;23219.44634376305;23326.209315750195;23199.709657609455;22919.58782678647;22492.40467389878;22054.407117309882;[-1729.6425087420466, -49.63141595550769, 778.2723724233656, -1159.5494986855301, 1595.9404114418176, 713.8607577896619, -1265.5387337630527, 53.7526442498056, -1512.0266876094538, 34.6331832135329, -1206.288733898782, -1837.8129173098823];-3.7659499259938354;0.0032755488159796125;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;1500.0617102349906;0.05004671567037228;72.72727272727273;2.1260810122147635;17747.98340587824;1.2286940366647932;21252.342268426673;21153.892996918607;21277.840046872952;21480.158191934635;21818.077418917124;22233.9592409945;22612.902772114066;22776.155136766138;22734.084916114203;22507.863486440587;22160.083922930928;21735.283440086052;[222.30809157332624, 597.5961330813952, 1622.5820531270474, 3310.6552180653634, 1342.040331082877, 1972.8831490055018, 279.62258788593317, 285.2361632338616, -163.91643611420295, -21.488486440586712, -1535.6962429309278, -2182.6330800860524];-3.7553900985745616;0.003398168310214944;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;1254.2409721466051;0.04842756354073866;81.81818181818181;3.0137758337443468;9901.269154763153;1.0428607650784967;21128.104362896265;21116.422470756257;21239.15485560482;21288.74194723268;21394.598964634886;21495.526927217976;21492.226050561756;21495.73607201971;21495.914706758274;21490.8404816028;21415.008903225385;21359.893708956177;[1510.2612971037343, -739.7322507562567, 163.9744893951829, 1140.8265227673182, 1693.614190365115, 2251.330912782025, 1928.6299494382438, 742.5770479802886, 541.848093241726, 513.3962183971998, -457.19368322538503, -1321.7125489561768];-3.800891800152323;0.00289820387924548;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;1316.1903422454798;0.048206441807137984;54.54545454545455;0.2828827670521977;25934.201900320164;0.6650368736083195;21143.306703750648;21180.758165026426;21275.352893885916;21303.003526867382;21406.737966745863;21419.90109787348;21448.117474192833;21400.557138914948;21388.963380873844;21388.23948389594;21335.644153779343;21326.40546802339;[-483.0893137506464, -1373.8614250264254, 580.5221061140837, 1240.7555331326184, 966.8471732541366, 2646.9956421265197, 188.45136580716644, -158.75641891494888, 82.181549126155, 779.340226104061, -1106.9285737793434, -2636.175398023388];-3.6253614589168017;0.005294276677737451;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;1410.836128518292;0.05251150273517546;72.72727272727273;-0.9677996244643378;16693.88076618432;0.5967296666072133;21491.304348766844;21498.45712121191;21537.358547104865;21550.696027254842;21601.163711086396;21612.45249312863;21632.401418348236;21621.024745704995;21612.873186125347;21626.74429648146;21595.39628130777;21583.818246762185;[-469.97463876684196, -388.16364121191145, 252.02551289513576, 772.6119427451595, 2313.8109289136046, 1656.6344668713718, 368.8612616517639, -390.3327157049971, -1828.954706125347, -60.62472648146286, -2486.3165713077688, -2221.803756762183];-3.6023581712451715;0.005716104286362349;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1287.5701619072058;0.05255892894518199;90.9090909090909;0.17109814278719848;5098.003341925884;0.6949282321133053;21514.886970968302;21515.532335711272;21516.493059330453;21516.71182297462;21517.846581935857;21517.79930988007;21517.316174858992;21517.54495905883;21516.711509060486;21517.000483720512;21516.55001598815;21516.263301600477;[-1311.7982009683037, -461.07762571127023, 573.1138206695468, -379.5179829746194, 1996.7729880641418, 1512.6517801199298, 409.9229551410099, 1194.7195309411727, -734.8383190604873, 1274.8745162794876, -1162.1279159881487, -2470.1618516004783];-3.594122230019112;0.005874397469830863;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
