train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;2709.4220327865364;0.03956303088682954;81.81818181818181;2.9548539335406456;21377.89384017969;1.292797154324125;38987.926821950765;41737.1203252186;43956.466676129145;44775.56950254411;47766.023518817354;48320.80306946539;48028.981065778135;46536.121611375995;45309.62281679575;44903.33251708995;44708.0437318482;43463.627066915105;[7372.4228180492355, 71.02279478139826, 2196.268833870854, 3898.5736174558915, 1320.7482211826427, 1875.142580534608, -1246.5136757781365, -223.16690137599653, -244.92716679575096, 2263.973642910052, 352.5830781518016, -1239.9440969151037];-1.382367120746976;0.5906997438744187;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;2995.823976088747;0.05623836981018573;90.9090909090909;-0.24565763564116444;11866.173965768496;inf;45283.63909836635;45249.96062453626;45266.12359402163;45303.713353431;45317.449329968964;45314.8175799402;45294.88776958117;45291.09195839784;45273.26465492616;45290.219010219174;45244.9427244913;45231.08514345401;[1666.5420616336487, -3422.8627945362605, -189.61997402162524, 1086.0620065690018, 1854.047050031033, 4697.483140059798, 1550.3042604188304, -525.9397883978381, -2212.3461749261623, 3402.2483797808236, -3090.3720744913007, -6147.0833334540075];-1.4506344296331857;0.5577753032428606;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;3345.7009992419557;0.06489350221135969;72.72727272727273;-4.616006972591148;39605.625842514506;1.942840139571435;46349.50696842797;45998.49676411109;46547.61016295325;46923.38273362054;47877.27272806576;48274.40858584357;48704.568035936536;48747.69275583118;48042.40720864815;48118.41489979714;47018.69000025459;46237.88957587438;[1747.998461572024, -1583.810174111095, -1681.740592953247, 1063.56472637946, 1699.685601934245, -217.58249584356963, -3231.173105936534, -4774.84855583118, -5102.957928648146, -2326.699319797146, -5437.287830254587, -5254.280875874385];-1.0051304873210232;0.7513884773189264;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;2904.1987993945368;0.04702746129529286;54.54545454545455;1.8070970315277328;57221.6547288133;0.9482900900274707;40909.27372526123;44089.01836603776;45803.17784813957;46996.90302818724;49106.20005099271;49454.33744201745;48876.6603406655;47693.68053704139;47460.58325693525;46728.742644892256;46808.884005140266;45497.581375869406;[7122.244394738773, 1046.6646039622428, 243.69353186043008, 1654.1948018127587, 3086.481109007291, 352.74226798254676, -105.55708066549414, 1675.6763429586063, -2739.146666935252, 3290.0617051077425, -1775.7970451402653, -3555.8567358694054];-1.149415509427738;0.6949689531158375;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;2698.556405953565;0.049197479703366076;63.63636363636363;1.24569001708606;42549.50602346356;0.9923775787241429;46180.41201800715;46210.0002577808;46057.20292665937;46213.01440201622;46258.73793529383;46272.870687844435;46265.96716273913;46269.30346224219;46266.61443745607;46265.834367308555;46246.20174635056;46234.168964126395;[-1213.3920880071455, -259.79735778080067, 2315.9474333406324, -945.1013620162194, 4694.379814706168, 3183.817722155567, 1785.9929772608739, 3365.29254775781, -538.1868974560712, 1994.1873726914419, -2867.9517463505617, -4517.676214126397];-1.0426236225163967;0.7374027509925645;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;3151.2500590602936;0.060177579334794944;81.81818181818181;-2.7721668425235637;24892.248010122694;1.0775255825145202;41457.745987837;44145.65957912231;46079.01978837829;47572.13841907744;50446.09290572826;51670.264098096646;51497.607777348094;49564.31836297302;48354.53178525802;47610.85372529121;47252.07718888204;45423.659555612205;[5664.067422163003, 3060.7806408776887, -5622.891168378286, -3317.6891440774343, -2393.3229757282606, -1015.5829380966461, -3681.663937348094, -2116.528502973022, -1778.9973652580156, -587.5946652912098, -2163.526468882039, -1451.146875612205];-0.690370598882817;0.8492280279896359;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;3395.1819206543537;0.06177728711697527;81.81818181818181;2.62562051868792;26821.434072510296;1.0267992628528226;46767.949102696104;46789.051268118965;46782.42072716129;46821.96080908404;46837.853928356846;46856.71017614868;46839.321631474646;46836.07175392471;46827.32953598742;46834.06839524212;46775.20762380199;46696.48191624537;[3460.8653173038983, -3935.252358118967, 1893.2604328387097, 2121.910660915957, 4203.809111643153, 6471.660913851323, 3700.3659685253515, 1575.4236960752896, 126.16422401258023, 1874.7800047578858, -1876.5880538019846, -4471.5779262453725];-0.9461449592794205;0.7723968219973295;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;2320.215858933038;0.03548531886676442;81.81818181818181;-0.7233267593326277;18302.893378845267;1.0250650642296364;46366.50588198823;46120.904784231425;46570.887262070566;46758.13320638547;47561.01782030255;47693.385233751476;47971.6834899081;47948.15699768351;47417.018801310885;47588.078728412045;46620.72320084432;46332.90583315788;[662.5394080117694, 30.707535768575326, -571.8021220705632, 686.6638936145318, 298.53289969744947, 3909.270566248524, -267.8682699081037, -1231.2185876835065, -1050.4264113108875, 2051.4701815879525, -2816.686970844319, -5758.266343157877];-1.1770390143207334;0.6833941498873699;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;3086.226016992507;0.05252132913773899;54.54545454545455;-3.8315018309969444;60815.543134280786;1.238065346293885;48455.72195817709;48521.15349833917;48715.257023523445;48664.991035644445;48984.82963966103;49095.16086770621;49115.07623671724;49042.179726416405;48902.94267767539;49015.14605481771;48798.84599376861;48642.53506284319;[-316.42304817709373, -3158.628138339169, -3066.092163523448, -639.0453856444437, 2612.43485033897, 581.3391322937896, -1077.6251467172406, -786.8210264164081, -4951.4607976753905, 216.33401518228493, -5559.208313768613, -5477.174552843193];-0.5727790152109242;0.8770149924515513;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;2821.4218565064098;0.04905093791385045;63.63636363636363;3.615692072139826;44486.57122018834;0.6691954599008979;42692.70580693215;43942.99243177351;45261.85324311956;46165.23294128034;48217.87798366908;49368.18624517691;49815.43242137394;48617.254230226856;47593.37744901276;47408.42191994914;46990.354051134986;46233.77630698872;[3678.2380330678498, 2963.643438226485, 4726.7192168804395, 15.495318719666102, 3988.0024463309164, 2616.1796948230913, 1610.9987386260618, 1858.820049773145, -539.5187490127646, 3312.7954700508562, 146.53724886501732, -3283.910366988719];-0.4428534438866817;0.9026941825661594;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
