train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;1369.924674668012;0.07115175518763202;81.81818181818181;7.359596206638528;10828.126747932922;1.0036062234069674;14036.222953098322;14014.654077831987;14014.850405284828;14009.304487723046;14010.872617581661;14052.128962973104;14041.983104671768;14045.9521288648;14057.139510150928;14068.966658526646;14086.760735314205;14074.307245553873;[3122.5687169016765, 166.6683821680126, 927.3144547151733, 1550.2788422769536, 823.5839024183388, 1789.639157026897, 44.60203532823107, 712.8159911352013, 729.9492598490724, 1315.4282714733545, 1546.5725946857947, 657.7036244461269];-0.6748955315097648;0.8531454491286986;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;528.3575382880196;0.032451780459011995;63.63636363636363;-0.44020878844298944;8327.409124994974;inf;14123.277742329636;14096.36061069498;14104.88465792531;14124.57646370271;14125.011826727863;14133.978924757737;14089.15826331599;14103.744121590831;14090.361484952937;14111.12164405902;14104.318244168433;14096.473816248355;[344.9378376703644, -1091.0200306949791, -74.44262792530935, -160.773923702709, -341.0118267278631, 796.9775952422624, -462.82130331599, -391.2115115908309, 270.17837504706404, 287.73342594097994, 644.5259558315665, -565.0933862483562];-1.2232982316730832;0.6634939712842796;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;1214.163041780476;0.07478546611930513;81.81818181818181;-5.971731594800065;9598.96198915043;1.1925315475937455;14863.397773469962;14863.396591418526;14863.397672692829;14863.397787081327;14863.397788241478;14863.397788484262;14863.397513281665;14863.397742782048;14863.397559380946;14863.397734199869;14863.397438500335;14863.396554964147;[761.0605565300375, -339.3911614185272, -770.2092626928279, -31.363367081326942, 255.8775717585213, -284.8615584842628, -1811.4228732816646, -1738.9865127820485, -2077.4519093809467, -928.2401241998687, -1470.3485285003353, -1615.670104964147];-0.31624078598287864;0.923172447232456;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;850.9412123127596;0.04774468331694968;81.81818181818181;3.6852731605767386;6717.392905746534;0.7906311571030432;14227.819084058821;14227.819083900256;14227.81908405774;14227.819084029648;14227.819084059734;14227.819084059867;14227.819083971612;14227.819084058812;14227.819084052871;14227.81908405808;14227.819084055925;14227.819083729328;[1163.713525941179, 504.7117160997441, 851.1338159422594, 1247.3276559703518, 1496.1700459402655, 1043.9200459401327, 93.9870760283884, 262.2696859411881, -429.7701740528719, 923.8530159419206, -28.697704055924987, -595.8607537293283];-0.5637549881842203;0.8789634174288401;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;579.9213369032278;0.03518344054083704;27.272727272727273;0.4902166641250271;18272.72883760306;0.7821589112776196;14038.973783045098;14099.800010789577;13895.928692717884;14109.098894775127;14080.93743023511;14090.536320885873;14081.218596155712;14073.905216345762;14099.666330695127;14081.695259665867;14099.469351508733;14086.91314310277;[-202.55711304509714, 260.04237921042295, 960.7959472821167, -635.3126647751269, 921.32524976489, 431.64121911412803, -257.5990261557108, 257.9335536542385, -487.21162069512684, 467.87539033413304, 97.87303849126693, -983.0562631027715];-0.4436842236863072;0.9025456256824622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;957.8143659679442;0.05238206539930468;63.63636363636363;-0.2568698232188389;15104.21500886377;0.9228995252858836;14082.603297242864;14056.450970068288;14071.44288893391;14073.694564896443;14074.34895863573;14099.889551436894;14078.209834988798;14083.106102855065;14072.797153237407;14083.719664777758;14084.980695136097;14059.433093071486;[-358.5598172428636, 561.8370699317111, -2047.14034893391, 2019.5952951035579, 379.0785813642706, 839.6756685631062, -705.9036749887982, -97.48472285506432, -149.01998323740736, -460.7269147777588, 348.9540848639026, -763.0997630714864];-0.6134497478649414;0.867913881697012;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;677.3189120420785;0.035778705080020186;45.45454545454545;1.1611670725958385;16008.8489872843;0.9795688329014328;13848.641015689953;13839.400331314293;13807.445750660123;13845.555917321017;13816.227636287998;13861.308134588066;13824.673452008341;13838.029317623565;13840.609596178356;13848.003747396007;13839.796986678017;13814.841282259387;[1453.0205743100469, -514.7028713142936, 698.0904793398768, 363.14869267898393, 419.3230837120009, 828.089135411934, 101.53908799165947, 35.88545237643484, -252.76129617835613, -22.641387396008213, 91.96569332198305, -1250.4862122593877];-0.6151870200151126;0.8675133242772202;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.3};12;12;822.8896488629991;0.04184477775667258;72.72727272727273;-0.3996756967168662;9733.268097470416;0.9418964713526435;13792.8646814254;13786.678622894931;13791.160003609755;13793.275408558471;13793.976411548498;13794.101919268667;13785.197094162817;13790.384138672514;13784.137921980006;13789.422313776155;13787.86268096083;13786.674123473891;[291.626258574599, 57.085867105068246, 179.23673639024491, -69.80620855847155, -1147.0941615484971, 2135.3817807313335, -287.12100416281646, -311.9656586725141, -580.505671980005, 500.86572622384483, -301.0239109608301, -1125.413253473891];-0.40549919380158717;0.9091765520456812;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;437.7881068202576;0.025646327278243588;81.81818181818181;-0.5356553775316469;3451.751103140042;0.6187392562331736;13820.129009811699;13820.129009610038;13820.129009812445;13820.129009803266;13820.12900981387;13820.129009813774;13820.129009796401;13820.129009810906;13820.129009788556;13820.129009812905;13820.129009811244;13820.129009464128;[372.80396018830106, 26.87824038996223, 2.854690187556116, 226.15722019673376, 620.2967101861286, 401.92353018622634, -623.6398797964011, -110.93335981090604, -898.7612597885563, -71.4043698129044, -368.21052981124376, -461.57103946412826];0.041886698687443234;0.9618620169642728;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;954.6950745066184;0.05795432106024714;72.72727272727273;5.78162891240162;11299.054086142558;1.2992320808770494;12902.60854980318;12904.661352797111;12905.120954755166;12900.757141975328;12903.937726407792;12906.425434230263;12903.014150263261;12904.328141950733;12901.311820568917;12904.01996180389;12906.089749788389;12902.511414788938;[407.7700701968188, 585.8911872028893, 1352.6308552448336, 416.18126802467305, 1600.5332835922072, 929.5618857697373, 926.6923697367383, 767.7207680492666, -64.516530568917, 1501.73365819611, 1135.0551802116115, -57.33750478893853];-0.36427248340852664;0.9158952700673251;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
