train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;90.72850106249068;0.033082276447049905;72.72727272727273;0.845029964527481;1073.1429198414166;1.0712670929493535;2436.921688860061;2435.4012806975393;2436.4383565951703;2435.6940532701756;2436.252953950861;2437.1129764894845;2436.61608831441;2436.114884095845;2436.2456199961775;2437.3536929890174;2436.0670354439067;2435.6763773030316;[91.14715213993895, -127.44838169753939, 104.16128140482988, 93.24616372982427, 57.314075049138864, 86.88521151051555, 0.8313756855900465, 50.98475390415524, -98.12605499617757, 125.86913301098275, -10.536238443906768, -125.17094230303155];-0.27004945227377225;0.9296404147764797;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;123.8279902850899;0.04062667212914782;45.45454545454545;1.2553157780574002;2927.8157021129227;inf;2378.764364853905;2378.7510663793955;2378.722903482192;2378.7362117272446;2378.7909770808787;2378.7805521519354;2378.768058718471;2378.7146488576695;2378.7347768238033;2378.7806164382714;2378.7062463737902;2378.7001064424358;[200.578026146095, -144.22026937939563, 105.30970551780774, -3.1528787272445697, -13.781919080878652, 161.6596648480645, 22.98375328152906, 43.50455414233056, 14.877542176196584, 226.16322456172838, -114.47798537379003, -136.55880244243554];-0.2694012948236081;0.9297276134225843;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;90.24495612729245;0.03057734810510498;72.72727272727273;2.038332210837195;1067.298132021466;0.7435035998409643;2313.430998494771;2313.420919397185;2313.4037792973077;2313.4127774948306;2313.532395321127;2313.460782291194;2313.4516115175716;2313.4537069244893;2313.403828687918;2313.4742586133775;2313.4178750293117;2313.389394393531;[128.74110250522926, 66.99031260281481, 1.1215827026921943, 84.37526550516941, 154.63789467887318, 49.45226070880608, 46.02846048242827, -23.27617092448918, 23.759214312081895, 173.64349538662236, -92.56461402931154, -35.268017393530954];0.07858404189082888;0.9645681416664909;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;194.28900908336828;0.07454123901928447;63.63636363636363;7.57901373202357;3066.7033461655146;1.203764465164931;2119.5938108261585;2121.0702139132995;2121.814640537589;2119.3399360892226;2122.973550059906;2124.11757837699;2123.8674636585893;2123.616478974767;2123.1287452534434;2125.968663335234;2124.2450529993475;2123.44827805141;[112.64350817384138, 153.15261208670063, 148.02050446241083, 204.70716491077746, 397.1550729400942, 148.9530736230099, 130.7919563414107, 229.21866602523323, 81.84226874655678, 272.6635826647662, 119.09190400065245, 90.69664994859022];-0.6335767421808514;0.863213155998674;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.3};12;12;85.19436051940528;0.034885157831619336;45.45454545454545;0.37247886051952506;2014.3057919040868;0.25209001477490817;2106.96174151171;2106.961741532042;2106.961741532002;2106.9617415319744;2106.9617415320454;2106.9617415319403;2106.961741532046;2106.9617415316743;2106.961741532044;2106.961741532038;2106.961741531423;2106.961741531968;[-105.97804551170998, 24.74296846795778, 71.8770264679979, -78.15558253197446, 143.14151946795482, 84.96035946805978, -9.028770532045655, 26.68680946832592, -44.70630653204398, 140.76470746796167, -58.679132531422965, -101.09761153196814];-0.39548141921586205;0.9108504892738017;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;173.53491134182931;0.0692230780288823;45.45454545454545;7.052668213391619;4105.5359067026975;0.4733717466356911;1821.607526667404;1898.3800618804355;1912.52554669363;1933.6418921234235;1987.86403997806;2005.1504207975693;2000.1351932749067;1981.5751343382663;1963.3100172661505;1961.733243077426;1981.9592598741644;1937.0988915723617;[274.3489953325959, 124.69421311956444, 301.10851130637, 125.71499187657628, 202.64139502194007, 169.26443420243072, 32.13473472509327, 202.37776466173364, 58.48527273384957, 213.68885792257402, 14.328783125835571, 55.6203114276384];-0.7552453379913076;0.8319163560901122;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;103.59583075307908;0.04617909660176536;72.72727272727273;3.6811417294289286;1226.0253357453626;0.2020932832483584;1883.443112537836;1883.433461037219;1883.4459294211017;1883.4406474247223;1883.46402665039;1883.493607194785;1883.500649525898;1883.4513042370725;1883.471533292131;1883.5085940851866;1883.462585969688;1883.4508223851708;[158.3214844621641, -72.36099703721902, 83.14102757889827, 144.02932857527776, 121.98343734961009, 143.06076680521505, 86.10847247410197, 31.03767176292763, 52.72526470786897, 148.5568279148133, 12.876182030312066, -45.68632938517089];-0.9522224660224633;0.7702890107266338;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;88.64686460765128;0.040679473768961825;63.63636363636363;2.648576259550435;1398.0281481880784;0.1436691110970416;1820.824934329309;1820.8249343295588;1820.82493432956;1820.824934329559;1820.8249343295602;1820.82493432956;1820.8249343295602;1820.8249343289185;1820.8249343295604;1820.824934329558;1820.8249343295442;1820.8249343295563;[65.05912367069118, -19.5749343295588, 76.12071767044017, 82.86165967044099, 88.60803667043979, 106.26926867044017, 143.1080366704398, -33.29051432891856, 29.51383367043968, 169.9884716704421, -57.92276032954419, -56.28507932955631];-0.9487021560094779;0.7715115271614672;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;72.24239272765962;0.03055773657919518;36.36363636363637;1.7544304410766054;1992.4626203433584;0.09422834866570828;1780.2064574239707;1780.2064574273927;1780.206457424909;1780.2064574273968;1780.206457427392;1780.2064574273868;1780.2064574274004;1780.2064574256474;1780.2064574273995;1780.2064574273988;1780.2064574269386;1780.2064574273222;[10.746441576029156, -10.369500427392722, 86.20296257509085, 65.11600657260328, 105.39499157260798, 82.45658557261322, 17.23194857259955, 9.878687574352625, -33.356819427399614, 151.23375957260123, -91.13399342693856, -11.918414427322205];-0.9286493922578072;0.7783914326051378;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.2};12;12;97.99419565592748;0.04325384267567132;63.63636363636363;3.662508204828966;1545.5248657445914;0.1239798936963868;1708.1539004570402;1708.1539004574713;1708.1539004567758;1708.1539004574436;1708.1539004574736;1708.153900457465;1708.1539004574747;1708.1539004574458;1708.1539004574356;1708.1539004574752;1708.1539004570416;1708.1539004573915;[51.96566454295976, 31.228345542528587, 85.53812854322427, -22.97455245744368, 179.37508554252645, 91.73015754253515, 126.12327354252534, 121.2953745425541, -25.269842457435516, 175.01638954252485, 0.3932005429585388, -35.144842457391405];-1.0937416726972629;0.7175611898341856;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
