train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;1576.1382621560256;0.03777209691274681;90.9090909090909;3.3206108760751243;6230.363028168685;0.9922654429493558;32849.368938695756;32845.929965263655;32847.60011458824;32846.348659888085;32844.70524120602;32848.29580978002;32845.004956081895;32846.86656160239;32846.51485999397;32849.43684583026;32849.15587604867;32846.398464640886;[2586.6854113042427, -537.5060552636533, 2121.4651054117567, 1545.120540111915, 96.38895879397751, 1827.4469402199757, -520.336476081895, 737.401558397607, -26.85181999397173, 2284.150114169737, 2303.057893951329, 1121.237405359112];-0.6511854723177144;0.858991826420143;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;1114.4526809312233;0.027458732413159676;72.72727272727273;-0.7365840517035425;13174.634178561877;inf;32912.968857959204;32752.219399100515;32887.53123793965;32862.401472823985;33028.86975232744;33003.096753875594;32958.83267415225;33025.30385375044;32900.521470218395;33213.38482476613;33025.681773373915;33002.58614943162;[643.6362120407939, -652.2266491005139, 319.30209206035215, 29.225337176016183, -1813.003812327439, 1276.6097661244057, -865.5609341522468, -581.9125537504406, 322.7285297816052, 1278.381475233873, -385.9299633739138, -2463.674919431618];-0.9461441034951509;0.7723971178792169;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;1590.684467252735;0.041613471351152904;0.0;-1.782299505778661;68909.12261904895;1.0358696906384328;33389.40922854073;33389.40922854073;33389.40922854073;33389.40922854073;33389.40922854073;33389.40922854073;33389.40922854073;33389.40922854073;33389.40922854073;33389.40922854073;33389.40922854073;33389.40922854073;[2542.733891459269, 657.35526145927, -1158.4400285407319, 435.5146814592663, 378.74657145926903, -377.93458854073106, -2128.7715485407316, -1119.7389385407332, -2460.4653885407315, 554.947651459268, -1967.2624885407313, -2372.8277085407317];-0.5291700648779906;0.8861973620915253;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;2456.2362137283912;0.061263700898069005;100.0;6.271805269769123;65.15893763420003;1.6089852147436168;31110.70578634016;31101.93095994728;31171.316166071916;31078.74074688678;31145.66122747958;31117.13591161959;31102.70180720369;31144.663615124588;31116.532304028256;31205.836658932945;31181.47436443096;31165.82803252195;[3685.2815336598396, 2312.5074500527226, 2986.4284039280865, 2809.4367931132183, 3080.2536325204164, 695.5742283804102, 492.78189279630897, 3428.2566748754143, 929.8282059717421, 3625.4314610670554, 812.2774455690414, 144.1647174780519];-0.7650105007327648;0.8291845761994793;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;1152.545223386831;0.03283864814763917;45.45454545454545;-0.5067517557179868;27238.985446467857;0.5855606346956724;31269.166486201542;31234.92262062683;31218.642010876134;31284.42692532103;31228.528180818346;31293.61982082438;31247.9657583815;31287.0891391934;31274.19401405326;31289.59011706965;31323.112235230008;31266.726214461836;[-275.9817062015427, 857.0556393731713, 1102.1804491238654, -1729.7059153210284, 713.6783391816534, -210.20859082437892, -1542.9168483814974, 646.1844108066034, -1026.5056040532618, 1827.011332930353, -559.5651352300083, -1693.0631744618368];-0.8852333317397048;0.7927963901899765;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;1275.430119712891;0.03447017532859415;81.81818181818181;-1.661171437906644;10060.716522723964;0.6818218869782671;31721.40233445254;31429.511233015342;31778.252195382865;31610.010941455;31559.9092203605;31853.957099272553;31639.268411158107;31850.282380418525;31679.542174038066;31830.21699028639;31860.177726951028;31663.76285565537;[762.8875255474595, 641.3764469846574, -1221.3264753828662, 1335.534348545003, -823.3367603605002, 468.60268072744657, -1815.3535511581067, -198.3041204185247, -1319.6273140380654, -751.2242402863885, -367.31721695102897, -2928.998365655367];-0.6939753350384477;0.8483038961816936;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1415.3625926669547;0.03440886405926721;90.9090909090909;-0.0854833461068714;5592.768886051773;0.7902104865569224;31671.442376471532;31565.027834081015;31655.720695983855;31598.191160083716;31566.337744518485;31658.127160904995;31634.155486977626;31627.199931218256;31592.276367376544;31730.178395583145;31672.006346902268;31612.317043266834;[3093.7788135284645, -1023.384714081014, 1997.9387240161486, -473.90321008371393, -513.2181745184862, 1357.5084690950025, -749.4136969776264, -23.274101218255964, -1337.7126373765423, -123.99808558314544, -388.49547690226973, -2140.0290032668345];-0.7271863438373197;0.8395814417453418;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;1625.0772936514807;0.044562702959350886;45.45454545454545;-1.5142754904649982;38414.90725718835;1.0002691800350931;31834.459944726794;31753.491948518327;31838.07318906753;31771.84595782644;31870.76462231935;31804.19688392839;31838.24261600644;31851.00075145087;31806.64187671167;31892.127124540722;31808.185781632124;31841.293523594686;[1473.7030952732057, 368.38124148167117, -424.7489090675299, -262.5144378264413, -1713.1450523193525, 1391.7288360716084, -975.1176160064388, -903.5424214508676, -2217.114706711669, 2175.613815459281, -1251.7419416321245, -3358.409463594686];-0.4863464055674162;0.8946534769383708;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;1362.3474105124556;0.034222939739669576;0.0;-1.8654961495937836;59013.04379308795;0.7036459008303594;32263.94563698066;32263.94563698066;32263.94563698066;32263.94563698066;32263.94563698066;32263.94563698066;32263.94563698066;32263.94563698066;32263.94563698066;32263.94563698066;32263.94563698066;32263.94563698066;[289.2735630193383, 424.8170430193386, -870.7463569806605, 288.3279130193405, 396.07429301933735, -607.3641169806615, -1524.5633869806625, 349.20835301933766, -2721.13404698066, 1011.4257430193356, -2855.4075969806618, -1270.2336769806607];0.7771625172037373;0.9912584399636349;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;2019.3643525073553;0.05035551129750363;0.0;4.540409660106098;87487.25327950457;1.1858726757366214;30451.622432187378;30451.622432187378;30451.622432187378;30451.622432187378;30451.622432187378;30451.622432187378;30451.622432187378;30451.622432187378;30451.622432187378;30451.622432187378;30451.622432187378;30451.622432187378;[1215.116697812624, 1107.491697812624, 2390.261627812619, -340.60613218737853, 2781.1348178126245, 694.3051078126227, 1398.6873478126217, 3395.627567812622, -555.019172187378, 3923.4119878126257, 1699.5750278126216, -329.2909121873781];0.7399436442651557;0.9906022149871273;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
