train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;17460.39556775516;0.06034326493553488;72.72727272727273;-1.3477647456935204;206654.38939875428;1.5288940204290322;258519.58128400383;256685.07527352497;262808.3640533036;265154.15147908847;270766.38998968666;278031.5700342946;281621.6548791246;282690.69057155587;279755.4218143329;274385.80777609814;267401.0247238055;260232.42148779822;[23067.15961599615, -266.5516735249839, 12845.170346696395, 19422.332220911514, 9688.79841031332, 9313.547765705385, -25152.6204791246, -16850.64707155584, -25663.648214332905, -19300.717176098144, -15679.164223805477, -14484.62438779822];-2.2907585205783656;0.17496585812037757;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.1};12;12;16428.5387736388;0.05091139725443766;63.63636363636363;0.2267067494004678;259045.37204838748;inf;269574.9193922822;269574.91939228214;269574.9193922822;269574.91939228226;269574.9193922842;269574.919392288;269574.9193922958;269574.91939230694;269574.9193923311;269574.9193922978;269574.91939229344;269574.9193922987;[5401.214707717823, -24057.977392282133, 12516.682007717784, 12864.549807717733, 2528.506307715841, 26714.274407711986, 11585.82880770415, 4140.249107693089, 6128.133107668895, 2282.8487077021855, -25158.88679229343, -27595.02449229866];-2.2603110972265172;0.18508798523726638;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;18222.313556108154;0.0528315866261603;63.63636363636363;-0.12234554245134806;287344.72561850474;1.3873426368582813;269635.96473070973;269419.33014860004;269823.97529320675;271113.10948083416;272513.65157323255;272855.9504477874;272830.58121175645;272573.5951663478;272040.72249053855;271828.8197671342;270598.9432647192;270177.18680146855;[11118.221869290282, -5231.674348600034, 1066.541006793268, 19911.424919165845, 31371.343026767427, 19016.114752212598, -2920.7750117564574, 248.43743365217233, -12634.967090538557, -4621.183867134212, -33948.14256471922, -27353.324501468538];-2.2048675118381293;0.20448357655722132;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;17875.96163240265;0.053624925775527715;45.45454545454545;2.425907149677619;422626.44830758707;1.1539218944570595;244418.34637841475;250971.03427960144;259078.88856836868;260116.19387412062;273310.70385776664;277573.3662868569;283653.87155859615;278398.1470572016;272642.2002063767;264230.2167517977;256101.44956588588;252744.31574927285;[41492.974321585236, 22821.632420398557, -12445.906668368669, 10469.411225879361, 22712.432042233355, 13167.517813143146, -8345.572658596153, -1192.7575572016067, -6883.693006376736, 17100.99884820229, -6300.860765885882, -13702.462449272862];-2.1717236585147592;0.21666770114099704;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;14655.087127567693;0.04264122400344872;54.54545454545455;0.5600142271519628;288718.65514442464;0.9029154957186079;262092.9703056555;262585.90451789455;264007.4738566136;265713.929534312;266247.5647235306;267241.8224691552;266542.40455217357;266334.9188501172;265547.33676747524;264515.5194333955;263632.2350716001;263497.23367358686;[-6265.597105655499, -728.3882178945641, 8869.83234338637, -5946.183134311985, 31137.967876469367, 21716.92033084482, -1161.97525217355, 13873.050349882804, -8640.003467475239, 2389.471466604504, -20980.470571600134, -16367.37317358685];-2.116901977598955;0.23777276672035386;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.3};12;12;17169.577442996062;0.04892993933132561;63.63636363636363;-1.1272065625946996;270715.27877915284;1.250639857667884;266423.6906780438;266181.88844209793;268085.5560388677;268919.0373943376;269648.2200169302;270437.64410546515;269777.7714960201;269470.89333850454;269108.3801074918;268513.0941516261;267693.66137403145;267439.38955047744;[492.06112195621245, -2890.2652420979575, -5399.8785388676915, 27576.444505662424, 2097.0734830698348, 23013.125794534863, -4035.1084960200824, 5295.592161495471, -4771.945307491813, -16432.802451626107, -33302.60517403146, -27552.11235047743];-2.101807751229788;0.24378831725168765;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;15436.89975863454;0.05338210657832838;72.72727272727273;-0.0529494171352644;182658.55654209043;2.376842351574966;257867.51496123296;257478.40553051775;264189.0830644635;268658.816430638;274435.1039798479;280838.37551024987;283091.2988851487;281643.87648308085;277672.71350517025;271590.68721649365;262465.91777429834;254418.86636543335;[26154.560238767066, -16550.13743051776, 12549.931435536477, 17078.780669361993, 8259.261920152057, 21531.85098975012, -12667.629685148713, -16012.847783080826, -8043.686005170224, -5556.398516493675, -15507.682274298335, -12947.667065433343];-2.07001181968997;0.2567426699567025;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;20323.005992800612;0.060913102487089664;54.54545454545455;0.42879129438952557;400542.68403450475;2.4395291052637216;268401.4882967297;268401.48829468916;268401.48831624247;268401.48836577986;268401.488577115;268401.4891758477;268401.489682495;268401.49045905034;268401.4916964225;268401.4903868337;268401.49037151056;268401.4907130509;[3405.560603270307, -17103.841594689147, 11462.830483757542, 27481.424634220137, 17634.667222885008, 30342.969124152325, 9733.984917505004, -1586.2549590503331, -1230.2144964225008, 2973.6980131662567, -30826.887071510573, -38417.876613050874];-1.9979688877118742;0.2874643806488174;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;18521.531681358552;0.05745779771284367;54.54545454545455;-3.3847761991845493;365010.0583741185;1.3794028945150034;267749.9190192596;269430.0396083116;274629.3167661403;277383.0932850782;284814.78645116964;288384.37841788225;290942.8969713353;290117.4474657158;285318.1594472321;280905.5286325285;272494.4386335729;265775.0205122965;[9858.44328074035, 543.1306916883914, -1966.9290661402629, 8369.444714921818, 16205.289648830367, -4001.2987178822514, -13263.215771335294, -23481.476465715794, -34631.7663472321, -13049.37283252849, -34209.15423357289, -19983.47521229653];-1.9399015283374674;0.3135291397805646;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;18159.531727025;0.05213607484987509;63.63636363636363;-1.4784190413863603;286349.25196548406;1.1459096783025968;279630.39608201385;280865.79116647056;282413.6317245329;283755.37179438677;286376.0647183849;286884.83088292275;286648.28851958475;286730.03394261305;285023.7354975126;284091.28923749784;282571.26891956845;281732.8816618537;[-10461.589882013854, -4826.990466470539, 12074.259575467091, -2218.942494386749, 24353.866481615114, 14292.714417077252, 4830.798480415251, 3960.0530573869473, -18779.302497512603, -2484.4758374978555, -34092.39391956845, -36279.8798618537];-1.8495431681788685;0.35615680011543005;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;18460.153755426185;0.05112189768883781;72.72727272727273;2.379125082050753;218413.2744137778;0.9890054400562378;271708.65386747837;272379.9406688304;276076.56628049264;277485.30054799985;280885.7508000584;283082.85072725127;282617.9884811373;283302.2929790198;280674.88858395535;276944.63056284346;274182.95466392505;270815.1917453998;[-1529.2136674783542, 19331.144931169576, 14745.971319507342, 7594.200852000155, 31812.29269994161, 29211.817772748764, 1242.9771188626764, 24989.418520980165, -2809.155883955362, -801.4947628434747, -17461.65756392505, -25166.81494539979];-1.8600303850580497;0.3510912325856549;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;16656.714077758334;0.053620566182173125;54.54545454545455;-1.816362112884203;328231.8322865089;1.1698258083527562;276905.2087288641;277001.9201383302;280660.92988668085;282659.59741011856;285822.2102010136;288901.1514450514;289262.9679768731;288905.6938348607;287303.5670236674;284350.9045416112;279869.93599102256;276671.222620885;[5751.610071135918, -17467.582238330186, 19618.16211331915, 4787.839989881439, 10952.454798986379, 14828.40475494857, -21483.060976873094, 967.461965139315, -7804.727023667365, -25948.208841611195, -17824.57549102255, -27002.329520885018];-1.7049254780764342;0.4285765259082016;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
