train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;923.0803574183965;0.05496028545777789;54.54545454545455;0.6898783250117544;18191.48238996144;1.5743636503230884;14622.591624905239;14749.182653756709;14734.445850762077;14759.465034834257;14791.285367047314;14792.038507288577;14800.433376593372;14798.430457757831;14793.582464070914;14778.248722622264;14742.19038663268;14743.192443341348;[1243.6148950947609, -774.7859137567084, 430.12117923792357, 1559.507795165744, 948.1403529526851, 1402.0538827114233, -257.73591659337217, -258.23480775783173, -585.7563740709138, -708.701622622264, -718.1324166326795, -1049.793893341348];-1.6193916797324222;0.47304823141475383;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.3};12;12;912.1836568593264;0.05311195095149796;54.54545454545455;-0.20982492695659632;17975.98344636845;inf;14942.702563003515;14942.702294155737;14942.706282913938;14942.713529555467;14942.712526910535;14942.711491480613;14942.671722245173;14942.704280456108;14942.667133150813;14942.61997763424;14942.637773693476;14942.64710465802;[466.65613699648566, -852.782004155737, 919.152417086063, 940.0672704445333, -137.341146910534, 1321.0004685193871, 652.1688577548266, -532.8455804561072, 189.6698268491873, -275.7377276342395, -1415.0743636934749, -1650.3880446580206];-1.7634723139895472;0.3987414564961624;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1119.2676068474495;0.06373703518804998;81.81818181818181;-1.4758696306619703;8843.339506532346;1.4464408707099607;15258.648531342467;15258.419986656887;15259.449410636818;15259.912459446929;15260.608304511004;15260.501289916476;15260.258347184094;15260.59597218069;15260.19317097033;15260.429251525156;15259.908676821391;15259.656615479898;[574.0579886575324, -46.45440665688693, 46.94007936318121, 1074.8321105530722, 1717.480465488994, 886.3084900835238, -674.5862471840937, -712.0959721806903, -994.3616509703297, -755.0325115251562, -2156.7220868213917, -1623.6511854798991];-1.5156261335768584;0.5257676396469534;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;971.3478240864745;0.05045229599380174;90.9090909090909;3.251660321350089;3845.1095563081935;0.9611824079921014;14828.163026788017;14784.385636741148;14824.629996417965;14826.357873439949;14827.094693864376;14839.95852265064;14810.118856863053;14839.418118656959;14824.165830519778;14828.425817451815;14822.04158351873;14818.193027284906;[1452.9764632119823, 253.14335325885258, 366.0131235820354, 1051.4537165600505, 2049.3817561356227, 1196.1537973493596, -122.33081686305377, 511.3047113430421, -365.01366051977857, 858.1086025481854, -236.18107351873005, -1036.794477284906];-1.632851754189941;0.46599834650917615;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;1221.1189496351396;0.06876296609339405;45.45454545454545;2.2936994367726995;28879.43861345235;1.0744763167753124;12978.8301460164;13390.441092230321;13809.76308351897;14189.783363245344;15057.349015484146;15319.731860266082;15637.428749923767;15478.676379960947;15277.996426174797;14957.482688777656;14673.452509273935;14528.77605249029;[1468.0285539836004, 1669.9465877696784, 1807.6463364810297, 127.11156675465645, 1955.8158445158551, 849.168499733918, -1458.611719923767, 74.12072003905269, -1390.3913561747977, 302.83072122234444, -899.3456292739356, -391.08040249029];-1.8111390647382064;0.3749456486695747;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;1560.7826827145655;0.07476826012713697;63.63636363636363;3.69258561242693;24627.662271713205;1.4603430999999718;14055.201177160281;14192.189352337335;14172.20851382471;14231.326882167246;14233.955631000741;14239.831791559005;14238.89796938403;14238.054373335266;14245.27218261349;14243.753189125819;14219.78248580767;14212.627730754446;[404.0959228397187, 116.05158766266504, -1860.9820638247093, 4027.551737832753, 567.0715389992583, 2203.410958440996, 784.2560206159706, 1149.7083066647338, 898.6336173865111, -54.62275912581936, -787.8875558076688, -909.1494707544462];-2.006233366064166;0.28384669136138063;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;1025.818380080729;0.0629089548577483;63.63636363636363;-1.9065582182477323;16181.384725673233;1.3351550855158945;14522.892501965793;14533.781911219263;14616.496234604349;14674.602835614205;14707.241861631808;14748.337489521506;14753.791051719785;14726.340884280318;14715.035739827226;14700.593104475633;14661.445803634842;14642.049900394957;[894.2974280342078, -2155.4214012192624, -417.3150746043484, 904.2670943857956, 532.245458368192, 1315.4593404784937, -587.9350517197854, -599.942384280319, -263.4801998272269, -606.0376144756319, -725.2121036348417, -1583.7383103949578];-1.9824918271674272;0.2943021892872111;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1019.7767139462103;0.06017536871615903;54.54545454545455;1.2030851191090879;20099.405057223576;2.3987682476341017;14537.2685978634;14542.65576161135;14560.114579867526;14562.084035287704;14576.361834666082;14566.33496799259;14565.31578967357;14564.513826186894;14558.24347820326;14563.058424434408;14555.778540095276;14558.153547918611;[409.31473213659956, -930.1575716113493, 941.1952001324735, 1718.8543747122967, 995.3501253339182, 1445.2538020074098, 765.0175403264293, -503.5246961868943, -155.8576082032596, 106.51403556559126, -1105.5937600952766, -1558.8618779186108];-1.6931369022696083;0.43465197531510846;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1044.6328504882342;0.05250682753839337;72.72727272727273;0.7151472927256181;12360.897152119649;0.9206748894392356;14513.046444937481;14513.813598254494;14515.230459555543;14515.599119295615;14517.090911826039;14516.62154641581;14516.762303442649;14516.648577775652;14516.263538071626;14516.358358463753;14515.759512771405;14515.775473381394;[240.5060950625193, -213.9621482544935, 262.1825804444561, 871.909940704385, 2543.1192281739604, 814.8458435841894, -47.28223344264916, 173.67026222434833, -1364.5461480716258, 352.9224415362478, -1491.8863227714046, -886.7990233813944];-1.679062059507832;0.44193133369648285;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1218.452780353271;0.06379157773158449;54.54545454545455;5.628039697073526;24016.98193068127;1.2643021207477907;13253.678111884685;13322.85066945775;13454.187463516755;13422.917658751101;13724.956357732304;13922.73745674744;14091.143957336602;14202.735537662908;14167.278620162935;14048.784612263487;13819.777619316304;13652.751848986798;[676.8581181153149, 574.1312105422494, 1597.299856483245, 1243.082341248899, 3023.2664722676946, 1239.9835532525594, 882.5353926633979, 580.1901823370918, 15.88985983706516, 872.3421977365124, -487.1707393163051, -373.34242898679804];-1.8573594061663794;0.3523786138194065;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
